Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
407586090,130,False,1396,1,0,33,2013-12-02,,9,2,0,,
407617025,132,False,2122,1,0,66,2013-12-02,,8,6,0,,
459294119,132,False,2328,2,0,21,2014-01-07,,9,3,0,,
459372677,130,False,1635,2,0,55,2014-01-07,,8,1,0,,
460335181,132,False,2444,1,0,65,2014-01-08,,19,3,0,,
460402392,1,False,2993,1,0,93,2014-01-08,,27,8,0,,
460739651,128,False,1757,1,0,62,2014-01-08,,10,6,0,,
460779760,0,True,815,1,0,63,2014-01-08,,3,0,0,,
460803878,128,False,2216,1,0,104,2014-01-08,,10,7,0,,
461841646,0,False,2326,1,0,104,2014-01-09,,3,7,0,,
461955012,129,False,2596,1,0,86,2014-01-09,,4,6,0,,
463263634,132,False,1120,1,0,93,2014-01-10,,9,3,0,,
463322287,128,True,506,1,0,63,2014-01-10,,0,0,1,,
463374299,131,False,2394,1,0,44,2014-01-10,,10,3,0,,
465940594,0,False,2030,1,0,86,2014-01-12,,3,12,0,,
466001216,129,True,2266,1,0,23,2014-01-12,,2,5,0,,
469858598,128,False,3352,1,0,47,2014-01-15,,5,6,0,,
469945620,2,False,2850,1,0,75,2014-01-15,,0,13,0,,
473878991,131,False,1779,1,0,65,2014-01-18,,11,0,0,,
473944593,0,True,1937,1,0,106,2014-01-18,,7,3,0,,
475078680,128,True,2165,1,0,106,2014-01-19,,2,2,1,,
475096980,131,False,3325,1,0,26,2014-01-19,,15,4,0,,
475172871,0,True,2473,1,0,106,2014-01-19,,12,5,0,,
480724228,128,False,1930,1,0,73,2014-01-23,,2,4,0,,
485152040,1,True,2678,1,0,106,2014-01-26,,9,2,0,,
485346834,129,False,1998,1,0,21,2014-01-26,,6,4,0,,
485410598,0,True,1825,1,0,106,2014-01-26,,18,2,0,,
486783841,0,True,2165,1,0,9,2014-01-27,,4,7,0,,
486874969,129,False,1173,1,0,98,2014-01-27,,9,2,0,,
486913995,1,True,1576,1,0,86,2014-01-27,,3,4,0,,
488356396,129,False,638,1,0,68,2014-01-28,,0,1,0,,
488392630,129,True,1824,1,0,79,2014-01-28,,2,10,0,,
488516144,2,True,1263,1,0,98,2014-01-28,,8,3,0,,
488550060,0,True,2679,1,0,106,2014-01-28,,7,5,0,,
491336180,128,False,1431,1,0,106,2014-01-30,,8,6,0,,
491399250,129,True,2319,1,0,26,2014-01-30,,2,11,0,,
491485667,129,False,1769,1,0,93,2014-01-30,,29,3,0,,
494588101,2,True,1589,1,0,21,2014-02-01,,2,2,0,,
494657394,2,True,3097,1,0,86,2014-02-01,,4,3,0,,
495793383,128,True,3032,1,0,109,2014-02-02,,5,4,0,,
497054918,0,False,1766,1,0,39,2014-02-02,,6,6,0,,
497108994,132,False,1592,1,0,98,2014-02-02,,9,3,0,,
497164828,129,True,2153,1,0,109,2014-02-02,,8,7,0,,
497243135,1,True,1502,1,0,63,2014-02-02,,17,1,0,,
498372094,0,True,2562,1,0,106,2014-02-03,,11,6,0,,
499685165,0,False,1102,1,0,63,2014-02-04,,2,2,1,,
499738625,129,False,2371,1,0,93,2014-02-04,,13,5,0,,
499855869,129,True,1684,1,0,87,2014-02-04,,9,7,0,,
499908105,1,True,819,1,0,9,2014-02-04,,4,1,0,,
499960201,0,False,1798,1,0,98,2014-02-04,,1,6,0,,
500033578,0,True,785,1,0,104,2014-02-04,,1,2,0,,
500064583,1,False,1923,1,0,21,2014-02-04,,2,3,0,,
501327670,1,False,1590,1,0,46,2014-02-05,,7,4,0,,
501379212,1,False,1399,1,0,104,2014-02-05,,0,4,0,,
501427098,128,True,1957,1,0,63,2014-02-05,,6,5,0,,
501481917,128,True,2425,1,0,93,2014-02-05,,11,5,0,,
501547230,1,False,1759,1,0,9,2014-02-05,,1,2,0,,
501592664,129,False,2083,1,0,93,2014-02-05,,9,2,0,,
501641504,0,False,2087,1,0,9,2014-02-05,,4,6,0,,
504372326,1,True,2462,1,0,93,2014-02-06,,9,10,0,,
504804152,128,True,2374,1,0,53,2014-02-06,,5,3,0,,
505091977,0,False,1231,1,0,26,2014-02-06,,0,7,1,,
505201578,1,True,1938,1,0,106,2014-02-06,,12,6,0,,
507067769,1,True,1306,1,0,53,2014-02-06,,7,0,0,,
512915583,0,False,2017,1,0,83,2014-02-09,,1,3,1,,
512956587,129,True,1241,1,0,62,2014-02-09,,5,4,0,,
512988514,0,False,1482,1,0,10,2014-02-09,,1,2,0,,
513016749,128,True,2185,1,0,53,2014-02-09,,5,3,0,,
513945635,131,False,1388,1,0,19,2014-02-10,,1,1,0,,
513990568,130,False,2828,1,0,56,2014-02-10,,15,6,0,,
514068323,0,False,1940,1,0,63,2014-02-10,,7,9,0,,
514121222,129,True,1481,1,0,62,2014-02-10,,3,3,1,,
515380104,129,True,2595,1,0,36,2014-02-11,,8,8,0,,
515454500,129,False,2031,1,0,53,2014-02-11,,4,2,0,,
515741489,0,False,1599,1,0,53,2014-02-11,,3,4,0,,
515773179,1,True,2235,1,0,98,2014-02-11,,8,4,0,,
518844528,2,True,1245,1,0,21,2014-02-13,,0,0,1,,
518861477,4,True,2079,1,0,86,2014-02-13,,8,2,0,,
518922155,1,True,1479,1,0,86,2014-02-13,,5,6,0,,
518969625,129,True,3420,1,0,46,2014-02-13,,20,11,0,,
520872393,0,True,2604,1,0,53,2014-02-14,,8,4,0,,
520919790,1,False,2105,1,0,98,2014-02-14,,9,7,0,,
521806862,0,True,1192,1,0,81,2014-02-15,,5,1,0,,
521858260,0,True,3439,1,0,9,2014-02-15,,14,6,0,,
527850439,131,False,2457,1,0,53,2014-02-18,,7,5,0,,
529433027,3,False,1785,1,0,26,2014-02-19,,2,11,0,,
529498243,1,False,2487,1,0,46,2014-02-19,,4,7,0,,
529580566,1,True,1378,1,0,98,2014-02-19,,7,0,0,,
529672167,132,True,2155,1,0,73,2014-02-19,,0,8,0,,
529733432,0,False,1847,1,0,89,2014-02-19,,1,6,0,,
531167317,128,False,3056,1,0,98,2014-02-20,,10,7,0,,
531274017,3,True,3426,1,0,21,2014-02-20,,8,6,0,,
531384539,1,False,2369,1,0,53,2014-02-20,,1,5,0,,
531459872,128,False,1859,1,0,106,2014-02-20,,11,1,0,,
539234024,128,True,2319,1,0,53,2014-02-26,,5,3,0,,
539273555,0,True,1773,1,0,13,2014-02-26,,26,4,0,,
539461762,0,True,2109,1,0,93,2014-02-26,,9,4,0,,
539519479,0,False,615,1,0,4,2014-02-26,,0,0,1,,
539538842,132,False,2967,1,0,5,2014-02-26,,6,5,0,,
539619236,131,True,3440,1,0,21,2014-02-26,,8,6,0,,
539714053,0,False,2160,1,0,17,2014-02-26,,9,7,0,,
539779714,128,False,1309,1,0,85,2014-02-26,,10,1,0,,
539817485,128,True,565,1,0,67,2014-02-26,,2,2,1,,
539833955,1,True,1804,1,0,43,2014-02-26,,11,1,0,,
540602939,131,True,1396,1,0,34,2014-02-27,,1,6,0,,
540632647,129,False,2936,1,0,98,2014-02-27,,13,7,0,,
540687794,129,True,2845,1,0,100,2014-02-27,,5,9,0,,
540753856,1,False,3250,1,0,26,2014-02-27,,6,7,0,,
542026026,0,True,2441,1,0,13,2014-02-28,,9,4,0,,
542096802,1,False,1311,1,0,3,2014-02-28,,0,8,1,,
542120420,0,True,2699,1,0,104,2014-02-28,,15,9,0,,
542195272,2,False,2213,1,0,104,2014-02-28,,3,5,0,,
546557893,0,False,1753,1,0,106,2014-03-03,,6,5,0,,
546596967,0,True,1799,1,0,62,2014-03-03,,16,4,0,,
547830334,1,True,2224,1,0,86,2014-03-04,,7,5,0,,
547877665,0,True,2854,1,0,53,2014-03-04,,9,5,0,,
547948071,129,False,1536,1,0,86,2014-03-04,,4,3,0,,
547995082,130,False,1513,1,0,5,2014-03-04,,0,4,0,,
548039949,129,True,2693,1,0,62,2014-03-04,,3,11,0,,
548117840,128,True,3023,1,0,79,2014-03-04,,0,8,0,,
548241505,128,False,2358,1,7,87,2014-03-04,,3,0,0,,
548306047,3,False,2838,1,7,104,2014-03-04,,2,9,0,,
548570755,4,False,1522,1,7,93,2014-03-04,,2,3,0,,
