Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2850183989,131,False,1884,2,1,76,2016-12-16,21,16,0,0,,
2850897928,131,False,2324,1,0,11,2016-12-16,,17,9,0,,
2850994187,131,False,2754,1,0,106,2016-12-16,,21,7,0,,
2851099600,131,False,2123,1,0,104,2016-12-16,,16,4,0,,
2851985405,128,False,2275,1,0,75,2016-12-17,,23,8,0,,
2852070564,1,True,2225,1,0,28,2016-12-17,,19,7,0,,
2852151763,1,True,1891,1,0,41,2016-12-17,,21,3,0,,
2852228984,129,True,2802,1,0,34,2016-12-17,,11,7,0,,
2852601508,128,True,1610,1,0,65,2016-12-17,,1,9,0,,
2852747346,128,True,2322,1,0,2,2016-12-17,17,17,14,0,,
2853002873,131,False,2332,1,1,76,2016-12-17,21,16,2,0,,
2855465660,3,False,1618,2,1,76,2016-12-18,21,0,4,0,,
2855724159,131,True,3215,2,1,0,2016-12-18,21,0,0,1,,
2855758456,131,False,2382,1,1,17,2016-12-18,21,14,2,0,,
2857667852,132,True,2596,1,0,114,2016-12-19,,10,12,0,,
2857760215,132,True,2653,1,0,114,2016-12-19,,28,10,0,,
2857871338,3,False,2452,1,0,11,2016-12-19,,17,9,0,,
2857990057,3,True,1713,1,0,1,2016-12-19,17,15,1,0,,
2858068792,132,False,1846,1,0,41,2016-12-19,,10,3,0,,
2858155152,131,False,1570,1,0,82,2016-12-19,17,21,3,0,,
2858336518,1,True,2175,1,0,104,2016-12-19,17,22,8,0,,
2858422572,129,True,2746,1,0,17,2016-12-19,17,20,9,0,,
2858514335,1,True,2048,1,0,48,2016-12-19,17,16,2,0,,
2858621564,2,False,2928,1,0,28,2016-12-19,,16,9,0,,
2859986130,130,False,1864,1,0,114,2016-12-20,,29,4,0,,
2860082233,130,False,1254,1,0,106,2016-12-20,,11,1,0,,
2860171118,3,True,2569,1,0,106,2016-12-20,,26,4,0,,
2860319901,131,False,2482,1,0,106,2016-12-20,,29,7,0,,
2860428985,3,True,2667,1,0,106,2016-12-20,,25,6,0,,
2860604912,4,True,2755,1,0,106,2016-12-20,,20,7,0,,
2860691974,2,False,3525,1,0,106,2016-12-20,,38,8,0,,
2862635972,129,False,3574,1,0,104,2016-12-21,,8,14,0,,
2862749704,4,True,1987,1,0,44,2016-12-21,,26,4,0,,
2862839669,3,False,2355,1,0,114,2016-12-21,,15,7,0,,
2864421648,131,False,930,1,0,36,2016-12-22,,16,0,0,,
2864477058,131,False,1902,1,0,49,2016-12-22,17,16,3,0,,
2864572695,3,True,1632,1,0,46,2016-12-22,,22,2,0,,
2864646908,131,False,1893,1,0,97,2016-12-22,,24,3,0,,
2864726100,3,True,3066,1,0,46,2016-12-22,,34,7,0,,
2865031305,1,True,1706,4,0,33,2016-12-22,,9,10,0,,
2865080828,1,True,2066,4,0,92,2016-12-22,,19,7,0,,
2865132922,0,True,1474,4,0,1,2016-12-22,,22,2,0,,
2866660678,3,False,2012,1,0,11,2016-12-23,,15,10,0,,
2866767001,2,True,2221,4,0,72,2016-12-23,,17,6,0,,
2866825199,1,True,1746,1,0,49,2016-12-23,17,14,5,0,,
2866877814,2,False,2762,1,0,75,2016-12-23,,14,10,0,,
2866954647,131,True,2340,1,0,90,2016-12-23,,5,8,0,,
2867385607,1,True,1432,1,0,28,2016-12-24,,12,1,0,,
2867437036,2,True,971,1,0,41,2016-12-24,,6,2,0,,
2867472191,130,False,2616,1,0,41,2016-12-24,,20,6,0,,
2873130284,2,True,2316,1,0,46,2016-12-26,,6,5,0,,
2873252737,2,False,2054,1,0,41,2016-12-26,,1,9,0,,
2873358339,0,True,3932,1,0,8,2016-12-26,,8,16,0,,
2873594779,1,False,1816,1,0,11,2016-12-26,,3,11,0,,
2873675710,130,True,2099,1,0,8,2016-12-26,,6,6,0,,
2873754826,1,False,1590,1,0,8,2016-12-26,,3,12,0,,
2873848979,3,False,1837,4,0,10,2016-12-26,,13,8,0,,
2873915809,131,True,1781,4,0,6,2016-12-26,,4,8,0,,
2873979276,131,False,2634,4,0,77,2016-12-26,,17,8,0,,
2874060146,131,True,2521,4,0,16,2016-12-26,,16,11,0,,
2874123297,131,True,1681,4,0,1,2016-12-26,,4,5,0,,
2875233171,130,False,3835,1,0,10,2016-12-27,,18,6,0,,
2875499554,3,True,1560,1,0,8,2016-12-27,,2,5,0,,
2875650643,131,False,2120,1,0,63,2016-12-27,17,6,3,0,,
2875755946,3,True,2332,1,0,93,2016-12-27,,6,6,0,,
2875933042,128,True,2124,1,0,1,2016-12-27,17,11,4,0,,
2876056681,3,False,2118,1,0,1,2016-12-27,,4,6,0,,
2878066525,132,False,2377,1,0,109,2016-12-28,,19,8,0,,
2878255496,131,True,1572,1,0,17,2016-12-28,,1,10,0,,
2879921923,131,True,1996,1,0,2,2016-12-29,17,9,9,0,,
2880025455,3,True,2060,1,0,28,2016-12-29,,27,2,0,,
2880156500,1,False,1970,1,0,56,2016-12-29,17,3,13,0,,
2880252862,1,False,2903,1,0,114,2016-12-29,,24,9,0,,
2880370413,3,True,3335,1,0,114,2016-12-29,,25,10,0,,
2880607775,3,False,1954,1,0,114,2016-12-29,,14,4,0,,
2880670257,2,False,2129,1,0,114,2016-12-29,,9,10,0,,
2880734934,3,True,3061,1,0,17,2016-12-29,17,38,16,0,,
2882567615,4,False,2585,1,0,114,2016-12-30,,12,6,0,,
2882708088,1,True,1982,1,0,114,2016-12-30,17,37,2,0,,
2882794781,1,True,1985,1,0,114,2016-12-30,17,37,6,0,,
2882877175,132,False,2276,4,0,23,2016-12-30,,18,7,0,,
2882978204,129,False,2177,1,0,114,2016-12-30,,51,1,0,,
2883047003,129,False,2124,1,0,114,2016-12-30,17,32,7,0,,
2883117006,128,True,2657,1,0,114,2016-12-30,,15,12,0,,
2883187507,0,True,1805,1,0,114,2016-12-30,,23,3,0,,
2883233603,2,True,1793,1,0,114,2016-12-30,,19,3,0,,
2884601789,132,False,1627,4,0,9,2016-12-31,,18,2,0,,
2884679394,4,True,1419,1,0,114,2016-12-31,,18,3,0,,
2884761915,131,False,1851,1,0,114,2016-12-31,,29,3,0,,
2885131329,128,False,2317,1,0,114,2016-12-31,,30,8,0,,
2885214545,128,False,1982,1,0,114,2016-12-31,,30,2,0,,
2885314703,0,False,3322,4,0,34,2016-12-31,,48,6,0,,
2885411956,0,False,2447,4,0,12,2016-12-31,,19,7,0,,
2885466730,132,False,2569,1,0,114,2016-12-31,,48,7,0,,
2885556608,130,False,2099,1,0,114,2016-12-31,17,30,6,0,,
2887164629,129,True,1318,1,0,114,2017-01-01,17,4,8,2,,
2887310251,3,False,2640,4,0,79,2017-01-01,,4,17,0,,
2887420109,128,True,3442,4,0,7,2017-01-01,,11,11,0,,
2887536527,0,True,3864,4,0,56,2017-01-01,,21,16,0,,
2887646027,2,True,1699,1,0,114,2017-01-01,,26,4,0,,
2887695234,130,False,1971,1,0,114,2017-01-01,,22,5,0,,
2887746551,4,True,1697,1,0,114,2017-01-01,,18,6,0,,
2887787258,2,False,2085,1,0,114,2017-01-01,,15,13,1,,
2889750767,130,False,1609,1,0,114,2017-01-02,,35,6,0,,
2889815116,1,True,2259,1,0,114,2017-01-02,,23,7,0,,
2889902141,1,True,1698,1,0,114,2017-01-02,,31,4,0,,
2889961488,129,False,1545,1,0,114,2017-01-02,,27,5,0,,
2890029463,1,True,430,1,0,114,2017-01-02,17,6,0,0,,
2890047056,129,False,1949,1,0,114,2017-01-02,,22,5,0,,
2890106136,1,True,1435,1,0,114,2017-01-02,,33,2,0,,
2890149080,1,True,1600,1,0,114,2017-01-02,17,21,6,0,,
2892141608,129,False,1790,1,0,114,2017-01-03,,27,7,0,,
2892200591,129,True,2151,22,7,93,2017-01-03,,11,3,0,,
2892262077,4,True,1331,22,7,82,2017-01-03,,18,3,0,,
2892302401,129,True,1439,22,7,8,2017-01-03,,8,6,0,,
2892343971,130,False,1409,22,7,17,2017-01-03,,13,4,0,,
2892379999,131,True,3065,22,7,114,2017-01-03,,21,14,0,,
2892456378,129,False,3666,22,7,114,2017-01-04,,15,14,0,,
2892508903,132,True,3329,22,7,114,2017-01-04,,15,10,0,,
2892562454,0,True,1676,22,7,56,2017-01-04,,22,3,0,,
2893177724,128,True,2653,22,7,56,2017-01-04,,23,9,0,,
2893931650,132,False,1456,22,7,17,2017-01-04,,14,2,0,,
2893999747,1,True,2248,22,7,76,2017-01-04,,15,6,0,,
2894088319,0,True,1263,22,7,56,2017-01-04,,11,4,0,,
2894137365,2,True,1314,22,7,56,2017-01-04,,4,0,0,,
2894188167,1,True,2030,22,7,48,2017-01-04,,12,7,0,,
2894288396,132,False,1839,22,7,109,2017-01-04,,16,3,0,,
2894346813,128,False,3760,22,7,14,2017-01-04,17,22,15,0,,
2894549522,131,False,2540,4,0,93,2017-01-04,,22,6,0,,
2894597543,128,False,2515,4,0,22,2017-01-05,,28,2,0,,
2896359943,2,True,2755,22,7,14,2017-01-05,,11,9,0,,
2896504663,0,True,2825,22,7,79,2017-01-05,,5,13,0,,
2896584522,132,False,2449,22,7,56,2017-01-05,,32,7,0,,
2896647178,131,True,2713,22,7,17,2017-01-05,17,14,10,0,,
2896740459,132,True,2970,22,7,14,2017-01-05,,6,12,0,,
2896798818,128,True,1843,22,7,63,2017-01-06,,9,4,0,,
2896830243,128,False,1896,22,7,13,2017-01-06,,28,3,0,,
2896934771,131,False,1656,22,7,3,2017-01-06,,6,7,0,,
2898367698,0,True,3515,22,7,114,2017-01-06,17,10,10,0,,
2898535249,1,True,1829,22,7,14,2017-01-06,,11,7,0,,
2898700405,130,False,2168,22,7,70,2017-01-06,,17,5,0,,
2898774278,2,True,2516,22,7,10,2017-01-06,,16,5,0,,
2898851990,1,False,1709,22,7,48,2017-01-06,,8,4,0,,
2901410429,0,True,2171,22,7,10,2017-01-07,,6,5,0,,
2901455048,129,False,2183,22,7,56,2017-01-08,,14,4,0,,
2901601228,0,False,2094,22,7,14,2017-01-08,,2,12,0,,
2903315925,0,False,2598,4,0,35,2017-01-08,,29,9,0,,
2903415698,128,True,2849,4,0,111,2017-01-08,,23,9,0,,
2903506636,129,False,1630,4,0,10,2017-01-08,,9,2,0,,
2903556907,2,True,1599,4,0,38,2017-01-08,,12,5,0,,
2903603412,0,True,1587,4,0,14,2017-01-08,17,12,5,0,,
2903671441,130,False,2650,22,7,97,2017-01-08,,19,1,0,,
2903735318,132,True,1862,22,7,97,2017-01-09,,7,7,0,,
2903773095,131,False,1608,22,7,97,2017-01-09,,11,1,0,,
2903802505,130,False,1458,22,7,97,2017-01-09,,6,0,0,,
2903838295,4,True,2852,22,7,97,2017-01-09,,18,4,0,,
2903891618,1,False,1297,22,7,97,2017-01-09,,3,3,0,,
2903918692,131,False,2043,22,7,97,2017-01-09,,6,6,0,,
2903960554,0,False,2145,22,7,14,2017-01-09,17,3,9,0,,
2904006450,131,False,3847,22,7,46,2017-01-09,,16,11,0,,
2904998672,128,False,2031,22,7,97,2017-01-09,,10,5,0,,
2905121761,128,False,2931,22,7,56,2017-01-09,,31,12,0,,
2905688241,1,True,1436,22,7,46,2017-01-09,,17,3,0,,
2905741606,2,True,2164,22,7,17,2017-01-09,,12,3,0,,
2905815058,2,True,1648,22,7,114,2017-01-09,,22,5,0,,
2905851896,129,False,1276,22,7,106,2017-01-09,,16,1,0,,
2905883144,0,True,1722,22,7,106,2017-01-10,,13,1,0,,
2905911991,132,True,2152,22,7,114,2017-01-10,,12,9,0,,
2905944057,1,True,1770,22,7,56,2017-01-10,,18,6,0,,
2905976310,130,False,1553,22,7,106,2017-01-10,,18,3,0,,
2906006593,128,True,2609,22,7,86,2017-01-10,,7,8,0,,
2906054376,130,False,1731,22,7,106,2017-01-10,,21,8,0,,
2906091157,132,False,2401,22,7,106,2017-01-10,,21,8,0,,
2906381080,132,False,3342,22,7,106,2017-01-10,,17,7,0,,
2907737735,4,True,1575,22,7,93,2017-01-10,,10,0,0,,
2907775621,0,True,1830,22,7,112,2017-01-10,,10,2,0,,
2907833202,131,True,2996,22,7,56,2017-01-10,,15,13,0,,
2907880074,132,False,1401,22,7,48,2017-01-11,,8,2,0,,
2907928021,130,False,1512,22,7,46,2017-01-11,,15,3,0,,
2907963561,129,False,1134,22,7,114,2017-01-11,,11,3,0,,
2907987922,129,True,2929,22,7,46,2017-01-11,,20,4,0,,
2908052223,0,False,1141,22,7,56,2017-01-11,,2,8,0,,
2908077557,131,True,1888,22,7,106,2017-01-11,,9,7,0,,
2908119725,131,True,1658,22,7,14,2017-01-11,,5,8,0,,
2908174137,132,False,2108,22,7,114,2017-01-11,,34,4,0,,
2909262509,132,False,1281,22,7,106,2017-01-11,17,15,1,0,,
2909458874,1,True,2383,22,7,114,2017-01-11,17,27,3,0,,
2909870006,0,False,1434,22,7,8,2017-01-12,,7,5,0,,
2910007573,0,False,2737,22,7,8,2017-01-12,17,13,8,0,,
2910055075,0,True,2539,22,7,14,2017-01-12,,7,11,0,,
2911918219,4,False,2560,22,7,114,2017-01-13,,4,15,0,,
2911978084,128,False,1567,22,7,8,2017-01-13,17,15,3,0,,
2912017160,128,False,2622,22,7,8,2017-01-13,17,14,5,0,,
2912381351,131,True,3263,22,7,48,2017-01-13,,21,10,0,,
2912477144,132,False,1959,22,7,93,2017-01-13,,21,2,0,,
2912839935,132,False,1305,22,7,114,2017-01-13,17,24,4,0,,
2914071540,1,True,1964,22,7,93,2017-01-14,,22,3,0,,
2914117117,131,True,2932,22,7,8,2017-01-14,,19,6,0,,
2914274336,131,False,2806,22,7,93,2017-01-14,,10,5,0,,
2914361455,0,False,1650,22,7,14,2017-01-14,17,5,4,0,,
2914488677,0,False,1792,22,7,93,2017-01-14,17,9,7,0,,
2914562349,1,True,1460,22,7,93,2017-01-14,,14,3,0,,
2914684302,130,False,1815,22,7,36,2017-01-14,,15,4,0,,
2914986173,132,False,2643,22,7,93,2017-01-14,,9,8,0,,
2916296579,1,True,2594,22,7,8,2017-01-15,,16,9,0,,
2916344818,131,False,2731,22,7,93,2017-01-15,17,21,10,0,,
2916410739,4,True,1445,22,7,93,2017-01-15,17,6,1,0,,
2916450425,2,True,1792,22,7,8,2017-01-15,,14,2,0,,
2918724667,132,False,1983,22,7,70,2017-01-16,,14,6,0,,
2918768786,132,False,1955,22,7,93,2017-01-16,17,15,3,0,,
2918819835,132,False,2476,22,7,70,2017-01-16,,18,5,0,,
2918875113,2,False,2281,22,7,93,2017-01-16,17,6,7,0,,
2918967768,0,True,1089,22,7,114,2017-01-16,,31,0,0,,
2919004685,1,True,2494,22,7,114,2017-01-16,,28,8,0,,
2919082901,2,True,2292,1,0,109,2017-01-16,,17,8,0,,
2919203453,1,True,1992,22,7,93,2017-01-16,,13,0,0,,
2920028670,129,False,2351,22,7,114,2017-01-16,17,33,4,0,,
2920112664,131,True,2932,22,7,114,2017-01-16,,21,8,4,,
2920597297,4,False,2306,22,7,93,2017-01-17,,6,9,0,,
2920646944,1,True,1500,22,7,8,2017-01-17,,13,2,0,,
2920684880,1,False,2410,22,7,8,2017-01-17,,12,3,0,,
2920915002,3,True,1976,22,7,8,2017-01-17,,13,3,0,,
2920975027,2,True,2520,22,7,86,2017-01-17,,1,7,0,,
2921106476,0,True,1947,22,7,8,2017-01-17,17,16,2,0,,
2921176783,131,False,2241,22,7,8,2017-01-17,,16,6,0,,
2921624824,130,True,2645,22,7,93,2017-01-17,,14,9,0,,
2922612201,129,True,2225,22,7,8,2017-01-18,17,14,11,1,,
2922657181,0,True,2213,22,7,8,2017-01-18,17,13,7,0,,
2922700754,4,True,1065,22,7,8,2017-01-18,,6,0,0,,
2922730115,2,True,1538,22,7,8,2017-01-18,,8,4,0,,
2922796046,128,False,2056,22,7,8,2017-01-18,17,9,2,0,,
2922847931,4,True,1934,22,7,8,2017-01-18,17,9,4,0,,
2922897567,1,True,1145,22,7,93,2017-01-18,17,2,0,0,,
2922939336,2,True,1088,22,7,114,2017-01-18,17,17,1,0,,
2922973655,0,True,2088,22,7,36,2017-01-18,17,10,10,0,,
2923038398,1,True,1545,22,7,114,2017-01-18,,9,6,0,,
2924373505,131,False,2342,22,7,114,2017-01-18,17,21,5,0,,
2924446568,129,True,1983,22,7,8,2017-01-19,,3,5,0,,
2924481237,132,False,1224,22,7,48,2017-01-19,,1,0,0,,
2924535211,0,False,2610,4,0,85,2017-01-19,,16,11,0,,
2924596710,3,True,1831,4,0,98,2017-01-19,,13,9,0,,
2924698585,131,True,2684,4,0,88,2017-01-19,17,24,11,0,,
2924759915,131,False,1324,4,0,98,2017-01-19,,14,4,0,,
2924799745,130,True,3202,4,0,114,2017-01-19,,25,14,1,,
2925695757,3,False,2488,4,0,73,2017-01-19,,4,12,0,,
2926365004,0,False,2414,4,0,44,2017-01-20,,7,15,0,,
2926401977,128,False,1899,4,0,72,2017-01-20,,31,4,0,,
2926431522,131,False,2209,4,0,8,2017-01-20,,12,4,0,,
2926482388,3,True,1643,22,7,48,2017-01-20,,11,3,0,,
2926570186,0,True,1912,22,7,63,2017-01-20,,16,2,0,,
2926856234,131,False,1511,2,1,76,2017-01-20,,11,1,0,,
2927227696,131,False,1438,2,1,93,2017-01-20,17,8,0,0,,
2928763169,3,True,1893,2,1,8,2017-01-21,,15,1,1,,
2929766155,131,False,4420,2,1,6,2017-01-21,,9,7,0,,
2931125543,131,False,2194,2,1,10,2017-01-22,21,11,0,1,,
2931355472,3,False,2570,2,1,93,2017-01-22,21,5,3,0,,
2931739524,131,False,3264,2,1,76,2017-01-22,,0,0,1,,
2931767325,131,False,1636,1,1,76,2017-01-22,21,9,3,1,,
2931867490,131,True,3045,2,1,8,2017-01-22,21,9,5,0,,
2933172074,128,False,1625,22,7,114,2017-01-23,,12,6,0,,
2933208949,129,False,2771,22,7,80,2017-01-23,,6,5,0,,
2933274277,4,False,2324,22,7,107,2017-01-23,,8,9,1,,
2933378118,4,True,1230,22,7,70,2017-01-23,,11,2,0,,
2933417721,132,True,2079,22,7,36,2017-01-23,,0,1,3,,
2934457932,128,False,2033,22,7,114,2017-01-23,,25,2,0,,
2934548554,129,False,1635,1,0,89,2017-01-23,,11,0,0,,
2934598266,3,True,2418,22,7,14,2017-01-23,,24,7,0,,
2934678745,2,True,2795,22,7,114,2017-01-23,,9,11,0,,
2934751609,129,True,2842,22,7,36,2017-01-23,,14,8,0,,
2935032323,130,False,1640,4,0,95,2017-01-24,17,10,5,0,,
2935086080,2,True,1799,4,0,34,2017-01-24,17,19,3,0,,
2935122399,2,True,2220,4,0,70,2017-01-24,,35,3,0,,
2935164938,130,True,2289,4,0,4,2017-01-24,,16,12,0,,
2935669806,132,False,1182,4,0,52,2017-01-24,,9,1,0,,
2935718516,3,False,2474,4,0,88,2017-01-24,,15,14,0,,
2936115058,4,True,2094,4,0,89,2017-01-24,,15,2,0,,
2936206566,128,False,1739,22,7,114,2017-01-24,,12,6,0,,
2936361641,128,True,1370,22,7,114,2017-01-24,,4,10,0,,
2936854648,1,True,1348,22,7,93,2017-01-25,,16,1,0,,
2936931929,1,False,1321,22,7,114,2017-01-25,,6,6,0,,
2936958724,3,True,2053,22,7,114,2017-01-25,17,21,6,0,,
2937057412,1,False,2640,22,7,114,2017-01-25,,14,10,0,,
2937438600,0,False,2171,22,7,80,2017-01-25,,3,7,0,,
2937520006,1,True,878,22,7,114,2017-01-25,,23,0,0,,
2937587109,2,False,2057,4,0,33,2017-01-25,,12,4,0,,
2937666054,131,True,2484,4,0,35,2017-01-25,,11,10,1,,
2937891595,131,True,1569,4,0,29,2017-01-25,17,0,9,0,,
2937962324,131,True,4115,4,0,30,2017-01-25,,10,15,0,,
2938120532,3,False,1527,4,0,14,2017-01-25,,1,7,0,,
2938184462,3,False,2463,4,0,64,2017-01-25,,2,18,0,,
2938275219,128,True,1541,4,0,52,2017-01-25,,5,10,1,,
2939177101,4,False,1468,4,0,12,2017-01-26,,1,8,0,,
2939233589,128,False,2557,4,0,48,2017-01-26,,8,9,0,,
2939315011,4,True,1430,4,0,109,2017-01-26,17,12,4,0,,
2939368326,132,True,1078,4,0,67,2017-01-26,,1,4,0,,
2939414932,128,True,1778,4,0,9,2017-01-26,17,7,9,0,,
2939479052,0,True,2032,4,0,14,2017-01-26,,5,7,0,,
2939556230,129,True,2155,4,0,18,2017-01-26,,1,16,0,,
2939948726,0,False,1756,4,0,1,2017-01-26,,3,3,0,,
2940043167,128,True,2313,4,0,47,2017-01-26,,4,7,0,,
2940215079,130,True,2291,4,0,33,2017-01-26,,7,6,0,,
2940362403,129,True,3113,4,0,76,2017-01-26,17,11,6,0,,
2940476402,129,False,2296,4,0,9,2017-01-26,17,31,4,0,,
2940552029,1,True,1606,4,0,10,2017-01-26,17,16,4,0,,
2940621045,129,True,2200,22,7,114,2017-01-26,,14,13,0,,
2940687622,130,False,2367,22,7,93,2017-01-26,,11,6,0,,
2943965664,131,True,3068,22,7,76,2017-01-27,,9,7,0,,
2944239264,130,False,1358,22,7,8,2017-01-27,,15,0,0,,
2944471224,0,True,1727,22,7,114,2017-01-27,,14,2,0,,
2944621676,129,False,2158,22,7,114,2017-01-27,,25,5,0,,
2944862009,132,False,1630,22,7,48,2017-01-27,17,12,4,0,,
2947163142,3,False,2663,2,1,80,2017-01-28,,14,5,0,,
2947692361,129,True,2121,22,7,93,2017-01-28,17,2,8,1,,
2947947785,131,False,2395,22,7,114,2017-01-28,,17,6,0,,
2948191262,4,True,1737,22,7,70,2017-01-28,17,14,0,0,,
2948461608,1,True,1470,22,7,8,2017-01-28,17,5,0,0,,
2948603948,0,False,2333,22,7,114,2017-01-28,,15,7,0,,
2948781566,0,True,2319,22,7,114,2017-01-28,,17,7,0,,
2948967925,131,False,1282,22,7,114,2017-01-28,,16,2,0,,
2949079106,129,True,2369,22,7,114,2017-01-28,,15,5,0,,
2949244179,4,False,2058,22,7,106,2017-01-28,,11,6,0,,
2955699123,4,True,2152,22,7,114,2017-01-30,,15,6,0,,
2955879142,1,True,5177,22,7,106,2017-01-30,17,16,9,0,,
2956226944,4,True,1859,22,7,8,2017-01-30,17,15,2,0,,
2956384438,130,False,2451,22,7,114,2017-01-30,17,26,3,0,,
2956551606,131,True,2747,22,7,114,2017-01-30,17,18,7,0,,
2956769603,132,False,1478,22,7,63,2017-01-30,17,13,3,0,,
2956870297,3,True,2052,22,7,106,2017-01-30,17,3,2,0,,
2957145344,130,True,2812,22,7,114,2017-01-30,,11,3,0,,
2958389680,131,True,1455,22,7,93,2017-01-31,,4,3,0,,
2958583223,131,False,2408,22,7,70,2017-01-31,,26,1,0,,
2958988053,129,True,3062,22,7,14,2017-01-31,,6,9,0,,
2959172185,132,False,1492,22,7,70,2017-01-31,17,11,3,0,,
2959348774,132,False,2917,22,7,8,2017-01-31,17,21,3,0,,
2960142992,2,True,1699,22,7,114,2017-01-31,17,19,4,0,,
2960256447,130,True,2116,22,7,114,2017-01-31,17,9,7,0,,
2960393810,128,False,1535,22,7,114,2017-01-31,17,10,2,0,,
2961195953,3,True,1705,22,7,114,2017-01-31,17,18,3,0,,
2961265991,128,False,1563,22,7,106,2017-01-31,17,15,2,0,,
2962939451,132,False,2705,22,7,114,2017-02-01,17,14,6,0,,
2963157351,1,True,1489,22,7,114,2017-02-01,17,14,3,0,,
2963291428,129,True,2055,22,7,114,2017-02-01,17,8,8,0,,
2963970454,4,False,2314,22,7,114,2017-02-01,,11,9,0,,
2964109269,130,False,1843,22,7,114,2017-02-01,,19,2,0,,
2965765890,131,True,1405,22,7,114,2017-02-02,,2,7,0,,
2965860147,132,False,1714,22,7,114,2017-02-02,17,13,3,0,,
2966165771,1,True,1177,22,7,107,2017-02-02,,1,2,0,,
2967703088,1,True,1581,22,7,107,2017-02-02,17,6,1,0,,
2967790510,3,False,2810,22,7,114,2017-02-02,17,8,9,0,,
2967920515,128,True,3054,22,7,106,2017-02-02,,23,10,0,,
2968930294,1,True,2634,22,7,72,2017-02-03,,10,5,0,,
