Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1489936443,131,True,2196,1,0,82,2015-05-21,,8,9,3,,
1490013436,130,False,3096,1,0,89,2015-05-21,,10,3,0,,
1490136868,3,True,2807,1,0,35,2015-05-21,,16,4,0,,
1490291491,130,False,3095,1,0,17,2015-05-21,,20,7,0,,
1490450963,128,True,1945,1,0,102,2015-05-21,,5,7,1,,
1490549341,4,True,2439,1,0,106,2015-05-21,,8,0,0,,
1490711493,4,True,1545,1,0,102,2015-05-21,,3,2,0,,
1490796823,2,True,1911,1,0,12,2015-05-21,,10,3,0,,
1490879776,3,True,1889,1,0,77,2015-05-21,,17,1,0,,
1490952374,0,True,1987,1,0,72,2015-05-21,,12,1,0,,
1491027245,128,True,2261,1,0,54,2015-05-21,,6,7,0,,
1491107301,2,True,2623,1,0,52,2015-05-21,,13,8,0,,
1491188956,130,True,2144,1,0,39,2015-05-21,,18,7,0,,
1491247237,0,False,2939,1,0,104,2015-05-21,,7,9,0,,
1491484766,132,False,805,1,0,28,2015-05-22,,1,0,0,,
1491506337,1,True,2373,1,0,11,2015-05-22,,16,6,0,,
1491549631,3,False,3478,1,0,74,2015-05-22,,18,4,0,,
1491629787,130,False,2927,1,0,80,2015-05-22,,9,1,0,,
1491697844,0,True,2422,1,0,5,2015-05-22,,4,5,0,,
1492352425,130,False,2185,1,0,15,2015-05-22,,10,1,0,,
1493959441,3,False,2187,1,0,1,2015-05-23,,5,6,0,,
1494033847,129,False,1334,1,0,4,2015-05-23,,4,1,0,,
1494061417,0,False,2476,1,0,75,2015-05-23,,6,8,0,,
1494112759,2,True,1651,1,0,57,2015-05-23,,3,0,0,,
1494158589,0,True,1864,1,0,39,2015-05-23,,22,3,0,,
1494217679,0,True,2597,1,0,72,2015-05-23,,12,8,0,,
1494344643,1,True,1791,1,0,51,2015-05-23,,12,2,0,,
1494409091,2,True,2157,1,0,41,2015-05-23,,18,4,0,,
1494543624,0,False,2093,1,0,46,2015-05-23,,2,5,0,,
1494703625,132,True,3302,1,0,6,2015-05-23,,6,8,0,,
1494885972,0,False,1918,1,0,20,2015-05-23,,3,10,0,,
1494978243,129,False,2188,1,0,70,2015-05-23,,11,2,0,,
1495088746,131,True,3221,1,0,25,2015-05-23,,16,3,0,,
1495405222,132,True,943,1,0,26,2015-05-23,,0,2,2,,
1495472484,1,True,2404,1,0,99,2015-05-23,,10,6,0,,
1496328423,131,False,2060,1,0,77,2015-05-23,,16,1,0,,
1496409246,3,True,2231,1,0,10,2015-05-23,,11,1,0,,
1496488165,131,True,3074,1,0,13,2015-05-23,,16,7,0,,
1496577870,4,True,2344,1,0,93,2015-05-23,,20,2,0,,
1496641249,3,False,937,1,0,18,2015-05-24,,2,4,1,,
1496667071,4,True,1679,1,0,18,2015-05-24,,22,0,0,,
1497255315,129,True,1801,1,0,21,2015-05-24,,8,1,1,,
1497327232,131,False,3490,1,0,106,2015-05-24,,16,7,0,,
1497482442,2,False,3336,1,0,35,2015-05-24,,14,9,0,,
1497776887,129,False,2120,1,0,56,2015-05-24,,10,0,0,,
1497878811,0,True,2621,1,0,11,2015-05-24,,13,3,0,,
1498007983,128,False,2729,1,0,106,2015-05-24,,10,4,0,,
1498141475,1,False,2762,1,0,52,2015-05-24,,17,9,0,,
1498303521,128,True,1376,1,0,65,2015-05-24,,0,6,0,,
