Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
193866568,129,False,2007,1,0,65,2013-05-12,,14,3,0,,
193918677,130,True,1868,1,0,74,2013-05-12,,7,9,0,,
193952387,132,False,1843,1,0,21,2013-05-12,,6,0,0,,
195175718,130,True,3163,1,0,97,2013-05-14,,16,11,0,,
195215111,130,False,2039,1,0,11,2013-05-14,,17,3,0,,
195245847,131,False,1788,1,0,69,2013-05-14,,8,3,0,,
195283026,131,False,2509,1,0,73,2013-05-14,,9,5,0,,
195323444,130,True,2765,1,0,8,2013-05-14,,4,11,0,,
195830830,130,True,2392,1,0,11,2013-05-15,,8,7,0,,
195898233,3,True,2307,1,0,69,2013-05-15,,2,6,0,,
195931867,4,True,1436,1,0,68,2013-05-15,,5,1,0,,
195952994,4,False,2248,1,0,62,2013-05-15,,18,8,0,,
196463525,131,True,1717,1,0,42,2013-05-16,,3,9,0,,
196492043,130,True,2763,1,0,18,2013-05-16,,3,9,0,,
196543663,130,True,2639,1,0,21,2013-05-16,,5,7,0,,
196584771,1,True,2415,1,0,23,2013-05-16,,9,6,0,,
196621236,129,True,3094,1,0,54,2013-05-16,,5,11,0,,
196668359,4,False,412,1,0,1,2013-05-16,,0,0,1,,
196683707,2,True,2396,1,0,11,2013-05-16,,7,8,0,,
196717882,132,True,2131,1,0,19,2013-05-16,,6,14,0,,
196753575,128,False,3606,1,0,19,2013-05-16,,13,12,0,,
196825844,4,False,2380,1,0,73,2013-05-16,,8,10,0,,
196856609,129,False,1855,1,0,44,2013-05-16,,7,8,0,,
196877009,129,False,1877,1,0,25,2013-05-16,,10,5,0,,
196894765,130,False,2743,1,0,97,2013-05-16,,9,7,0,,
196925950,129,False,853,1,0,62,2013-05-17,,4,2,1,,
197013092,1,True,2631,1,0,88,2013-05-17,,12,8,0,,
197026554,1,False,1836,1,0,19,2013-05-17,,2,7,0,,
197041827,1,False,2003,1,0,97,2013-05-17,,3,7,0,,
197058708,131,False,1630,1,0,11,2013-05-17,,16,1,0,,
197071537,130,False,2334,1,0,97,2013-05-17,,3,9,0,,
197088902,131,True,1920,1,0,53,2013-05-17,,0,7,0,,
197847674,4,True,2171,1,0,25,2013-05-18,,14,4,0,,
198165142,132,False,2871,1,0,97,2013-05-18,,15,4,0,,
198219063,2,True,2547,1,0,73,2013-05-18,,12,7,0,,
198257940,131,True,2450,1,0,88,2013-05-18,,6,11,0,,
199338706,0,False,3303,1,0,97,2013-05-20,,11,8,0,,
199359645,130,False,2508,1,0,86,2013-05-20,,4,12,0,,
199376393,3,False,1889,1,0,97,2013-05-20,,2,13,0,,
199394865,0,True,2393,1,0,62,2013-05-20,,6,4,0,,
199412755,130,False,1722,1,0,69,2013-05-20,,4,4,0,,
199433630,129,True,2581,1,0,9,2013-05-20,,6,7,0,,
199582495,130,False,2182,1,0,75,2013-05-20,,20,5,0,,
200021250,130,False,2714,1,0,25,2013-05-21,,8,8,0,,
200072663,129,True,3348,1,0,97,2013-05-21,,14,9,0,,
200095458,2,True,3572,1,0,7,2013-05-21,,6,15,0,,
200120761,2,True,1484,1,0,21,2013-05-21,,5,3,0,,
200133114,132,True,2578,1,0,11,2013-05-21,,6,8,0,,
200156337,4,False,2741,1,0,69,2013-05-21,,6,12,0,,
200182836,3,False,2895,1,0,26,2013-05-21,,6,5,0,,
200839455,129,False,2186,1,0,86,2013-05-22,,6,4,0,,
200862721,129,True,2279,1,0,69,2013-05-22,,4,5,0,,
200889251,4,True,1157,1,0,55,2013-05-22,,10,0,0,,
201210695,2,True,2976,1,0,53,2013-05-22,,13,5,0,,
201255973,128,True,2644,1,0,19,2013-05-22,,5,11,0,,
201306159,131,True,2427,1,0,71,2013-05-22,,6,18,0,,
201335336,2,True,3422,1,0,39,2013-05-22,,19,8,0,,
201364855,130,False,2464,1,0,73,2013-05-23,,16,3,0,,
201658205,3,True,1725,1,0,16,2013-05-23,,12,3,0,,
201871446,1,True,2037,1,0,25,2013-05-23,,19,5,0,,
201907095,3,True,2198,1,0,1,2013-05-23,,17,3,0,,
201945276,1,True,1553,1,0,28,2013-05-23,,14,5,0,,
201983500,4,True,2046,1,0,53,2013-05-23,,8,1,0,,
202016612,4,True,2718,1,0,103,2013-05-23,,7,8,0,,
202106037,3,True,1743,1,0,2,2013-05-23,,8,3,0,,
202120434,129,True,3011,1,0,11,2013-05-24,,14,10,0,,
202353472,0,True,2346,1,0,53,2013-05-24,,14,5,0,,
