Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
227519064,130,False,1751,4,0,96,2013-06-25,,10,4,0,,
227613196,132,True,2436,1,0,23,2013-06-25,,1,11,0,,
227751909,4,False,3341,1,0,31,2013-06-25,,3,10,0,,
227801810,3,False,1711,4,0,88,2013-06-25,,6,7,0,,
227827372,129,False,3770,1,0,52,2013-06-25,,5,11,0,,
228241531,3,False,1108,1,0,67,2013-06-26,,3,5,1,,
228249260,129,False,2650,1,0,67,2013-06-26,,12,6,0,,
228326525,131,True,979,1,0,79,2013-06-26,,1,2,3,,
228338910,2,False,2290,1,0,5,2013-06-26,,2,9,1,,
228478305,2,True,2847,1,0,5,2013-06-26,,3,7,0,,
228516245,1,False,2805,1,0,79,2013-06-26,,2,9,0,,
228561475,2,True,3119,1,0,84,2013-06-26,,3,6,2,,
229217532,3,True,2118,4,0,87,2013-06-27,,5,2,0,,
229799728,129,True,2270,1,0,84,2013-06-28,,3,10,0,,
229816278,2,True,1599,1,0,8,2013-06-28,,3,4,0,,
229835710,1,False,2542,1,0,8,2013-06-28,,5,11,0,,
229858554,1,True,2149,1,0,6,2013-06-28,,12,3,0,,
230753576,132,True,2295,1,0,34,2013-06-29,,2,9,1,,
230815943,129,True,1890,1,0,39,2013-06-29,,4,6,0,,
230849438,0,True,3248,1,0,2,2013-06-29,,4,13,0,,
231358534,2,True,2445,1,0,31,2013-06-30,,5,4,0,,
231376846,129,False,2323,1,0,20,2013-06-30,,3,4,0,,
231434808,131,False,2428,1,0,40,2013-06-30,,3,6,0,,
231465255,4,True,1755,4,0,60,2013-06-30,,3,2,0,,
231628445,0,True,3507,1,0,4,2013-06-30,,17,4,0,,
231680345,4,False,1426,1,0,7,2013-06-30,,0,3,0,,
232220408,3,False,1593,1,0,71,2013-07-01,,4,5,1,,
232235174,129,True,1755,1,0,23,2013-07-01,,0,5,1,,
232244912,4,True,2558,1,0,3,2013-07-01,,2,6,0,,
232957952,128,True,2486,1,0,98,2013-07-02,,4,10,0,,
232976978,3,True,1836,1,0,11,2013-07-02,,7,4,0,,
236217556,132,True,2725,1,0,88,2013-07-06,,2,14,0,,
236258356,3,True,1618,1,0,85,2013-07-06,,9,2,0,,
236287715,131,True,1893,1,0,89,2013-07-06,,2,14,0,,
236408275,4,True,2904,4,0,89,2013-07-06,,6,6,0,,
236453890,1,False,2496,1,0,9,2013-07-06,,2,12,1,,
238079644,132,False,2058,1,0,2,2013-07-08,,10,5,0,,
238113449,1,False,2703,1,0,66,2013-07-08,,5,11,0,,
238152837,1,True,3172,1,0,96,2013-07-08,,12,9,0,,
243021580,131,False,1984,1,0,4,2013-07-14,,9,5,0,,
243055233,4,True,3540,1,0,2,2013-07-14,,13,10,0,,
243107632,132,False,944,1,0,103,2013-07-14,,0,1,0,,
243128306,132,False,2205,1,0,5,2013-07-14,,5,8,0,,
250491906,128,False,2940,1,0,91,2013-07-23,,2,10,0,,
250762207,129,False,1577,1,0,99,2013-07-23,,5,2,0,,
250798181,131,True,1397,1,0,21,2013-07-23,,0,5,0,,
252321465,2,True,3149,1,0,79,2013-07-25,,9,7,0,,
252363137,2,True,2427,1,0,16,2013-07-25,,5,5,0,,
252416844,1,True,1904,1,0,74,2013-07-25,,7,3,0,,
252449034,0,True,2015,1,0,91,2013-07-25,,9,3,0,,
252478610,0,False,2419,1,0,36,2013-07-25,,12,8,0,,
252533457,2,True,1941,1,0,5,2013-07-25,,10,3,0,,
252570900,2,False,1870,1,0,51,2013-07-25,,1,12,0,,
252615642,2,False,1969,1,0,30,2013-07-25,,1,9,0,,
252659510,2,False,3061,1,0,50,2013-07-25,,5,9,0,,
254391145,128,True,2538,1,0,65,2013-07-27,,5,4,0,,
254439197,130,False,2521,1,0,68,2013-07-27,,9,5,0,,
254483774,130,False,1853,1,0,39,2013-07-27,,10,3,0,,
254514686,0,False,2095,1,0,100,2013-07-27,,2,4,0,,
258661543,2,False,2792,1,0,39,2013-07-31,,12,8,0,,
258754400,1,True,2863,1,0,64,2013-07-31,,6,2,0,,
258806260,1,True,2084,1,0,84,2013-07-31,,2,7,0,,
258858155,130,True,2127,1,0,86,2013-07-31,,4,9,0,,
258902568,2,True,2024,1,0,67,2013-07-31,,8,2,0,,
258953142,4,False,3177,1,0,98,2013-07-31,,5,13,0,,
260991189,129,True,1979,1,0,86,2013-08-02,,2,14,0,,
261040745,1,True,2850,1,0,64,2013-08-02,,1,8,0,,
262808718,2,False,2602,1,0,101,2013-08-04,,1,4,0,,
266922401,0,False,3338,1,0,57,2013-08-08,,7,6,0,,
266974622,128,True,2206,1,0,71,2013-08-08,,6,11,0,,
268305518,1,True,2723,1,0,64,2013-08-09,,2,9,0,,
268382068,132,False,2499,1,0,86,2013-08-09,,6,7,0,,
272533581,128,True,2690,1,0,47,2013-08-13,,11,8,0,,
272584189,2,True,2166,1,0,67,2013-08-13,,15,2,0,,
284016335,2,False,3269,1,0,25,2013-08-23,,10,12,0,,
284089591,129,True,2015,1,0,27,2013-08-23,,3,4,0,,
284125825,1,True,3682,1,0,64,2013-08-23,,2,13,4,,
284238077,132,False,2028,1,0,50,2013-08-23,,0,4,0,,
284292773,3,True,1863,1,0,64,2013-08-23,,4,2,0,,
284349305,131,True,3063,1,0,98,2013-08-23,,10,5,0,,
287457294,3,True,2237,1,0,5,2013-08-26,,4,5,0,,
287497048,3,False,2539,1,0,57,2013-08-26,,4,10,0,,
287654559,131,True,2707,1,0,76,2013-08-26,,10,9,0,,
287719653,131,False,3142,1,0,84,2013-08-26,,8,11,0,,
287848239,0,True,1225,1,0,20,2013-08-26,,3,0,0,,
290835422,2,True,2130,1,0,88,2013-08-29,,5,3,0,,
290869367,131,True,1899,1,0,69,2013-08-29,,3,12,0,,
290903111,130,False,2126,1,0,89,2013-08-29,,3,5,0,,
291019889,3,True,1678,1,0,71,2013-08-29,,18,0,0,,
291070899,131,True,1933,1,0,26,2013-08-29,,9,7,0,,
291114222,131,False,3437,1,0,3,2013-08-29,,12,8,0,,
291189708,3,True,1444,1,0,86,2013-08-29,,2,2,0,,
291229485,0,True,1676,1,0,64,2013-08-29,,6,2,0,,
292113658,131,True,2128,1,0,89,2013-08-30,,1,7,0,,
292153787,131,True,2494,1,0,86,2013-08-30,,1,10,0,,
292356489,128,False,955,1,0,86,2013-08-30,,3,1,0,,
292389367,0,True,2024,1,0,30,2013-08-30,,6,6,0,,
295783414,131,False,1642,1,0,40,2013-09-02,,4,1,0,,
295803759,131,False,2098,1,0,86,2013-09-02,,5,5,0,,
295831959,3,False,2256,1,0,64,2013-09-02,,8,4,1,,
296069471,4,False,2642,3,0,50,2013-09-02,,5,13,0,,
296132602,4,False,2945,1,0,91,2013-09-02,,2,12,0,,
296811616,3,True,1959,1,0,103,2013-09-03,,6,11,0,,
296830962,2,True,2216,1,0,67,2013-09-03,,5,7,0,,
296855631,2,False,3033,1,0,86,2013-09-03,,2,8,0,,
296889730,2,True,1830,1,0,84,2013-09-03,,2,3,0,,
297210576,131,False,1413,2,5,86,2013-09-03,,3,1,0,,
297289365,132,False,1351,2,5,64,2013-09-03,,4,2,0,,
297902057,132,False,2994,1,0,22,2013-09-04,,11,9,0,,
297945730,132,False,2549,1,0,44,2013-09-04,,9,7,0,,
298154106,131,False,2403,1,0,64,2013-09-04,,5,3,0,,
298266568,130,True,1643,1,0,96,2013-09-04,,0,2,0,,
298887390,130,False,1993,1,0,84,2013-09-05,,0,7,0,,
298916866,2,True,2142,1,0,79,2013-09-05,,4,8,0,,
299289315,128,False,2203,2,5,89,2013-09-05,,1,7,0,,
300211815,2,False,3266,1,0,53,2013-09-06,,8,9,0,,
300342628,1,True,2003,1,0,25,2013-09-06,,10,2,0,,
300399630,129,False,2017,1,0,39,2013-09-06,,18,2,0,,
301214528,131,False,1795,1,0,79,2013-09-07,,8,3,0,,
301254760,131,True,2819,1,0,51,2013-09-07,,8,17,0,,
301468681,131,False,3200,1,0,100,2013-09-07,,11,8,0,,
301560967,131,False,2452,1,0,79,2013-09-07,,3,3,0,,
301696681,131,True,2683,1,0,75,2013-09-07,,1,10,0,,
301763627,3,True,3373,1,0,86,2013-09-07,,8,4,0,,
301852361,128,False,3431,1,0,33,2013-09-07,,5,6,0,,
302368674,130,True,1829,1,0,100,2013-09-08,,2,11,0,,
302407262,131,False,1554,1,0,75,2013-09-08,,5,4,0,,
302442652,131,False,1430,1,0,86,2013-09-08,,5,4,0,,
302496659,131,False,1978,1,0,83,2013-09-08,,1,4,0,,
302768899,0,False,2200,1,0,89,2013-09-08,,2,5,0,,
302832057,128,True,4906,1,0,30,2013-09-08,,8,12,0,,
302967189,128,True,2783,1,0,102,2013-09-08,,4,9,0,,
303761599,4,False,1827,1,0,86,2013-09-09,,2,7,0,,
303787798,4,True,1763,1,0,91,2013-09-09,,6,2,0,,
303818463,130,True,1084,1,0,16,2013-09-09,,2,3,2,,
303881254,2,True,2068,1,0,86,2013-09-09,,9,4,0,,
303924885,2,True,1966,1,0,5,2013-09-09,,3,8,0,,
304255530,132,True,2017,1,0,53,2013-09-09,,4,6,0,,
304335406,130,True,3319,1,0,7,2013-09-09,,7,8,0,,
304994813,131,False,1998,1,0,85,2013-09-10,,8,8,0,,
305022879,1,False,3007,1,0,98,2013-09-10,,10,8,0,,
305058167,3,False,2444,1,0,89,2013-09-10,,4,9,0,,
305087255,130,False,1853,1,0,86,2013-09-10,,2,3,0,,
305112325,130,True,1235,1,0,29,2013-09-10,,0,8,1,,
305132278,1,False,2489,1,0,92,2013-09-10,,7,15,0,,
305310361,1,True,2011,1,0,52,2013-09-10,,5,6,0,,
307078731,3,True,2629,1,0,68,2013-09-12,,7,6,0,,
307294580,1,True,1310,2,5,88,2013-09-12,,1,4,0,,
307344594,128,False,1325,2,5,5,2013-09-12,,1,5,0,,
307398666,128,False,616,2,5,64,2013-09-12,,0,0,0,,
307440795,0,True,1349,2,5,86,2013-09-12,,3,4,0,,
308155692,131,True,2517,1,0,85,2013-09-13,,6,8,0,,
308583154,0,True,697,2,5,83,2013-09-13,,2,0,0,,
308620840,0,True,1168,2,5,83,2013-09-13,,3,0,0,,
308704009,129,False,1975,1,0,52,2013-09-13,,2,7,0,,
308750268,2,True,2182,1,0,83,2013-09-13,,3,3,0,,
308805005,3,True,2585,1,0,5,2013-09-13,,5,7,0,,
308855063,130,True,3817,1,0,16,2013-09-13,,4,13,0,,
308911682,4,True,1896,1,0,33,2013-09-13,,4,3,0,,
308940769,131,True,2200,1,0,37,2013-09-13,,0,7,0,,
309384962,129,True,1739,1,0,39,2013-09-14,,7,8,0,,
309424952,129,True,2312,1,0,90,2013-09-14,,1,8,0,,
309738655,4,True,1050,2,5,88,2013-09-14,,6,0,0,,
310020820,4,True,2310,1,0,42,2013-09-14,,11,0,0,,
310586229,131,False,1852,1,0,30,2013-09-15,,2,5,0,,
310618883,2,True,2723,1,0,29,2013-09-15,,5,7,0,,
310670632,130,True,2853,1,0,79,2013-09-15,,5,12,0,,
310736683,132,True,1198,1,0,62,2013-09-15,,1,6,1,,
310775187,4,True,2781,1,0,7,2013-09-15,,3,8,0,,
310973573,1,True,2409,1,0,74,2013-09-15,,9,8,0,,
311032953,4,True,2060,1,0,88,2013-09-15,,2,7,0,,
311089169,132,False,2597,1,0,25,2013-09-15,,9,6,0,,
311162999,128,False,2370,1,0,40,2013-09-15,,1,4,0,,
311880345,2,True,2353,1,0,89,2013-09-16,,6,5,0,,
311912642,4,False,2050,1,0,79,2013-09-16,,5,7,0,,
311937415,4,False,2178,1,0,89,2013-09-16,,3,7,0,,
311968369,3,True,1376,1,0,89,2013-09-16,,1,0,0,,
312102586,4,False,1557,1,0,101,2013-09-16,,3,5,0,,
312284400,130,True,2211,1,0,103,2013-09-16,,0,9,0,,
312372408,1,False,3600,1,0,86,2013-09-16,,4,8,0,,
312993475,0,False,3135,1,0,40,2013-09-17,,8,10,0,,
313038286,132,True,2370,1,0,71,2013-09-17,,6,12,0,,
313102903,130,False,1948,1,0,26,2013-09-17,,6,5,0,,
313143012,3,False,2016,1,0,87,2013-09-17,,1,8,0,,
313199955,132,False,2358,1,0,5,2013-09-17,,10,11,0,,
314153349,3,False,3406,1,0,59,2013-09-18,,12,11,0,,
314228403,129,False,2067,1,0,71,2013-09-18,,16,8,0,,
314281248,4,True,3252,1,0,98,2013-09-18,,8,9,0,,
314361369,4,True,3017,1,0,76,2013-09-18,,7,6,0,,
315023971,4,True,3809,1,0,68,2013-09-19,,6,8,0,,
315079533,3,False,2870,1,0,59,2013-09-19,,4,15,0,,
315121637,129,False,2755,1,0,2,2013-09-19,,5,10,0,,
315286826,2,True,2586,1,0,55,2013-09-19,,8,4,0,,
315346051,2,True,1352,1,0,97,2013-09-19,,1,1,0,,
315387563,128,False,2683,1,0,38,2013-09-19,,6,6,0,,
315454313,0,False,2885,1,0,2,2013-09-19,,11,13,0,,
316075988,4,False,2809,1,0,26,2013-09-20,,5,10,0,,
316128262,2,True,1817,1,0,102,2013-09-20,,6,2,0,,
316161811,130,False,3850,1,0,86,2013-09-20,,8,11,0,,
316373620,130,True,3263,1,0,47,2013-09-20,,13,11,0,,
316452936,2,True,2543,1,0,21,2013-09-20,,3,4,0,,
316521163,129,True,2281,1,0,91,2013-09-20,,3,12,0,,
318127740,132,False,2862,1,0,83,2013-09-21,,3,4,0,,
318186706,132,True,2442,1,0,64,2013-09-21,,1,12,0,,
318627698,131,True,1802,1,0,89,2013-09-22,,0,7,0,,
318663683,130,False,2127,1,0,83,2013-09-22,,0,4,0,,
318702464,130,True,1846,1,0,86,2013-09-22,,4,5,0,,
318742140,130,False,3019,1,0,16,2013-09-22,,7,7,0,,
318806180,2,True,2477,1,0,88,2013-09-22,,3,9,0,,
318995145,1,True,834,2,5,88,2013-09-22,,1,1,0,,
321699155,0,False,428,1,0,86,2013-09-25,,0,0,1,,
321712237,4,True,2371,1,0,86,2013-09-25,,2,8,0,,
321732879,132,False,2486,1,0,88,2013-09-25,,6,2,0,,
321754896,132,True,2833,1,0,5,2013-09-25,,1,8,0,,
321814895,132,False,1641,1,0,64,2013-09-25,,4,4,0,,
321832200,4,False,2802,1,0,89,2013-09-25,,0,9,0,,
321862724,132,True,2219,1,0,98,2013-09-25,,6,15,0,,
327917751,130,False,2026,1,0,13,2013-09-30,,7,8,0,,
328274641,0,False,2510,1,0,7,2013-09-30,,0,10,0,,
328340364,2,True,3104,1,0,26,2013-09-30,,9,10,0,,
331295194,128,True,1743,1,0,88,2013-10-03,,2,9,1,,
331326616,130,False,2283,1,0,44,2013-10-03,,16,4,0,,
331392013,2,False,2060,1,0,54,2013-10-03,,2,7,0,,
332754358,132,True,2154,1,0,5,2013-10-04,,0,10,0,,
337671878,130,True,2010,1,0,5,2013-10-08,,2,7,0,,
337719182,130,False,2137,1,0,64,2013-10-08,,3,0,0,,
337782257,2,True,3208,1,0,88,2013-10-08,,1,10,0,,
337853971,2,True,3345,1,0,7,2013-10-08,,4,11,0,,
340135257,0,True,1608,1,0,98,2013-10-10,,5,3,0,,
340175560,128,False,2539,1,0,71,2013-10-10,,4,4,0,,
340234129,128,False,2719,1,0,11,2013-10-10,,5,6,0,,
341022424,0,True,1998,1,0,53,2013-10-11,,7,5,0,,
341078530,131,True,3281,1,0,39,2013-10-11,,17,9,0,,
341223718,1,True,425,1,0,88,2013-10-11,,1,0,0,,
341240578,1,True,2162,1,0,13,2013-10-11,,3,5,0,,
341293334,1,False,1977,1,0,88,2013-10-11,,7,11,0,,
341345480,4,True,2383,1,0,98,2013-10-11,,15,4,0,,
341837941,2,True,1014,1,0,79,2013-10-12,,1,1,0,,
341859459,128,False,2199,1,0,86,2013-10-12,,3,7,0,,
341900603,128,False,1937,1,0,5,2013-10-12,,4,8,0,,
341946066,128,True,1599,1,0,81,2013-10-12,,3,8,0,,
342451166,128,False,2533,1,0,86,2013-10-12,,0,9,0,,
342539424,132,False,3057,1,0,64,2013-10-12,,4,7,0,,
342658417,2,False,2310,1,0,91,2013-10-12,,5,7,0,,
342716403,2,False,1694,1,0,86,2013-10-12,,3,10,0,,
342760102,2,False,2300,1,0,5,2013-10-12,,4,9,0,,
343379701,131,False,1887,1,0,96,2013-10-13,,5,4,0,,
343664810,130,False,1409,1,0,102,2013-10-13,,0,3,0,,
343706238,129,False,3372,1,0,50,2013-10-13,,3,12,0,,
343853584,128,True,2135,1,0,85,2013-10-13,,5,10,0,,
343919211,132,False,1481,1,0,98,2013-10-13,,16,4,0,,
343978965,128,True,2736,1,0,89,2013-10-13,,1,6,0,,
344034460,0,False,2849,1,0,89,2013-10-13,,1,11,0,,
344090445,128,True,1825,1,0,75,2013-10-13,,3,8,0,,
344127458,1,False,2298,1,0,16,2013-10-13,,4,9,0,,
344165983,128,False,1828,1,0,83,2013-10-13,,0,0,0,,
344825007,128,True,1904,2,1,86,2013-10-14,,1,4,0,,
345651566,129,True,2279,1,0,51,2013-10-15,,3,8,0,,
345684994,128,False,818,1,0,36,2013-10-15,,5,0,0,,
345695650,2,True,1738,1,0,98,2013-10-15,,13,2,0,,
345722700,130,True,2089,1,0,60,2013-10-15,,4,8,0,,
346124955,130,False,1834,1,0,16,2013-10-15,,3,5,0,,
346172475,132,True,2104,1,0,86,2013-10-15,,4,15,0,,
346241581,128,True,2798,1,0,5,2013-10-15,,5,12,0,,
347035954,128,False,2263,1,0,83,2013-10-16,,2,3,0,,
347092360,128,False,2695,1,0,86,2013-10-16,,4,11,0,,
347164656,128,False,1792,1,0,68,2013-10-16,,6,4,0,,
347215297,128,True,1609,1,0,64,2013-10-16,,2,8,0,,
347279405,0,True,2672,1,0,5,2013-10-16,,7,7,0,,
348454074,0,False,3076,1,0,9,2013-10-17,,8,7,0,,
348529444,1,True,1988,1,0,86,2013-10-17,,4,4,0,,
348578579,129,True,3282,1,0,98,2013-10-17,,7,15,0,,
348643730,0,True,1210,1,0,83,2013-10-17,,1,2,0,,
348671092,0,False,2144,1,0,52,2013-10-17,,1,14,0,,
349210329,2,False,2174,1,0,30,2013-10-18,,3,8,0,,
349251627,129,True,3441,1,0,100,2013-10-18,,7,10,0,,
349326031,129,True,1758,1,0,84,2013-10-18,,1,5,0,,
350754815,0,False,3284,1,0,68,2013-10-19,,5,5,0,,
350844253,1,True,2388,1,0,75,2013-10-19,,2,7,0,,
350918878,2,True,2082,1,0,9,2013-10-19,,5,2,0,,
351013889,3,True,2235,1,0,37,2013-10-19,,5,6,0,,
351089175,130,False,3027,1,0,7,2013-10-19,,2,9,0,,
351177422,129,True,2467,1,0,83,2013-10-19,,3,13,0,,
352202801,132,True,2623,1,0,2,2013-10-20,,6,6,0,,
352289026,3,True,2422,1,0,83,2013-10-20,,1,7,0,,
352362363,129,False,2415,1,0,98,2013-10-20,,5,5,0,,
352431230,129,False,1739,1,0,2,2013-10-20,,5,2,0,,
352555852,0,True,1389,1,0,103,2013-10-20,,3,2,0,,
352593239,0,False,2064,1,0,56,2013-10-20,,3,11,0,,
352646105,0,False,1951,1,0,12,2013-10-20,,1,6,0,,
353151929,0,False,2220,1,0,12,2013-10-21,,0,5,0,,
353179512,128,True,2433,1,0,98,2013-10-21,,7,13,0,,
353214617,130,False,4026,1,0,63,2013-10-21,,10,9,0,,
353616288,3,True,2570,1,0,5,2013-10-21,,2,7,0,,
353841860,0,True,2118,1,0,52,2013-10-21,,6,7,0,,
354475698,131,False,2385,1,0,25,2013-10-22,,6,5,0,,
354862807,129,True,1681,1,0,37,2013-10-22,,2,7,0,,
354935654,3,True,2252,1,0,86,2013-10-22,,2,7,0,,
354998698,3,False,2387,1,0,86,2013-10-22,,3,12,0,,
355972190,3,False,2098,1,0,86,2013-10-23,,1,9,0,,
356034767,3,False,2241,1,0,86,2013-10-23,,0,10,0,,
356099970,132,False,2441,1,0,86,2013-10-23,,5,3,0,,
356187011,0,True,1928,1,0,29,2013-10-23,,3,8,0,,
356885697,3,False,3148,1,0,37,2013-10-24,,6,12,0,,
357043404,0,False,2723,2,1,86,2013-10-24,,0,5,0,,
357137471,2,False,2559,1,0,18,2013-10-24,,5,8,0,,
357218888,130,False,2186,1,0,47,2013-10-24,,7,8,0,,
357273132,128,False,2250,1,0,86,2013-10-24,,6,6,0,,
357325981,131,True,2338,1,0,72,2013-10-24,,3,9,0,,
357379237,2,False,2011,1,0,40,2013-10-24,,2,7,0,,
357421940,1,False,2358,1,0,86,2013-10-24,,3,7,0,,
357470159,129,True,2617,1,0,75,2013-10-24,,1,5,0,,
358113548,3,True,2149,1,0,5,2013-10-25,,5,6,0,,
358167316,3,False,2519,1,0,50,2013-10-25,,3,6,0,,
358247586,2,False,1555,1,0,9,2013-10-25,,2,4,0,,
358388236,131,True,1906,1,0,23,2013-10-25,,1,4,0,,
358439524,131,False,1888,1,0,86,2013-10-25,,4,2,0,,
358486775,3,True,1969,1,0,31,2013-10-25,,5,4,0,,
358542525,4,False,1933,1,0,81,2013-10-25,,7,11,0,,
359677607,130,False,1741,1,0,48,2013-10-26,,6,4,0,,
359739451,0,True,1929,1,0,9,2013-10-26,,7,3,0,,
359848421,130,False,2623,1,0,26,2013-10-26,,2,5,0,,
360909824,131,True,2550,1,0,103,2013-10-27,,5,6,0,,
361008267,130,False,2457,1,0,86,2013-10-27,,1,3,0,,
361085187,3,False,4055,1,0,65,2013-10-27,,4,14,0,,
361193875,3,False,2563,1,0,31,2013-10-27,,2,9,0,,
361265986,129,True,2982,1,0,79,2013-10-27,,3,9,0,,
361987095,4,False,1721,1,0,64,2013-10-28,,3,7,0,,
362018745,132,True,2407,1,0,9,2013-10-28,,7,9,0,,
362063073,2,True,1633,1,0,40,2013-10-28,,4,4,0,,
362256828,4,False,2411,1,0,40,2013-10-28,,5,9,0,,
362323984,3,True,2491,1,0,64,2013-10-28,,3,4,0,,
362400745,130,True,2214,1,0,86,2013-10-28,,1,6,0,,
363465583,4,True,2951,1,0,86,2013-10-29,,8,5,0,,
363680025,128,False,2488,1,0,7,2013-10-29,,7,6,0,,
363748863,0,True,2991,1,0,102,2013-10-29,,4,4,0,,
364829436,130,False,1879,1,0,5,2013-10-30,,3,4,0,,
364879779,131,False,2844,1,0,7,2013-10-30,,6,6,0,,
364945340,1,False,2020,1,0,64,2013-10-30,,0,7,0,,
368136569,128,False,2464,1,0,5,2013-11-02,,2,7,0,,
368281181,2,True,2105,1,0,102,2013-11-02,,5,5,0,,
368343516,130,True,3465,1,0,84,2013-11-02,,2,10,0,,
368447032,132,False,3178,1,0,40,2013-11-02,,4,9,0,,
368553426,0,False,3937,1,0,7,2013-11-02,,4,10,0,,
368652113,0,True,2323,1,0,87,2013-11-02,,3,5,0,,
369627785,132,True,2481,1,0,7,2013-11-03,,5,6,0,,
369740843,132,False,2221,1,0,53,2013-11-03,,6,3,0,,
369808082,128,False,3109,1,0,98,2013-11-03,,15,10,0,,
369894848,128,False,2564,1,0,5,2013-11-03,,1,7,0,,
370008454,4,True,2776,1,0,31,2013-11-03,,5,6,0,,
370078676,3,False,2268,1,0,16,2013-11-03,,0,5,0,,
371044156,129,True,2387,1,0,29,2013-11-04,,0,7,0,,
371111120,128,False,2200,1,0,20,2013-11-04,,4,4,0,,
371302246,130,True,2825,1,0,64,2013-11-04,,1,8,0,,
372449333,130,False,2447,1,0,85,2013-11-05,,3,2,0,,
372506484,131,True,2639,1,0,31,2013-11-05,,6,10,0,,
372562806,3,True,1824,1,0,86,2013-11-05,,4,4,0,,
372631070,3,True,2158,1,0,9,2013-11-05,,1,2,0,,
372676896,131,True,2279,1,0,3,2013-11-05,,1,9,0,,
374685414,1,False,1859,1,0,76,2013-11-07,,0,8,0,,
374739480,1,True,1989,1,0,88,2013-11-07,,8,2,0,,
375612000,2,False,2778,1,0,40,2013-11-08,,4,8,0,,
375673359,129,False,1876,1,0,98,2013-11-08,,6,7,0,,
375720788,129,False,1560,1,0,103,2013-11-08,,4,4,0,,
375764679,129,False,2176,1,0,71,2013-11-08,,9,8,0,,
375824175,1,True,2008,1,0,64,2013-11-08,,2,4,0,,
375888536,3,True,1717,1,0,25,2013-11-08,,0,1,0,,
