Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
482008888,0,True,2033,1,0,11,2014-01-24,,16,6,0,,
482059806,128,False,2026,1,0,93,2014-01-24,,17,5,0,,
482119142,4,True,1842,1,0,11,2014-01-24,,23,6,0,,
482178774,131,False,1616,1,0,46,2014-01-24,,12,4,0,,
482233913,0,True,2196,1,0,74,2014-01-24,,11,5,0,,
483510753,0,True,1726,1,0,7,2014-01-25,,9,4,0,,
483568683,129,True,1345,1,0,40,2014-01-25,,0,11,0,,
822885470,1,True,398,1,0,74,2014-08-08,,1,0,0,,
824554141,129,True,2207,1,0,44,2014-08-09,,6,13,3,,
824987654,129,False,2908,1,0,14,2014-08-09,,19,8,0,,
825196072,130,True,2023,1,0,74,2014-08-09,,8,14,0,,
825257757,0,True,3150,1,0,34,2014-08-09,,11,14,0,,
832451317,0,True,1829,1,0,93,2014-08-13,,32,4,0,,
832494437,3,False,1737,1,0,67,2014-08-13,,6,2,4,,
840036738,132,False,1188,1,0,39,2014-08-17,,21,3,0,,
864175212,3,True,608,1,0,29,2014-08-30,,4,1,0,,
864193569,3,True,1728,1,0,7,2014-08-30,,12,7,0,,
888286558,4,False,1974,1,0,11,2014-09-11,,1,6,3,,
1050436758,128,False,455,1,0,45,2014-11-26,,0,2,0,,
1050467978,1,False,1133,1,0,105,2014-11-26,,2,7,0,,
1050508803,0,False,2339,1,0,13,2014-11-26,,10,14,0,,
1052713750,4,True,1978,1,0,54,2014-11-27,,5,1,0,,
1052762912,131,True,3026,1,0,16,2014-11-27,,9,12,0,,
1052841449,132,False,3370,1,0,17,2014-11-27,,23,11,0,,
1057829517,1,False,2458,1,0,36,2014-11-29,,5,11,0,,
1057946328,129,True,2619,1,0,26,2014-11-29,,8,15,0,,
1058077859,129,False,1733,1,0,11,2014-11-29,,11,3,0,,
1064457717,1,True,2141,1,0,39,2014-12-02,,12,4,0,,
1064541769,1,True,1391,1,0,17,2014-12-02,,5,6,0,,
1070737722,4,False,3084,1,0,63,2014-12-05,,6,9,0,,
1073200375,2,True,2082,1,0,46,2014-12-06,,13,1,0,,
1073313895,130,True,2516,1,0,46,2014-12-06,,2,19,0,,
1077525326,0,False,1800,1,0,46,2014-12-08,,8,5,0,,
1078001485,129,False,2748,1,0,17,2014-12-08,,16,8,0,,
1078108948,3,True,2883,1,0,74,2014-12-08,,17,11,0,,
1083435496,131,False,2076,1,0,46,2014-12-11,,6,4,0,,
1083496255,128,False,1794,1,0,46,2014-12-11,,11,5,0,,
1083547862,0,True,1204,1,0,10,2014-12-11,,6,3,0,,
1083583918,128,True,2937,1,0,14,2014-12-11,,7,15,0,,
1092568104,4,True,2492,1,0,13,2014-12-15,,7,8,0,,
1092661194,131,True,4475,1,0,74,2014-12-15,,22,12,0,,
1096571779,3,True,1796,1,0,10,2014-12-17,,10,2,0,,
1096623404,129,True,2418,1,0,74,2014-12-17,,6,10,0,,
1110311453,128,False,3462,1,0,41,2014-12-23,,19,11,0,,
1110404543,131,False,1906,1,0,46,2014-12-23,,23,5,0,,
1119467123,129,False,2407,1,0,8,2014-12-27,,20,5,0,,
1119560017,1,False,2635,1,0,11,2014-12-27,,13,12,0,,
1122194479,0,False,2065,1,0,9,2014-12-28,,4,6,0,,
1122284090,1,True,1608,1,0,46,2014-12-28,,14,4,0,,
1122362001,128,False,2403,1,0,106,2014-12-28,,7,6,0,,
1127129096,2,True,1729,1,0,39,2014-12-30,,17,6,0,,
1127198702,2,True,2192,1,0,17,2014-12-30,,19,1,0,,
1127296600,128,True,2519,1,0,10,2014-12-30,,17,5,0,,
1129689345,4,False,2369,1,0,17,2014-12-31,,14,7,0,,
1129991729,1,True,1946,1,0,53,2014-12-31,,5,7,0,,
1130102810,2,True,1128,1,0,8,2014-12-31,,3,2,0,,
1131638827,4,True,612,1,0,17,2015-01-01,,3,1,0,,
1131667185,129,False,2399,1,0,39,2015-01-01,,27,6,0,,
1131741493,131,False,2844,1,0,23,2015-01-01,,15,9,0,,
1131833917,128,False,2652,1,0,41,2015-01-01,,16,10,0,,
1131938237,131,True,2078,1,0,7,2015-01-01,,9,3,0,,
1148865860,132,False,2444,1,0,8,2015-01-08,,13,8,0,,
1148976901,130,False,1601,1,0,17,2015-01-08,,6,5,0,,
1150748616,130,False,1951,22,0,46,2015-01-09,,21,5,0,,
1150823344,0,True,1931,22,0,17,2015-01-09,,18,5,0,,
1150899254,131,False,3053,22,0,17,2015-01-09,,19,11,0,,
1153483007,3,True,2042,22,0,17,2015-01-10,,20,7,0,,
1153578240,130,False,2129,22,0,93,2015-01-10,,8,10,0,,
1155854378,130,True,3047,22,0,72,2015-01-11,,12,12,0,,
1155970164,3,False,2367,22,0,39,2015-01-11,,6,16,0,,
1159772846,131,False,1692,22,0,17,2015-01-13,,18,4,0,,
1162218753,131,False,1497,22,0,39,2015-01-14,,8,1,0,,
1162269009,3,True,2342,22,0,1,2015-01-14,,8,8,0,,
1162370735,130,False,2321,22,0,42,2015-01-14,,9,4,0,,
1162469703,129,False,2296,22,0,46,2015-01-14,,9,5,0,,
1168631136,132,False,1851,1,0,101,2015-01-17,,11,7,0,,
1168700327,1,True,2724,1,0,46,2015-01-17,,22,5,0,,
1168799113,128,False,2317,1,0,11,2015-01-17,,10,7,0,,
1169291819,0,True,2426,1,0,46,2015-01-17,,29,4,0,,
1171513164,128,False,3287,1,0,8,2015-01-18,,18,10,0,,
1171647191,2,True,1906,1,0,46,2015-01-18,,12,3,0,,
1171915241,3,True,2612,1,0,10,2015-01-18,,16,3,0,,
1172041626,131,True,1542,1,0,93,2015-01-18,,1,16,0,,
1177830244,0,True,2680,1,0,39,2015-01-21,,21,6,0,,
1177912600,131,False,2758,1,0,62,2015-01-21,,21,5,0,,
1181693293,3,True,1739,1,0,41,2015-01-23,,1,6,0,,
1181732209,128,False,1824,1,0,7,2015-01-23,,5,3,0,,
1181771958,132,False,2201,1,0,11,2015-01-23,,13,9,0,,
1181823998,132,True,2143,1,0,46,2015-01-23,,8,7,0,,
1186954374,3,False,2388,22,7,46,2015-01-25,,16,7,0,,
1187042603,132,True,1915,22,7,46,2015-01-25,,3,6,0,,
1187130246,132,False,2186,22,7,7,2015-01-25,,4,4,0,,
1187302755,131,False,2170,22,7,17,2015-01-25,,27,3,0,,
1193892985,129,False,1139,22,7,95,2015-01-28,,12,0,0,,
1193948832,2,False,2411,22,7,101,2015-01-28,,8,9,0,,
1194081207,131,False,2128,22,7,95,2015-01-28,,14,2,0,,
1196477996,129,False,1701,22,7,95,2015-01-29,,9,4,0,,
1196553776,4,False,3077,22,7,21,2015-01-29,,2,11,0,,
1196704613,3,True,3007,22,7,21,2015-01-29,,19,10,0,,
1203645506,130,False,2237,22,7,21,2015-02-01,,11,4,0,,
1203797200,130,False,3425,22,7,75,2015-02-01,,9,10,0,,
1204677236,129,False,2395,22,7,17,2015-02-01,,12,9,0,,
1204815880,129,True,2710,22,7,21,2015-02-01,,15,10,0,,
1210806334,3,True,2099,22,7,63,2015-02-04,,8,4,0,,
1210867075,1,False,2331,22,7,41,2015-02-04,,4,6,0,,
1231594620,132,False,1770,22,7,16,2015-02-12,,5,3,0,,
1233489743,4,True,1749,22,7,11,2015-02-13,,9,2,0,,
1233578359,132,True,1935,22,7,11,2015-02-13,,6,8,0,,
1243562592,2,False,2724,22,7,11,2015-02-16,,18,9,0,,
1243732548,129,False,2307,22,7,8,2015-02-16,,9,8,0,,
1243863586,2,False,1867,22,7,17,2015-02-16,,2,13,0,,
1256532320,4,False,2750,22,7,11,2015-02-20,,3,12,0,,
1256788708,132,False,2509,22,7,8,2015-02-20,,20,4,0,,
1257000775,3,False,2980,22,7,39,2015-02-20,,18,6,0,,
1259667675,3,True,1889,22,7,17,2015-02-21,,9,6,0,,
1259836078,132,False,1434,22,7,95,2015-02-21,,6,1,0,,
1259916188,3,True,2646,22,7,17,2015-02-21,,5,9,0,,
1260473378,4,False,1975,22,7,8,2015-02-21,,7,9,0,,
1260608758,129,False,1848,22,7,93,2015-02-21,,25,4,0,,
1263760283,1,False,2235,22,7,11,2015-02-22,,5,11,0,,
1269465311,129,False,1905,22,7,11,2015-02-24,,13,1,0,,
1269576843,131,True,1565,22,7,17,2015-02-24,,5,9,0,,
1269657512,131,False,2185,22,7,17,2015-02-24,,16,4,0,,
1269745115,4,True,2693,22,7,11,2015-02-24,,10,5,0,,
1269894668,128,False,2389,22,7,8,2015-02-24,,15,5,0,,
1270113826,1,False,2789,22,7,11,2015-02-24,,18,8,0,,
1273042769,0,True,2333,22,7,11,2015-02-25,,20,4,0,,
1273151150,131,False,2808,22,7,17,2015-02-25,,20,8,0,,
1273722652,128,True,2432,22,7,17,2015-02-25,,21,10,0,,
1273976143,130,False,2293,22,7,11,2015-02-25,,16,2,0,,
1275992727,3,True,1345,22,7,11,2015-02-26,,11,1,0,,
1276082863,128,False,2362,22,7,17,2015-02-26,,18,8,0,,
1276261480,130,True,2094,22,7,11,2015-02-26,,6,10,0,,
1276377497,129,False,2635,22,7,95,2015-02-26,,15,4,0,,
1276522761,132,True,1972,22,7,11,2015-02-26,,10,11,0,,
1278390747,4,True,2180,22,7,17,2015-02-27,,11,3,0,,
1278498800,128,True,2422,22,7,11,2015-02-27,,14,9,0,,
1278597709,3,True,2462,22,7,17,2015-02-27,,13,7,0,,
1278707469,1,False,3789,22,7,95,2015-02-27,,9,9,0,,
1278903440,132,True,3860,22,7,10,2015-02-27,,15,4,0,,
1279105778,131,False,2231,22,7,17,2015-02-27,,17,2,0,,
1279258106,1,False,1728,22,7,11,2015-02-27,,8,7,0,,
1279424653,3,False,2442,22,7,97,2015-02-27,,10,4,0,,
1282098971,2,True,2459,22,7,17,2015-02-28,,10,3,0,,
1282496901,3,True,3162,22,7,11,2015-02-28,,19,8,0,,
1285765506,132,False,2089,22,7,17,2015-03-01,,10,5,0,,
1285924492,1,True,1945,22,7,17,2015-03-01,,11,2,0,,
1286056636,130,False,1864,22,7,95,2015-03-01,,9,3,0,,
1286175696,0,False,2267,22,7,11,2015-03-01,,11,6,0,,
1288539122,129,False,1757,22,7,17,2015-03-02,,18,5,0,,
1288659958,2,False,2300,22,7,11,2015-03-02,,15,12,0,,
1289045193,128,False,2678,22,7,17,2015-03-02,,26,5,0,,
1289270429,129,True,1955,22,7,95,2015-03-02,,5,6,0,,
1289373201,131,False,1799,22,7,25,2015-03-02,,20,1,0,,
1289478322,0,False,2549,22,7,17,2015-03-02,,7,13,0,,
1290861588,130,False,1699,1,0,17,2015-03-03,,14,4,0,,
1291000808,2,True,1974,1,0,11,2015-03-03,,14,6,0,,
1291068243,3,True,1597,22,7,39,2015-03-03,,7,1,0,,
1291698407,129,True,1809,22,7,17,2015-03-03,,9,9,0,,
1291802238,132,False,1636,22,7,11,2015-03-03,,6,4,0,,
1291892883,129,False,2639,22,7,95,2015-03-03,,19,8,0,,
1292035938,1,True,1813,22,7,95,2015-03-03,,12,1,0,,
1293293133,128,False,2067,22,7,17,2015-03-04,,23,2,0,,
1293405855,2,True,2396,22,7,95,2015-03-04,,6,1,0,,
1293496141,130,False,1811,22,7,17,2015-03-04,,15,5,0,,
1293573985,4,True,2300,22,7,95,2015-03-04,,14,4,0,,
1293703182,131,True,1600,22,7,8,2015-03-04,,4,7,0,,
1293799760,130,False,2446,22,7,11,2015-03-04,,21,5,0,,
1295671043,132,False,2652,22,7,8,2015-03-05,,10,5,0,,
1295968082,2,True,1198,22,7,95,2015-03-05,,2,2,0,,
1296039803,1,True,2041,22,7,11,2015-03-05,,16,4,0,,
1296129443,129,False,1856,22,7,11,2015-03-05,,18,4,0,,
1296228253,3,False,3063,22,7,95,2015-03-05,,9,7,0,,
1300579940,3,True,2136,22,7,11,2015-03-07,,17,5,0,,
1300685055,3,True,2708,22,7,35,2015-03-07,,23,8,0,,
1301228798,132,True,1846,22,7,21,2015-03-07,,2,16,0,,
1324911047,129,True,1695,22,7,17,2015-03-16,,4,10,0,,
1327255554,4,True,2114,22,7,7,2015-03-17,,12,5,0,,
1331926999,4,True,2936,22,7,8,2015-03-19,,19,5,0,,
1332090328,129,False,2047,22,7,17,2015-03-19,,17,3,0,,
1332189472,1,True,2200,22,7,17,2015-03-19,,8,5,0,,
1337398557,128,False,2561,22,7,95,2015-03-21,,12,5,0,,
1337564526,2,True,2074,22,7,8,2015-03-21,,6,2,0,,
1337700204,128,True,1763,22,7,95,2015-03-21,,13,5,0,,
1340673018,0,True,1382,22,7,8,2015-03-22,,6,0,0,,
1342274905,129,False,1820,22,7,17,2015-03-23,,4,3,0,,
1344792874,130,False,1452,22,7,17,2015-03-24,,12,1,0,,
1344861805,1,False,3046,22,7,8,2015-03-24,,27,10,0,,
1352939298,0,False,2509,22,7,95,2015-03-27,,16,7,0,,
1353088589,2,True,3234,22,7,17,2015-03-27,,14,9,0,,
1358231763,0,True,2375,22,7,17,2015-03-29,,13,4,0,,
1358354834,130,False,2556,22,7,39,2015-03-29,,13,11,0,,
1358486552,0,False,2942,22,7,17,2015-03-29,,10,14,0,,
1362974678,3,True,1769,22,7,17,2015-03-31,,14,2,0,,
1363043692,1,True,1927,22,7,17,2015-03-31,,18,2,0,,
1363117896,130,False,2545,22,7,95,2015-03-31,,12,6,0,,
1363239845,131,True,2362,22,7,95,2015-03-31,,3,9,0,,
1363333034,130,True,1325,22,7,17,2015-03-31,,1,4,0,,
1363395544,132,False,2138,22,7,25,2015-03-31,,4,9,0,,
1363490480,129,True,2581,22,7,17,2015-03-31,,6,8,0,,
1363618898,0,False,2551,22,7,39,2015-03-31,,14,6,0,,
1364007892,1,True,2876,22,7,11,2015-03-31,,18,9,0,,
1364156466,131,True,1418,22,7,93,2015-03-31,,1,5,0,,
1364237521,1,True,1915,22,7,17,2015-03-31,,11,7,0,,
1364317364,128,False,2686,22,7,11,2015-03-31,,20,4,0,,
1364431147,128,True,2570,22,7,11,2015-03-31,,14,8,0,,
1365769558,0,True,3052,22,7,26,2015-04-01,,7,8,0,,
1365915115,3,True,1831,22,7,8,2015-04-01,,10,3,0,,
1368685466,129,False,2246,22,7,17,2015-04-02,,10,5,0,,
1368801668,0,True,1504,22,7,11,2015-04-02,,17,1,0,,
1368893469,129,False,1144,22,7,39,2015-04-02,,10,1,0,,
1368970179,128,True,2069,22,7,11,2015-04-02,,9,10,0,,
1369207524,1,True,1653,22,7,11,2015-04-02,,8,3,0,,
1369257385,2,False,2034,22,7,11,2015-04-02,,8,7,0,,
1369319782,129,False,2725,22,7,17,2015-04-02,,7,9,0,,
1369418539,129,False,3048,22,7,39,2015-04-02,,13,4,0,,
1369504248,2,True,1402,22,7,46,2015-04-03,,15,0,0,,
1369530059,128,False,1724,22,7,46,2015-04-03,,8,2,0,,
1369575736,1,True,1844,22,7,8,2015-04-03,,9,3,0,,
1369614322,128,False,2007,22,7,95,2015-04-03,,7,5,0,,
1369657365,0,True,3235,22,7,8,2015-04-03,,12,7,0,,
1369734514,1,False,1467,22,7,17,2015-04-03,,3,7,0,,
1370731836,132,True,1561,22,7,8,2015-04-03,,3,4,0,,
1370831856,0,True,1658,22,7,17,2015-04-03,,13,3,0,,
1370936237,130,False,2336,22,7,39,2015-04-03,,25,4,0,,
1371081030,0,False,2165,22,7,95,2015-04-03,,4,7,0,,
1371573646,128,False,1430,22,7,17,2015-04-03,,8,1,0,,
1371646674,3,True,1206,22,7,11,2015-04-03,,11,3,0,,
1371705732,128,False,2059,22,7,39,2015-04-03,,14,6,0,,
1371796630,129,False,3298,22,7,39,2015-04-03,,21,8,0,,
1373446540,130,False,2180,22,7,39,2015-04-04,,15,1,0,,
1373579966,4,True,2295,22,7,95,2015-04-04,,12,4,0,,
1373718928,129,True,2185,22,7,11,2015-04-04,,4,5,0,,
1373851859,1,True,2064,22,7,11,2015-04-04,,13,4,0,,
1373981276,128,False,2098,22,7,17,2015-04-04,,17,7,0,,
1374106366,2,True,2461,22,7,11,2015-04-04,,13,5,0,,
1374236717,2,False,2878,22,7,39,2015-04-04,,19,7,0,,
1374529820,3,True,1670,22,7,11,2015-04-04,,19,3,0,,
1374758975,128,False,2421,22,7,8,2015-04-04,,9,2,0,,
1374829975,1,True,3046,22,7,39,2015-04-04,,21,8,0,,
1374905966,129,True,1749,22,7,17,2015-04-05,,5,7,0,,
1374944368,128,True,2043,22,7,17,2015-04-05,,4,6,0,,
1374983075,4,False,2338,22,7,39,2015-04-05,,15,6,0,,
1376434090,2,True,1659,22,7,39,2015-04-05,,14,3,0,,
1376538510,3,False,1755,22,7,17,2015-04-05,,4,7,0,,
1376659585,130,True,2604,22,7,35,2015-04-05,,3,9,0,,
1376840710,0,False,2783,22,7,95,2015-04-05,,5,11,0,,
1380870021,129,True,2583,22,7,17,2015-04-07,,4,11,0,,
1380972419,128,False,1831,22,7,39,2015-04-07,,12,5,0,,
1381275016,0,False,3077,22,7,11,2015-04-07,,18,12,0,,
1381441619,2,False,1793,22,7,17,2015-04-07,,7,11,0,,
1383238954,128,False,2325,22,7,17,2015-04-08,,14,6,0,,
1383393451,0,True,2087,22,7,11,2015-04-08,,13,4,0,,
1388891306,130,False,3106,22,7,39,2015-04-10,,10,5,0,,
1388989314,4,True,1719,22,7,11,2015-04-10,,14,3,0,,
1389049274,129,False,2130,22,7,11,2015-04-10,,9,5,0,,
1389103272,4,True,1181,22,7,95,2015-04-10,,5,1,0,,
1389132857,4,True,1421,22,7,46,2015-04-10,,5,4,0,,
1389180490,132,True,1786,22,7,17,2015-04-11,,4,4,0,,
1389221822,131,False,1672,22,7,35,2015-04-11,,20,5,0,,
1390047869,129,False,2521,22,7,39,2015-04-11,,12,3,0,,
1390174860,132,True,1481,22,7,8,2015-04-11,,2,4,0,,
1390252134,128,False,1407,22,7,39,2015-04-11,,10,2,0,,
1390331915,3,False,1831,22,7,91,2015-04-11,,3,10,0,,
1390448580,3,False,1792,22,7,11,2015-04-11,,7,6,0,,
1390545687,129,False,1438,22,7,25,2015-04-11,,12,3,0,,
1391102665,131,True,1507,22,7,39,2015-04-11,,6,3,0,,
1393340484,128,False,1292,22,7,11,2015-04-12,,13,2,0,,
1393485839,0,False,2214,22,7,17,2015-04-12,,10,8,0,,
1393636193,132,True,2776,22,7,11,2015-04-12,,13,5,0,,
1393784486,0,True,2629,22,7,17,2015-04-12,,22,8,0,,
1394812861,128,False,1497,22,7,39,2015-04-13,,21,0,0,,
1394855714,128,True,3633,22,7,11,2015-04-13,,14,9,0,,
1394939175,130,False,2485,22,7,8,2015-04-13,,14,5,0,,
1395004962,131,False,1811,22,7,17,2015-04-13,,11,3,0,,
1395056068,128,True,1685,22,7,11,2015-04-13,,4,9,0,,
1395105567,132,False,2208,22,7,39,2015-04-13,,7,3,0,,
1395169956,2,True,2213,22,7,11,2015-04-13,,12,4,0,,
1397286164,1,True,2799,22,7,39,2015-04-14,,18,5,0,,
1397374450,130,False,2098,22,7,8,2015-04-14,,12,3,0,,
1397448736,2,True,1666,22,7,11,2015-04-14,,12,3,0,,
1397516741,0,True,2758,22,7,17,2015-04-14,,14,5,0,,
1397625716,130,False,1848,22,7,8,2015-04-14,,14,4,0,,
1397707767,132,False,2680,22,7,35,2015-04-14,,13,11,0,,
1397914652,1,False,1067,22,7,17,2015-04-14,,4,6,0,,
1397998356,4,False,1691,22,7,25,2015-04-14,,4,4,0,,
1398107033,129,True,2167,22,7,25,2015-04-14,,9,9,0,,
1399699156,129,True,1606,22,7,8,2015-04-15,,1,10,0,,
1399773011,1,True,1998,22,7,7,2015-04-15,,3,4,0,,
1399878682,0,False,2517,22,7,99,2015-04-15,,3,13,0,,
1400000963,130,False,2196,22,7,39,2015-04-15,,26,4,0,,
1400122621,3,False,1408,22,7,11,2015-04-15,,0,9,0,,
1400245538,129,False,2387,22,7,11,2015-04-15,,7,7,0,,
1409109199,0,True,1760,22,7,39,2015-04-19,,10,3,0,,
1409211664,132,False,1970,22,7,46,2015-04-19,,15,6,0,,
1409317790,2,True,2117,22,7,8,2015-04-19,,11,2,0,,
1409441902,3,True,2592,22,7,17,2015-04-19,,10,11,0,,
1409570237,1,False,2266,22,7,39,2015-04-19,,9,11,0,,
1411547324,129,True,2623,22,7,2,2015-04-20,,15,10,0,,
1411650133,132,True,2466,22,7,17,2015-04-20,,13,7,0,,
1411744795,0,False,1935,22,7,39,2015-04-20,,5,11,0,,
1411839839,2,True,1394,22,7,39,2015-04-20,,8,2,0,,
1411931495,132,True,2178,22,7,39,2015-04-20,,11,7,0,,
1413750815,132,False,3130,22,7,75,2015-04-21,,10,9,0,,
1413863569,132,False,1764,22,7,16,2015-04-21,,5,2,0,,
1413940244,130,False,3034,22,7,39,2015-04-21,,16,10,0,,
1414095348,129,True,3070,22,7,93,2015-04-21,,11,11,0,,
1414319215,3,False,2581,22,7,39,2015-04-21,,11,9,0,,
1415883794,4,False,2632,22,7,7,2015-04-22,,4,14,0,,
1415975330,3,False,2610,22,7,39,2015-04-22,,11,3,0,,
1416079574,129,True,2947,22,7,17,2015-04-22,,7,10,0,,
1416210482,0,True,1652,22,7,11,2015-04-22,,13,2,0,,
1416304425,3,False,2513,22,7,95,2015-04-22,,6,10,0,,
1418289167,2,True,1873,22,7,39,2015-04-23,,16,5,0,,
1418381648,130,False,3223,22,7,17,2015-04-23,,25,10,0,,
1418548655,0,False,2220,22,7,26,2015-04-23,,6,8,0,,
1418749884,128,True,2965,22,7,39,2015-04-23,,19,4,0,,
1418894291,4,False,3061,22,7,95,2015-04-23,,10,12,0,,
1419017375,1,True,2244,22,7,11,2015-04-23,,13,8,0,,
1420239615,129,True,2556,22,7,39,2015-04-24,,11,6,0,,
1420350875,128,False,2168,22,7,17,2015-04-24,,13,2,0,,
1420454157,130,False,1517,22,7,26,2015-04-24,,9,3,0,,
1420531426,1,True,2520,22,7,86,2015-04-24,,2,9,0,,
1420663321,129,False,1992,22,7,8,2015-04-24,,8,2,0,,
1420773738,128,False,2111,22,7,8,2015-04-24,,9,2,0,,
1420887617,1,True,1996,22,7,8,2015-04-24,,15,4,0,,
1422665951,0,True,2151,22,7,17,2015-04-25,,17,7,0,,
1422762312,3,True,2630,22,7,39,2015-04-25,,20,5,0,,
