Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
22270148,1,False,3079,0,1,17,2012-06-24,,5,4,0,,
22596187,129,True,1622,0,1,39,2012-06-26,,5,2,0,,
23738567,1,True,1582,0,1,34,2012-07-02,,2,0,0,,
23957162,1,True,2633,0,1,34,2012-07-03,,1,5,0,,
24321518,129,True,1740,0,1,39,2012-07-05,,6,10,0,,
27705471,128,True,4213,0,1,34,2012-07-22,,13,6,0,,
27712882,0,True,1141,0,1,10,2012-07-22,20,11,0,0,,
27724364,0,True,3222,0,1,39,2012-07-22,,10,2,0,,
28471761,0,False,3190,0,1,74,2012-07-26,,7,5,0,,
28485164,128,True,2000,0,1,52,2012-07-26,,8,8,0,,
43207736,128,True,1165,0,1,10,2012-09-23,,0,3,1,,
43220608,0,False,1780,0,1,10,2012-09-23,20,1,3,1,,
43515176,0,False,2192,0,1,86,2012-09-24,,0,8,1,,
43524697,128,True,1159,0,1,17,2012-09-24,,0,2,1,,
45391635,129,False,1496,0,1,74,2012-10-01,,10,1,0,,
45426259,130,False,1526,0,1,86,2012-10-01,,3,1,1,,
45700813,1,True,2979,0,1,10,2012-10-02,,6,2,0,,
45930693,130,True,2551,0,1,74,2012-10-03,,6,7,0,,
45947228,0,True,2429,0,1,17,2012-10-03,20,7,5,1,,
47304944,1,True,3028,0,1,65,2012-10-07,,8,10,0,,
47328846,129,True,2034,0,1,65,2012-10-07,,2,10,0,,
47770281,129,False,2786,0,1,65,2012-10-08,,4,6,1,,
47787394,128,False,1973,0,1,74,2012-10-08,,10,1,1,,
47799009,0,True,1251,0,1,39,2012-10-08,,10,2,0,,
48312190,131,False,1888,0,1,8,2012-10-10,,15,3,0,,
48326724,0,True,1443,0,1,46,2012-10-10,,11,1,1,,
49643087,0,True,2790,0,1,39,2012-10-14,,23,2,0,,
49662842,128,False,2957,0,1,8,2012-10-14,,11,5,0,,
50433078,128,False,2605,0,1,74,2012-10-17,,7,3,1,,
50449082,0,True,1547,0,1,11,2012-10-17,20,8,4,0,,
53780877,0,False,1999,2,1,8,2012-10-26,20,9,6,0,,
53800114,128,False,1997,2,1,17,2012-10-26,,10,0,1,,
54756734,0,False,1612,2,1,8,2012-10-28,20,5,5,1,,
