Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
44380765,3,True,1806,0,0,7,2012-09-28,,6,3,0,,
44411272,0,True,2137,0,0,14,2012-09-28,,20,4,0,,
44423018,129,False,1791,0,0,54,2012-09-28,,3,4,0,,
44435073,132,True,3329,0,0,2,2012-09-28,,13,10,0,,
44463965,4,True,2319,0,0,74,2012-09-28,,11,4,0,,
44619292,129,False,2790,0,0,28,2012-09-29,,15,5,0,,
44630564,129,False,1958,0,0,74,2012-09-29,,11,3,0,,
44638770,129,False,2797,0,0,56,2012-09-29,,17,6,0,,
44653202,2,False,2875,0,0,57,2012-09-29,,3,12,0,,
44675070,129,True,2819,0,0,14,2012-09-29,,17,10,0,,
44690829,2,True,1335,0,0,59,2012-09-29,,8,0,0,,
44699048,129,True,2139,0,0,16,2012-09-29,,6,16,0,,
44711759,4,True,3469,0,0,74,2012-09-29,,15,15,0,,
44731668,129,True,2518,0,0,2,2012-09-29,,8,9,0,,
44749821,129,True,2762,0,0,14,2012-09-29,,22,2,0,,
44945583,3,True,2146,0,0,77,2012-09-30,,18,1,0,,
44998655,132,False,2399,0,0,29,2012-09-30,,10,4,0,,
45012630,128,False,2281,0,0,68,2012-09-30,,7,1,0,,
45086747,4,True,1725,0,0,4,2012-09-30,,5,3,0,,
45100390,4,True,2550,0,0,74,2012-09-30,,11,2,0,,
45118186,4,True,3208,0,0,89,2012-09-30,,16,3,0,,
45348651,131,True,1983,0,0,27,2012-10-01,,4,10,0,,
45363275,129,True,2172,0,0,14,2012-10-01,,1,6,4,,
45377050,131,True,2967,0,0,14,2012-10-01,,4,10,0,,
45395296,128,True,2283,0,0,62,2012-10-01,,9,10,0,,
45589546,4,True,2508,0,0,33,2012-10-02,,6,5,0,,
45614686,131,True,1657,0,0,17,2012-10-02,,3,7,0,,
45628161,0,True,2307,0,0,86,2012-10-02,,7,5,0,,
45872454,2,False,1886,0,0,14,2012-10-03,,5,12,0,,
45882891,3,False,3656,0,0,6,2012-10-03,,10,9,0,,
45902356,129,False,1467,0,0,16,2012-10-03,,10,0,0,,
45918719,128,True,2374,0,0,88,2012-10-03,,5,4,4,,
46431020,2,False,3293,0,0,61,2012-10-05,,2,12,0,,
46494852,1,True,2530,0,0,49,2012-10-05,,6,3,0,,
46526778,0,True,2888,0,0,14,2012-10-05,,10,8,0,,
46554657,132,True,2113,0,0,31,2012-10-05,,2,4,2,,
46958738,130,False,2572,0,0,13,2012-10-06,,10,3,0,,
47174017,3,True,2602,0,0,88,2012-10-07,,19,4,0,,
47186649,1,False,2068,0,0,1,2012-10-07,,9,8,0,,
47197106,129,False,2250,0,0,21,2012-10-07,,2,4,0,,
47208347,1,False,2430,0,0,14,2012-10-07,,17,7,0,,
47222791,1,True,2643,0,0,97,2012-10-07,,8,7,0,,
47346100,128,True,1812,0,0,46,2012-10-07,,3,6,0,,
47660827,0,True,1264,0,0,23,2012-10-08,,3,2,0,,
47671488,1,True,2042,0,0,2,2012-10-08,,17,8,0,,
47963579,130,False,3478,0,0,18,2012-10-09,,6,13,0,,
47986691,4,True,1270,0,0,18,2012-10-09,,0,1,0,,
48264238,4,False,2988,0,0,34,2012-10-10,,10,17,0,,
48553981,0,True,3296,0,0,46,2012-10-11,,19,6,0,,
48823018,132,False,2309,0,0,54,2012-10-12,,5,3,0,,
48839515,131,True,2465,0,0,69,2012-10-12,,10,9,0,,
48869163,131,True,2344,0,0,15,2012-10-12,,3,20,0,,
48893148,2,False,1637,0,0,44,2012-10-12,,3,6,0,,
49086029,0,True,1732,0,0,44,2012-10-13,,15,3,0,,
49093774,0,True,2279,0,0,50,2012-10-13,,4,7,0,,
49106549,0,True,1923,0,0,60,2012-10-13,,7,2,0,,
49116949,0,False,1780,0,0,19,2012-10-13,,1,16,0,,
49127073,3,True,2613,0,0,29,2012-10-13,,11,2,0,,
49141431,2,False,3089,0,0,11,2012-10-13,,7,16,0,,
49161389,128,False,1949,0,0,32,2012-10-13,,20,0,0,,
49193715,4,True,2827,0,0,85,2012-10-13,,13,13,0,,
49251935,128,False,2610,0,0,18,2012-10-13,,8,6,0,,
49271626,3,False,2681,0,0,74,2012-10-13,,3,11,0,,
49410735,0,False,1978,0,0,17,2012-10-14,,1,5,0,,
49750468,3,False,2551,0,0,44,2012-10-15,,5,12,0,,
49757932,129,False,2813,0,0,30,2012-10-15,,10,4,0,,
49765059,128,False,2248,0,0,51,2012-10-15,,11,1,0,,
49782986,2,False,3329,0,0,22,2012-10-15,,13,14,0,,
50667252,132,False,2939,0,0,70,2012-10-18,,13,6,0,,
50688475,1,False,1944,0,0,4,2012-10-18,,2,11,0,,
51225986,128,True,1787,0,0,10,2012-10-20,,2,4,0,,
51249201,130,True,1561,0,0,6,2012-10-20,,2,6,4,,
51258990,2,True,3098,0,0,6,2012-10-20,,20,8,0,,
51282971,2,True,3161,0,0,71,2012-10-20,,19,7,0,,
51644920,129,True,2655,0,0,53,2012-10-21,,0,11,0,,
52505597,3,True,2439,0,0,20,2012-10-23,,6,2,0,,
53626998,4,False,2276,1,0,55,2012-10-26,,8,8,0,,
53679589,1,True,2018,1,0,38,2012-10-26,,13,2,0,,
53972749,3,False,2690,1,0,57,2012-10-27,,5,11,0,,
53986794,3,False,3775,1,0,11,2012-10-27,,19,9,0,,
54127109,3,False,2490,1,0,5,2012-10-27,,3,15,0,,
54151406,129,False,2361,1,0,44,2012-10-27,,27,1,0,,
54175703,1,False,1105,1,0,30,2012-10-27,,3,5,1,,
54186187,3,True,1779,1,0,97,2012-10-27,,7,2,0,,
54512256,131,True,2508,1,0,33,2012-10-28,,3,10,0,,
54563541,2,False,1843,1,0,41,2012-10-28,,3,7,0,,
54579569,130,False,2541,1,0,62,2012-10-28,,24,2,0,,
54609687,128,True,2595,1,0,23,2012-10-28,,14,5,0,,
54633808,129,False,3174,1,0,21,2012-10-28,,6,5,0,,
54949695,2,True,2121,1,0,67,2012-10-29,,14,1,0,,
54958322,1,True,1780,1,0,74,2012-10-29,,10,0,0,,
54969944,130,False,2642,1,0,34,2012-10-29,,36,3,0,,
54996290,3,True,3209,1,0,21,2012-10-29,,7,2,0,,
55018579,3,True,3271,1,0,74,2012-10-29,,7,13,0,,
55050871,130,False,1886,1,0,76,2012-10-29,,19,3,0,,
55075601,1,True,2014,1,0,7,2012-10-29,,12,4,0,,
55094250,2,False,3120,1,0,74,2012-10-29,,9,8,0,,
55357735,130,True,1822,1,0,30,2012-10-30,,8,6,0,,
55367219,128,True,2230,1,0,39,2012-10-30,,3,7,1,,
55377264,0,True,2106,1,0,41,2012-10-30,,15,0,0,,
55481081,4,False,2220,1,0,35,2012-10-30,,4,10,0,,
55505700,3,True,2127,1,0,32,2012-10-30,,17,0,0,,
55734093,3,False,2706,1,0,96,2012-10-31,,5,9,0,,
55763534,130,True,1547,1,0,52,2012-10-31,,2,10,0,,
55961964,1,False,2153,1,0,65,2012-10-31,,4,9,0,,
56260980,3,True,2505,1,0,35,2012-11-01,,18,3,0,,
56281661,131,True,2501,1,0,9,2012-11-01,,10,6,0,,
56294899,131,True,2411,1,0,82,2012-11-01,,2,5,0,,
56309452,131,False,2209,1,0,72,2012-11-01,,10,4,0,,
56791520,3,False,2566,1,0,8,2012-11-02,,7,12,0,,
56950739,3,True,2413,1,0,14,2012-11-02,,17,2,0,,
57256105,130,True,2661,1,0,81,2012-11-03,,6,8,0,,
57273361,130,False,1962,1,0,86,2012-11-03,,15,6,0,,
57506513,130,True,2913,1,0,20,2012-11-03,,8,11,0,,
57795755,130,False,2990,1,0,86,2012-11-04,,8,3,0,,
57914601,3,False,1438,1,0,9,2012-11-04,,6,9,1,,
58272685,128,False,2756,1,0,41,2012-11-05,,28,6,0,,
58370823,0,True,2016,1,0,54,2012-11-05,,7,1,0,,
59253238,129,True,1637,1,0,14,2012-11-07,,6,11,0,,
60006234,4,True,2655,1,0,39,2012-11-09,,17,9,0,,
60528998,130,False,3736,4,0,53,2012-11-10,,4,12,0,,
60607275,1,False,2027,4,0,68,2012-11-10,,6,9,0,,
60625969,129,True,2661,1,0,36,2012-11-10,,6,16,0,,
60732259,1,True,1542,1,0,66,2012-11-10,,0,2,0,,
60756534,1,True,2336,4,0,20,2012-11-10,,5,9,0,,
61810387,4,False,2172,2,0,89,2012-11-12,,2,4,1,,
63114006,130,True,3006,2,0,64,2012-11-15,,1,13,0,,
63490872,132,False,2529,1,0,5,2012-11-16,,7,8,0,,
63510002,130,False,2262,4,0,7,2012-11-16,,12,8,0,,
63529971,1,False,3813,1,0,14,2012-11-16,,7,20,0,,
63566065,2,True,1932,1,0,29,2012-11-16,,13,3,0,,
63598511,0,True,1695,1,0,90,2012-11-16,,7,2,0,,
63617343,2,True,2207,1,0,90,2012-11-16,,4,5,0,,
63645054,129,False,2063,1,0,97,2012-11-16,,16,2,0,,
63687500,130,True,2443,1,0,28,2012-11-16,,3,7,0,,
64001389,132,False,2473,4,0,7,2012-11-17,,10,6,0,,
