Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
251154964,3,False,2207,1,0,14,2013-07-23,,11,6,1,,
256372360,4,True,2242,1,0,68,2013-07-29,,13,7,0,,
261458386,0,False,2413,1,0,61,2013-08-02,,17,7,0,,
261481815,132,False,2789,1,0,31,2013-08-03,,5,4,0,,
262379182,3,False,2159,1,0,89,2013-08-03,,2,13,0,,
262630673,128,True,1543,1,0,19,2013-08-04,,0,3,2,,
264581421,2,True,2179,1,0,50,2013-08-06,,2,2,0,,
265670629,129,False,2468,1,0,20,2013-08-07,,7,3,0,,
267928336,129,False,2781,4,0,46,2013-08-09,,10,10,0,,
267958233,130,False,2832,1,0,60,2013-08-09,,21,8,0,,
269975706,1,False,2263,1,0,73,2013-08-11,,2,7,0,,
270879446,128,False,2070,1,0,63,2013-08-11,,0,4,0,,
278048762,130,True,1954,1,0,45,2013-08-17,,7,10,0,,
278109897,3,False,3004,1,0,59,2013-08-18,,11,12,0,,
278315890,128,True,1951,1,0,91,2013-08-18,,2,12,0,,
281633513,130,False,3923,1,0,13,2013-08-21,,7,8,0,,
293814782,0,False,1549,1,0,59,2013-08-31,,3,10,0,,
297720286,128,True,1967,1,0,73,2013-09-04,,1,8,0,,
303625366,130,False,2069,1,0,14,2013-09-09,,19,4,0,,
305925496,4,False,2776,1,0,21,2013-09-11,,3,9,0,,
309100556,128,False,2929,1,0,8,2013-09-14,,13,11,0,,
310335645,130,False,1688,1,0,14,2013-09-15,,10,2,0,,
317873569,1,True,1605,1,0,63,2013-09-21,,11,3,0,,
318565477,128,False,2374,1,0,73,2013-09-22,,12,6,0,,
319431511,3,False,2586,4,0,63,2013-09-22,,5,4,0,,
324734956,3,False,2250,4,0,62,2013-09-27,,4,10,0,,
324920229,0,False,3630,1,0,20,2013-09-28,,3,10,0,,
328704413,2,True,3048,1,0,97,2013-09-30,,6,8,0,,
328807437,1,False,2320,1,0,14,2013-10-01,,10,6,0,,
338169900,0,True,2332,1,0,44,2013-10-08,,17,2,0,,
342777452,128,True,1823,1,0,18,2013-10-12,,2,3,0,,
350179484,4,True,2713,1,0,86,2013-10-19,,4,12,0,,
361752350,129,False,2792,1,0,86,2013-10-28,,4,9,0,,
364091092,0,True,2245,1,0,14,2013-10-30,,12,5,0,,
370264892,2,True,2675,1,0,76,2013-11-03,,11,5,0,,
370320583,3,True,1614,1,0,14,2013-11-03,,5,3,0,,
371724978,128,False,3903,1,0,98,2013-11-05,,10,8,0,,
374057372,131,True,2137,1,0,76,2013-11-07,,8,10,0,,
379279092,130,False,1335,1,0,51,2013-11-11,,4,7,0,,
379296792,131,True,3782,1,0,86,2013-11-11,,7,19,0,,
379328176,3,False,2796,1,0,13,2013-11-11,,3,8,0,,
391995728,128,False,2984,1,0,51,2013-11-20,,8,9,0,,
393083625,4,False,2383,1,0,9,2013-11-20,,2,7,0,,
393120127,131,False,1718,1,0,51,2013-11-20,,5,1,0,,
394418713,0,False,1300,1,0,51,2013-11-22,,1,3,1,,
395771226,3,True,2352,1,0,86,2013-11-23,,3,4,0,,
395799999,2,False,3028,1,0,14,2013-11-23,,11,7,0,,
395840578,3,False,2242,1,0,53,2013-11-23,,3,7,0,,
397352735,130,False,2536,1,0,8,2013-11-24,,17,2,0,,
397388578,2,True,551,1,0,49,2013-11-24,,0,0,0,,
397403607,130,False,639,1,0,49,2013-11-24,,1,0,0,,
400944382,4,True,2507,1,0,33,2013-11-27,,1,4,0,,
403122014,3,True,2726,1,0,81,2013-11-29,,5,2,0,,
407894161,132,True,2078,1,0,86,2013-12-03,,0,9,0,,
409955392,130,False,2846,1,0,77,2013-12-05,,8,3,0,,
412176128,0,True,1704,1,0,5,2013-12-06,,4,5,0,,
413892485,4,False,2590,1,0,92,2013-12-08,,3,3,0,,
418377945,0,False,3657,1,0,51,2013-12-12,,3,9,0,,
418457576,4,False,1257,1,0,86,2013-12-12,,2,3,2,,
419673522,2,False,2010,1,0,63,2013-12-13,,11,6,0,,
423819317,132,True,2868,4,0,17,2013-12-15,,6,13,0,,
431108143,132,True,3878,1,0,70,2013-12-19,,16,10,0,,
431240317,132,True,2767,1,0,9,2013-12-19,,5,10,0,,
432870690,1,True,2921,1,0,9,2013-12-21,,6,10,0,,
433141088,3,True,1128,1,7,103,2013-12-21,,2,0,0,,
434544136,3,False,2203,1,7,107,2013-12-21,,2,12,4,,
434765623,4,False,2945,1,0,91,2013-12-22,,2,13,0,,
439111777,130,False,2345,1,0,102,2013-12-25,,5,3,0,,
458222753,130,True,2745,1,0,13,2014-01-06,,7,11,0,,
460864841,3,True,2474,1,0,74,2014-01-08,,8,6,0,,
467876164,132,False,1418,1,0,49,2014-01-13,,10,0,0,,
468978933,132,True,2044,1,0,91,2014-01-14,,1,12,0,,
473132912,3,True,1729,1,0,9,2014-01-18,,10,3,0,,
473301301,131,True,1716,1,0,97,2014-01-18,,1,5,0,,
478306518,2,False,2038,1,0,21,2014-01-21,,2,6,2,,
