Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
852151055,132,False,1801,1,0,90,2014-08-23,,17,3,0,,
852224906,132,True,2821,1,0,32,2014-08-23,,9,15,0,,
852313748,131,False,2019,1,0,86,2014-08-23,,7,6,0,,
852378682,130,False,1551,1,0,68,2014-08-23,,13,6,0,,
852437949,130,False,2189,1,0,73,2014-08-23,,8,6,0,,
852492518,1,True,1774,2,0,31,2014-08-23,,22,2,0,,
852548736,3,True,1813,1,0,40,2014-08-23,,13,4,0,,
852651180,4,True,1952,1,0,29,2014-08-24,,12,4,0,,
852686799,130,True,1752,1,0,15,2014-08-24,,4,10,0,,
852719404,0,False,1459,1,0,35,2014-08-24,,2,7,0,,
852743974,0,True,1538,1,0,8,2014-08-24,,8,1,0,,
852771622,130,True,2213,1,0,74,2014-08-24,,3,11,0,,
852813111,131,False,1488,1,0,14,2014-08-24,,23,3,0,,
853467112,131,True,1882,1,0,10,2014-08-24,,10,6,0,,
853539930,4,False,3261,1,0,91,2014-08-24,,2,16,0,,
853650807,4,False,2701,1,0,3,2014-08-24,,6,15,0,,
853963240,132,False,3071,1,0,58,2014-08-24,,25,10,0,,
854655981,131,False,2291,1,0,60,2014-08-25,,14,5,0,,
854691491,129,False,3230,1,0,107,2014-08-25,,4,14,0,,
854735401,130,True,2456,1,0,23,2014-08-25,,14,14,0,,
855339691,130,True,3216,1,0,27,2014-08-25,,4,15,0,,
855445951,1,False,3709,1,0,33,2014-08-25,,4,10,0,,
855741858,128,True,2009,1,0,101,2014-08-25,,8,16,0,,
856954025,132,False,2883,1,0,6,2014-08-26,,4,14,0,,
857394217,132,True,1700,1,0,40,2014-08-26,,2,14,0,,
861237138,2,False,1822,1,0,85,2014-08-28,,4,14,0,,
865258814,130,False,3218,1,0,40,2014-08-30,,3,16,0,,
865389382,132,False,1945,1,0,9,2014-08-30,,4,5,0,,
867134367,0,False,2613,1,0,4,2014-08-31,,7,8,0,,
867276691,3,False,2150,1,0,30,2014-08-31,,2,10,0,,
868686940,2,False,1505,1,0,64,2014-09-01,,0,9,0,,
870202392,0,True,2155,1,0,38,2014-09-02,,5,9,0,,
870245687,129,False,3390,1,0,41,2014-09-02,,6,11,0,,
875269545,131,True,2039,1,0,19,2014-09-05,,10,10,0,,
875732531,131,True,1906,1,0,12,2014-09-05,,4,12,0,,
881409330,129,False,2205,1,0,19,2014-09-07,,12,7,0,,
882945059,2,False,2424,1,0,19,2014-09-08,,8,8,0,,
896338082,1,False,2702,1,0,23,2014-09-14,,7,11,0,,
896483996,0,False,2079,1,0,107,2014-09-14,,7,11,0,,
898567081,0,True,2467,1,0,85,2014-09-15,,4,7,0,,
899672281,129,True,3130,1,0,22,2014-09-16,,7,15,0,,
899737105,4,True,3006,1,0,22,2014-09-16,,10,12,0,,
899822652,2,True,2338,1,0,41,2014-09-16,,6,5,0,,
899946296,132,False,2398,1,0,41,2014-09-16,,12,2,0,,
900015771,131,False,2310,1,0,41,2014-09-16,,10,2,0,,
900510903,130,True,1496,1,0,9,2014-09-16,,0,3,0,,
900599261,130,False,1416,1,0,67,2014-09-16,,6,2,0,,
902605226,129,False,3049,1,0,36,2014-09-17,,10,17,0,,
904119971,2,True,1082,1,0,18,2014-09-18,,3,3,0,,
904428082,0,True,1701,1,0,29,2014-09-18,,3,4,0,,
906444122,3,True,1241,1,0,14,2014-09-19,,15,2,0,,
906520822,130,False,2320,1,0,41,2014-09-19,,21,5,0,,
908003019,4,False,3159,1,0,31,2014-09-20,,13,12,0,,
908461740,132,False,2575,1,0,41,2014-09-20,,15,6,0,,
908599972,2,False,2335,1,0,46,2014-09-20,,6,14,0,,
908844340,128,True,2412,1,0,42,2014-09-20,,7,6,0,,
909113510,4,True,2436,1,0,41,2014-09-20,,11,6,0,,
909230823,129,False,2594,1,0,41,2014-09-20,,10,10,0,,
909356067,3,True,2110,1,0,41,2014-09-20,,6,8,0,,
910300554,131,True,2347,1,0,41,2014-09-21,,7,13,0,,
910399525,3,True,2275,1,0,69,2014-09-21,,6,5,0,,
910495885,128,False,1699,1,0,100,2014-09-21,,8,4,0,,
910566878,2,False,2424,1,0,35,2014-09-21,,7,11,0,,
911746724,132,False,2195,1,0,41,2014-09-21,,15,7,0,,
912553977,3,True,2181,1,0,41,2014-09-22,,14,0,0,,
912591646,2,False,2806,1,0,41,2014-09-22,,18,12,0,,
913262291,130,True,2659,1,0,14,2014-09-22,,7,12,0,,
914929816,132,False,2540,1,0,53,2014-09-23,,8,10,0,,
916684542,2,True,2463,1,0,54,2014-09-24,,7,5,0,,
916747482,3,False,2339,1,0,13,2014-09-24,,6,12,0,,
916809119,131,True,1446,1,0,26,2014-09-24,,2,9,0,,
916894471,4,True,1971,1,0,41,2014-09-24,,28,1,0,,
916959986,3,True,2427,1,0,46,2014-09-24,,32,4,0,,
917269982,131,True,1776,1,0,41,2014-09-24,,6,7,0,,
918716768,131,True,3007,1,0,41,2014-09-25,,7,16,0,,
918822152,1,True,2066,1,0,94,2014-09-25,,6,5,0,,
918885383,3,True,2074,1,0,13,2014-09-25,,14,5,0,,
918954868,131,False,2157,1,0,70,2014-09-25,,24,0,0,,
919335747,4,True,2606,1,0,14,2014-09-25,,9,8,0,,
919463397,132,False,2579,1,0,76,2014-09-25,,19,9,0,,
920976878,129,False,2557,1,0,58,2014-09-26,,9,5,0,,
921149401,2,False,2078,1,0,14,2014-09-26,,11,13,0,,
921295411,2,True,3419,1,0,41,2014-09-26,,27,7,0,,
921518045,131,False,2118,1,0,97,2014-09-26,,9,6,0,,
921718502,4,True,4568,1,0,34,2014-09-26,,23,16,0,,
922322586,129,False,2273,1,0,95,2014-09-26,,18,5,0,,
923495739,132,True,2053,1,0,9,2014-09-27,,5,6,0,,
923574428,132,False,2343,1,0,77,2014-09-27,,11,4,0,,
923906305,130,False,2708,1,0,41,2014-09-27,,18,7,0,,
924017718,3,False,1971,1,0,48,2014-09-27,,5,7,0,,
924145130,1,False,3237,1,0,11,2014-09-27,,24,16,0,,
924291574,129,True,3439,1,0,69,2014-09-27,,12,15,0,,
924611508,130,True,2965,1,0,10,2014-09-27,,27,8,0,,
924773634,2,False,3171,1,0,7,2014-09-27,,22,7,0,,
925943735,1,True,1600,1,0,106,2014-09-28,,21,2,0,,
926169587,4,True,1665,1,0,109,2014-09-28,,5,3,0,,
926233602,2,False,1467,1,0,62,2014-09-28,,1,12,0,,
926302378,131,True,2587,1,0,77,2014-09-28,,0,12,0,,
926410624,2,True,2857,1,0,30,2014-09-28,,7,11,0,,
926542586,1,True,2634,22,7,41,2014-09-28,,13,6,0,,
926656873,1,False,2319,22,7,29,2014-09-28,,1,13,0,,
926983344,0,False,2599,22,7,53,2014-09-28,,5,0,0,,
927124147,2,True,2834,22,7,22,2014-09-28,,18,3,0,,
927310455,132,True,2100,22,7,22,2014-09-28,,7,6,0,,
927426315,4,False,3005,22,7,22,2014-09-28,,7,4,0,,
928276637,3,False,2723,22,7,22,2014-09-29,,6,6,0,,
928322376,3,True,2593,22,7,22,2014-09-29,,8,5,0,,
928369997,1,False,2273,22,7,22,2014-09-29,,1,5,0,,
928417106,132,True,3086,22,7,22,2014-09-29,,8,5,0,,
928864839,129,True,2007,22,7,53,2014-09-29,,5,5,0,,
928945124,128,False,1552,22,7,22,2014-09-29,,12,1,0,,
929016162,130,False,3023,22,7,88,2014-09-29,,14,10,0,,
929148021,1,True,2578,22,7,101,2014-09-29,,15,8,0,,
929400387,131,False,1966,22,7,5,2014-09-29,,6,9,0,,
929510079,128,True,1691,22,7,106,2014-09-29,,8,7,0,,
930229034,2,True,3274,22,7,77,2014-09-30,,9,10,0,,
930286566,131,True,1919,22,7,4,2014-09-30,,6,8,0,,
930326359,130,False,1761,22,7,47,2014-09-30,,23,3,0,,
930362034,129,False,2329,22,7,41,2014-09-30,,11,7,0,,
930411856,4,True,3229,22,7,99,2014-09-30,,10,12,0,,
930478285,132,False,3554,22,7,63,2014-09-30,,6,10,0,,
930559591,3,True,3058,22,7,47,2014-09-30,,9,11,0,,
930639961,3,False,2660,22,7,69,2014-09-30,,7,10,0,,
930815411,131,False,4233,22,7,67,2014-09-30,,11,10,0,,
930956880,4,True,3755,22,7,75,2014-09-30,,8,8,0,,
931119628,128,False,2673,22,7,53,2014-09-30,,3,14,0,,
931526422,3,True,2012,22,7,47,2014-09-30,,5,6,0,,
932539573,1,False,1825,22,7,96,2014-10-01,,2,12,0,,
932596899,3,False,2140,22,7,93,2014-10-01,,13,16,0,,
938653064,0,True,2027,1,0,40,2014-10-04,,16,6,0,,
938732686,128,True,2277,22,7,41,2014-10-04,,6,12,0,,
938830350,130,False,2456,22,7,51,2014-10-04,,6,11,0,,
938935950,131,True,1729,22,7,32,2014-10-04,,2,11,0,,
939164214,0,False,1885,22,7,53,2014-10-04,,2,13,0,,
939246636,128,False,2825,22,7,98,2014-10-04,,8,10,0,,
939367252,2,True,2645,22,7,35,2014-10-04,,14,9,0,,
939495786,128,False,3738,22,7,69,2014-10-04,,10,12,0,,
939678190,132,False,2429,2,0,15,2014-10-04,,20,8,0,,
939836213,0,False,1159,22,7,47,2014-10-04,,3,1,0,,
939901683,131,True,1554,22,7,101,2014-10-04,,3,14,0,,
940752361,128,True,1964,22,7,94,2014-10-05,,5,6,0,,
940816805,0,False,2274,22,7,75,2014-10-05,,4,10,0,,
941248712,129,True,1984,22,7,49,2014-10-05,,3,9,0,,
941338097,131,True,2078,22,7,11,2014-10-05,,7,7,0,,
945913113,0,False,2794,22,7,41,2014-10-07,,4,12,0,,
946031331,128,True,2648,22,7,84,2014-10-07,,1,12,0,,
957781481,3,True,675,1,0,53,2014-10-13,,6,0,0,,
957801716,1,False,2431,1,0,7,2014-10-13,,3,12,0,,
957860981,129,True,2034,1,0,14,2014-10-13,,13,14,0,,
959786932,130,True,2344,22,7,22,2014-10-14,,20,12,0,,
