Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
239024,131,True,3206,0,0,53,2011-11-16,,10,10,0,,
240471,2,False,1915,0,0,1,2011-11-16,,0,9,0,,
240977,131,True,2615,0,0,2,2011-11-16,,3,11,0,,
241360,131,True,2120,0,0,66,2011-11-16,,3,11,0,,
253926,2,True,1602,0,0,14,2011-11-17,,5,2,0,,
254406,0,True,2600,0,0,26,2011-11-17,,17,7,0,,
255598,4,True,2786,0,0,1,2011-11-17,,12,3,0,,
255599,4,True,2786,0,0,1,2011-11-17,,12,3,0,,
263515,1,False,3207,0,0,15,2011-11-17,,9,9,0,,
264135,0,False,2336,0,0,28,2011-11-17,,2,4,0,,
265271,0,False,3172,0,0,11,2011-11-17,,10,10,0,,
266002,132,True,2250,0,0,61,2011-11-17,,2,6,0,,
271982,130,False,2358,0,0,11,2011-11-18,,8,4,0,,
296605,132,False,3117,0,0,18,2011-11-18,,5,10,0,,
298490,130,False,3686,0,0,19,2011-11-18,,10,8,0,,
300318,132,True,3630,0,0,14,2011-11-18,,7,7,0,,
333488,2,False,2602,0,0,14,2011-11-19,,2,7,0,,
362859,129,False,4798,0,0,23,2011-11-20,,17,15,0,,
372219,128,False,2388,0,0,16,2011-11-20,,5,7,0,,
373342,128,False,2617,0,0,38,2011-11-20,,2,8,0,,
374234,130,False,1870,0,0,49,2011-11-20,,8,3,0,,
374849,3,False,1411,0,0,51,2011-11-21,,1,6,0,,
387613,128,True,2228,0,0,57,2011-11-21,,1,6,0,,
389222,4,False,4154,0,0,29,2011-11-21,,4,9,0,,
393248,4,True,2073,0,0,42,2011-11-21,,4,4,0,,
394040,4,True,1611,0,0,60,2011-11-21,,7,1,0,,
399235,2,True,2275,0,0,69,2011-11-21,,6,7,0,,
400896,4,True,2771,0,0,59,2011-11-21,,9,12,0,,
402294,0,True,2706,0,0,9,2011-11-22,,12,6,0,,
403477,128,False,1230,0,0,73,2011-11-22,,1,0,0,,
527574,1,True,4024,0,0,6,2011-11-25,,6,11,0,,
