Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
240509219,3,True,1847,1,0,65,2013-07-11,,11,7,0,,
240537544,132,False,2656,1,0,93,2013-07-11,,17,5,0,,
240581056,3,True,2130,1,0,97,2013-07-11,,7,2,0,,
240707683,0,False,1788,1,0,39,2013-07-11,,10,5,0,,
240727935,2,True,2168,1,0,34,2013-07-12,,20,0,0,,
240957000,131,True,3815,1,0,34,2013-07-12,,12,9,0,,
241002728,3,False,2186,1,0,53,2013-07-12,,3,12,0,,
241078389,130,False,2989,1,0,97,2013-07-12,,6,7,0,,
241196661,132,False,2356,1,0,14,2013-07-12,,8,3,0,,
241241608,130,True,2028,1,0,93,2013-07-12,,8,8,0,,
241279763,130,False,2096,1,0,21,2013-07-12,,6,3,0,,
241320801,3,True,3044,1,0,39,2013-07-12,,4,11,0,,
241362673,0,False,1900,1,0,62,2013-07-12,,3,7,0,,
241389347,129,True,2161,1,0,48,2013-07-12,,14,5,0,,
241575736,132,False,2354,1,0,23,2013-07-13,,10,4,0,,
241599451,0,False,2802,1,0,72,2013-07-13,,5,12,0,,
241619588,129,False,1842,1,0,65,2013-07-13,,13,1,0,,
241634134,129,False,1738,1,0,65,2013-07-13,,2,1,0,,
241690771,128,False,2943,1,0,81,2013-07-13,,21,9,0,,
241723230,128,True,2224,1,0,16,2013-07-13,,4,13,0,,
241940169,131,True,2941,1,0,28,2013-07-13,,9,7,0,,
241985868,130,True,3249,1,0,21,2013-07-13,,7,7,0,,
242097891,131,False,1923,1,0,60,2013-07-13,,9,5,0,,
242134762,4,True,1525,1,0,34,2013-07-13,,4,1,0,,
242178680,3,False,2211,1,0,75,2013-07-13,,7,9,0,,
242216765,2,True,1573,1,0,54,2013-07-13,,15,3,0,,
242362597,1,True,2243,1,0,41,2013-07-13,,10,4,0,,
242404020,129,False,2296,1,0,39,2013-07-13,,10,5,0,,
242500220,129,True,2568,1,0,10,2013-07-14,,12,6,0,,
242521580,128,False,2357,1,0,11,2013-07-14,,4,5,0,,
242552067,129,False,2584,1,0,39,2013-07-14,,13,5,0,,
242575195,129,True,1826,1,0,86,2013-07-14,,2,8,0,,
242815482,0,True,1770,1,0,38,2013-07-14,,4,4,0,,
242885008,1,True,1752,1,0,17,2013-07-14,,19,3,0,,
242921961,4,False,863,1,0,54,2013-07-14,,1,3,3,,
242942980,1,True,2461,1,0,65,2013-07-14,,3,4,0,,
245955843,128,False,3015,1,0,97,2013-07-18,,17,11,0,,
245988904,2,False,1766,1,0,39,2013-07-18,,4,6,0,,
246009803,3,False,2257,1,0,65,2013-07-18,,7,8,0,,
246509560,1,True,2774,1,0,1,2013-07-18,,12,8,0,,
246538103,1,True,2043,1,0,88,2013-07-19,,10,7,0,,
246556681,4,False,2650,1,0,73,2013-07-19,,4,9,0,,
246574119,2,True,2493,1,0,69,2013-07-19,,14,5,0,,
246590738,4,True,2952,1,0,97,2013-07-19,,5,8,0,,
246610510,128,True,1878,1,0,46,2013-07-19,,1,12,0,,
246644661,0,True,1421,1,0,76,2013-07-19,,7,2,0,,
246654505,2,True,1732,1,0,83,2013-07-19,,3,3,0,,
246676283,1,True,1498,1,0,75,2013-07-19,,2,5,0,,
246696948,129,False,1874,1,0,62,2013-07-19,,10,5,0,,
246714717,3,True,1534,1,0,69,2013-07-19,,5,1,0,,
246733103,130,True,2099,1,0,31,2013-07-19,,2,10,0,,
246755937,129,True,812,1,0,72,2013-07-19,,0,1,3,,
246765669,129,False,2164,1,0,65,2013-07-19,,4,3,0,,
246847953,1,True,2520,1,0,78,2013-07-19,,9,6,0,,
246883325,1,True,1745,1,0,25,2013-07-19,,11,4,0,,
246910156,4,True,2252,1,0,97,2013-07-19,,4,5,0,,
247425956,1,False,1755,1,0,21,2013-07-20,,1,6,0,,
247445839,132,True,2410,1,0,67,2013-07-20,,19,6,0,,
247465685,3,True,2579,1,0,72,2013-07-20,,14,4,0,,
