Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3376484108,0,True,1636,22,7,74,2017-08-14,20,12,3,0,1,
3377381754,3,False,2320,22,7,80,2017-08-15,,0,9,0,,
3377431747,132,True,1689,22,7,110,2017-08-15,,3,15,0,,
3377937439,130,True,2036,22,7,101,2017-08-15,,12,15,0,,
3378967870,3,False,2996,22,7,11,2017-08-15,,2,6,2,,
3393957473,131,False,2283,22,7,39,2017-08-22,20,21,1,0,,
3410776517,128,False,3189,22,7,39,2017-08-29,,31,9,0,,
3410922146,0,False,1792,22,7,74,2017-08-29,20,6,10,0,1,
3415175868,132,False,2324,22,7,84,2017-08-31,,3,7,0,,
3415268965,4,True,2470,22,7,10,2017-08-31,,6,5,0,,
3419409470,131,False,1490,2,1,104,2017-09-02,,3,4,0,,
3419569249,2,True,1161,2,1,16,2017-09-02,,3,2,0,,
3419683661,130,False,2638,1,1,92,2017-09-02,,0,0,1,,
3419688335,130,False,1875,2,1,69,2017-09-02,,4,1,0,,
3419939240,130,False,2417,2,1,65,2017-09-02,20,6,12,0,10,
3421144110,130,False,2029,2,1,69,2017-09-03,20,2,4,0,10,
3421217147,130,True,1437,2,1,65,2017-09-03,,0,9,0,,
3421292779,130,True,2312,2,1,16,2017-09-03,,3,9,1,,
3421389014,130,False,1996,2,1,88,2017-09-03,,1,8,0,,
3421511300,2,True,1943,2,1,28,2017-09-03,,2,7,0,,
3437516304,3,False,2562,22,7,74,2017-09-11,20,13,5,1,1,
3438201083,0,True,1760,22,7,28,2017-09-11,20,6,3,0,3,
3438285752,128,False,1559,4,0,109,2017-09-11,,23,4,0,,
3438355599,128,False,2334,4,0,39,2017-09-11,,16,6,0,,
3443198884,2,True,912,4,0,31,2017-09-14,,32,1,0,,
3445721838,2,False,1997,22,7,74,2017-09-15,,11,7,0,,
3445802194,2,True,2281,22,7,76,2017-09-15,,20,3,0,,
3445989484,128,True,2531,22,7,106,2017-09-15,,14,9,0,,
3446055306,128,False,1414,22,7,76,2017-09-15,20,15,2,0,,
3446098300,1,True,1568,22,7,104,2017-09-15,,9,4,0,,
3446163350,0,False,2892,22,7,76,2017-09-15,,8,8,0,,
3447850397,3,False,1249,22,7,104,2017-09-16,20,6,9,0,,
3447920192,0,False,2704,22,7,21,2017-09-16,,13,4,0,,
3448023586,129,False,1605,22,7,76,2017-09-16,,12,5,0,,
3448127874,131,False,3159,22,7,97,2017-09-16,,8,11,0,,
3448250497,2,True,1872,22,7,104,2017-09-16,,14,5,0,,
3448336221,131,True,2109,22,7,76,2017-09-16,,3,8,0,,
3448395044,1,True,4093,22,7,82,2017-09-16,,13,13,0,,
3449929909,0,True,2271,22,7,16,2017-09-17,20,3,8,0,,
3450067149,128,True,1595,22,7,74,2017-09-17,20,8,8,0,,
3450139312,0,True,2367,22,7,39,2017-09-17,,18,4,0,,
3450390965,130,False,2169,22,7,25,2017-09-17,,15,3,0,,
3450462019,131,False,1363,22,7,39,2017-09-17,20,15,1,0,,
3450505755,3,True,2623,22,7,82,2017-09-17,20,27,10,0,,
3451117241,131,False,1999,22,7,91,2017-09-18,,6,3,0,,
3451187222,129,True,2773,22,7,42,2017-09-18,,25,10,0,,
3452862748,4,True,2407,22,7,1,2017-09-19,,16,2,0,,
3453158720,132,False,1105,22,7,13,2017-09-19,,13,1,0,,
3453646921,4,True,2398,22,7,58,2017-09-19,20,12,9,0,5,
3454831348,128,True,1923,22,7,101,2017-09-20,,9,6,0,,
3457101414,4,True,2159,22,7,106,2017-09-21,,11,6,0,,
3458180970,4,True,1991,22,7,89,2017-09-22,20,4,0,0,1,
3458235773,1,True,1945,22,7,95,2017-09-22,20,14,3,0,,
3458295987,131,True,2546,22,7,39,2017-09-22,,16,5,0,,
3458365118,2,True,2588,22,7,93,2017-09-22,,22,6,0,,
3459212421,4,True,1576,4,0,64,2017-09-22,,18,3,0,,
3459284965,131,False,2542,4,0,61,2017-09-22,,44,6,0,,
3465536413,128,False,3159,4,0,4,2017-09-25,,27,8,0,,
3465680889,129,False,2076,22,0,39,2017-09-25,20,37,3,0,4,
3466773643,131,True,1431,22,7,87,2017-09-26,,0,9,0,,
3466841396,3,True,2215,22,7,74,2017-09-26,,15,5,0,,
3466967804,3,False,1756,22,7,9,2017-09-26,20,13,7,0,2,
3467391616,1,True,1736,22,7,11,2017-09-26,,41,6,0,,
3467478355,1,True,1653,22,7,109,2017-09-26,,11,3,0,,
3467574475,129,True,2981,22,7,1,2017-09-26,,10,6,0,,
3467676013,1,True,2165,22,7,26,2017-09-26,,16,8,0,,
3467747796,1,True,2840,22,7,25,2017-09-26,,24,10,0,,
3468719458,131,False,2379,22,7,13,2017-09-27,,13,7,0,,
3472098570,130,True,2816,22,7,72,2017-09-29,20,6,16,0,5,
3472172452,0,True,1602,22,7,39,2017-09-29,,21,0,0,,
3472224356,0,True,2866,22,7,13,2017-09-29,20,30,8,0,3,
3472333936,0,True,2281,22,7,18,2017-09-29,,15,5,0,,
3472865661,132,True,2663,4,0,13,2017-09-29,,19,7,0,,
3474890478,1,False,2554,22,7,39,2017-09-30,20,13,6,0,1,
3475168282,129,False,1540,22,7,98,2017-09-30,,20,1,0,,
3475233708,2,True,1368,22,7,86,2017-09-30,,9,5,0,,
3477413366,2,False,2522,22,7,104,2017-10-01,,13,13,0,,
3477497060,130,False,2543,22,7,13,2017-10-01,,23,4,0,,
3477663012,0,True,2141,22,7,106,2017-10-01,,19,2,0,,
3478355832,131,True,1360,22,7,1,2017-10-02,20,3,6,0,2,
3478404967,0,True,2438,22,7,26,2017-10-02,,8,8,0,,
3478520732,0,True,2498,22,7,86,2017-10-02,,3,9,0,,
3478614085,128,True,1725,22,7,27,2017-10-02,20,5,11,0,5,
3478669755,0,True,1336,22,7,46,2017-10-02,20,14,2,0,5,
3478742420,128,True,2661,22,7,83,2017-10-02,,1,14,0,,
3478834293,0,True,1852,22,7,44,2017-10-02,,29,0,0,,
3479068571,128,True,2836,22,7,8,2017-10-02,,13,2,0,,
3479176065,128,False,1769,22,7,46,2017-10-02,,22,6,0,,
3480422453,128,False,2299,22,7,44,2017-10-03,,22,2,0,,
3480491056,130,True,1735,22,7,53,2017-10-03,,6,8,0,,
3480548256,3,True,2675,22,7,82,2017-10-03,,23,9,0,,
3480663700,4,False,2216,22,7,16,2017-10-03,,6,9,0,,
3482442900,128,False,1935,22,7,7,2017-10-04,,13,4,0,,
3482543316,128,True,1938,22,7,1,2017-10-04,,5,11,0,,
3482624837,128,False,1729,22,7,88,2017-10-04,,3,4,0,,
3482696056,128,False,2807,22,7,39,2017-10-04,20,25,5,0,5,
3482815515,128,True,2543,22,7,9,2017-10-04,,7,6,0,,
3484653630,129,False,2306,4,0,104,2017-10-05,,12,7,0,,
3484730883,128,False,2631,4,0,59,2017-10-05,,29,10,0,,
3486872642,0,True,3357,22,7,60,2017-10-06,,14,7,0,,
3487431873,128,False,3589,22,7,106,2017-10-07,,38,8,0,,
3487524008,128,True,2513,22,7,17,2017-10-07,20,19,10,0,5,
3489787884,1,True,2005,22,7,89,2017-10-08,,12,5,0,,
3489864843,129,False,2877,22,7,114,2017-10-08,,13,11,0,,
3490043307,1,True,2303,22,7,81,2017-10-08,,21,2,0,,
3490131348,1,True,2163,22,7,109,2017-10-08,,13,5,0,,
3490347305,128,True,2610,22,7,86,2017-10-08,,6,10,0,,
3491640626,0,True,1870,22,7,76,2017-10-09,,21,1,0,,
3491680246,0,True,1920,22,0,62,2017-10-09,,6,8,0,,
3491734706,0,True,2200,4,0,16,2017-10-09,,18,4,0,,
3491895277,128,False,2626,22,7,31,2017-10-09,,7,5,0,,
3491963725,0,True,1696,22,7,12,2017-10-09,20,14,3,0,5,
3492037547,0,True,2379,22,7,88,2017-10-09,,6,11,0,,
3492107461,0,True,2392,22,7,9,2017-10-09,,16,8,0,,
3493779876,132,False,2655,22,0,87,2017-10-10,20,7,12,0,5,
3493879446,1,True,1863,22,7,40,2017-10-10,20,8,3,0,5,
3494416982,0,True,1769,22,7,25,2017-10-10,,22,1,0,,
3494476452,128,False,2974,22,7,97,2017-10-10,,10,5,0,,
3494779882,0,True,2825,22,7,70,2017-10-10,,19,9,0,,
3497286534,1,True,2278,22,0,7,2017-10-12,20,18,10,0,5,
3498405362,130,False,1793,22,0,113,2017-10-13,,12,7,0,,
3502913617,129,False,1805,22,7,82,2017-10-15,,16,4,0,,
3502999031,131,False,1778,22,7,8,2017-10-15,,10,3,0,,
3503176972,132,False,2788,22,7,18,2017-10-15,,36,6,0,,
3503450906,4,False,2076,4,0,66,2017-10-15,,0,8,0,,
3503539034,130,True,2086,4,0,83,2017-10-15,20,9,8,0,5,
3503630805,130,False,1639,4,0,6,2017-10-15,20,14,3,0,5,
3503699153,130,False,1164,4,0,86,2017-10-15,20,4,3,0,5,
3505030297,2,True,1864,22,7,89,2017-10-16,20,5,1,0,1,
3505103498,130,True,2364,22,7,8,2017-10-16,,12,5,0,,
3505180422,128,True,3033,22,7,39,2017-10-16,,14,6,0,,
3505270580,128,True,2873,22,7,63,2017-10-16,20,15,8,0,1,
3505360166,3,True,2457,22,7,74,2017-10-16,20,13,6,0,1,
3505449288,128,True,2209,22,7,13,2017-10-16,,7,14,0,,
3505532303,130,False,1632,22,7,34,2017-10-16,20,11,4,0,1,
3505880743,132,False,2253,22,7,1,2017-10-16,20,11,3,0,1,
3505956897,0,True,1912,22,7,114,2017-10-16,20,14,6,0,,
3506053322,131,False,1546,22,7,46,2017-10-16,20,18,2,0,1,
3506092939,3,True,2572,22,7,70,2017-10-16,20,18,9,0,1,
3506187722,4,False,2997,22,7,13,2017-10-16,,24,8,0,,
3506586040,1,True,2646,22,7,8,2017-10-17,,11,1,0,,
3506718536,132,True,2169,22,7,8,2017-10-17,,9,5,0,,
3506774601,131,False,1356,22,7,46,2017-10-17,,16,6,0,,
3506854320,0,True,2242,22,7,93,2017-10-17,,11,5,0,,
3506993652,128,False,1758,22,7,28,2017-10-17,20,3,2,0,1,
3507457935,128,False,2121,22,7,11,2017-10-17,,11,8,0,,
3507622315,0,False,2832,22,7,41,2017-10-17,,8,7,0,,
3508356605,4,True,1756,22,7,1,2017-10-18,,13,0,0,,
3508393723,129,False,2208,22,7,8,2017-10-18,,11,1,0,,
3509382913,132,False,2630,4,0,22,2017-10-18,20,8,14,0,5,
3509942233,1,True,3226,22,7,18,2017-10-19,,15,7,0,,
3510005184,131,False,1703,22,7,18,2017-10-19,,19,1,0,,
3510673687,128,False,1727,22,7,59,2017-10-19,,10,5,0,,
3512815688,0,True,2203,22,7,76,2017-10-20,,16,6,0,,
3512919653,128,False,2319,22,7,93,2017-10-20,20,16,2,0,5,
3513515905,129,False,2669,22,7,39,2017-10-21,,18,3,0,,
3515805598,1,True,1719,2,1,54,2017-10-22,21,13,0,0,,
3516289858,1,True,2951,2,1,44,2017-10-22,21,14,9,0,,
3517214861,128,False,2240,22,7,74,2017-10-22,,21,3,0,,
3519132875,1,True,2003,22,7,13,2017-10-23,,9,2,0,,
3535711952,4,False,2862,22,7,95,2017-11-01,,10,8,1,,
3535872484,131,True,2488,22,0,3,2017-11-01,,11,13,0,,
3537675096,131,False,2917,22,7,89,2017-11-02,,10,4,0,,
3538963466,131,False,2956,22,7,63,2017-11-03,,22,3,0,,
3539041856,130,True,2342,22,7,114,2017-11-03,,11,8,0,,
3539119848,132,True,2677,22,7,93,2017-11-03,,15,10,1,,
3539194396,2,True,1807,22,7,1,2017-11-03,,11,0,0,,
3539381721,4,True,1697,22,7,9,2017-11-03,,18,5,0,,
3539455977,3,True,1795,22,7,67,2017-11-03,,15,3,0,,
3540010559,4,True,2100,22,7,29,2017-11-03,20,4,11,0,1,
3540149946,3,True,2849,22,7,72,2017-11-03,20,13,7,0,1,
3543837743,128,True,2452,22,7,86,2017-11-05,20,2,9,0,1,
3543928831,1,True,2041,22,7,67,2017-11-05,20,21,3,0,,
3544807380,3,True,2767,22,0,74,2017-11-05,20,21,2,0,5,
3547040089,4,True,1724,22,7,39,2017-11-06,,17,1,0,,
3548225237,129,True,2964,2,1,9,2017-11-07,21,13,6,0,10,
3548890345,131,False,3389,22,7,46,2017-11-07,,17,6,0,,
3548986337,2,True,2059,22,7,89,2017-11-07,,6,1,0,,
3551309163,3,False,3244,22,7,8,2017-11-09,,19,5,1,,
3551642939,132,False,1580,22,7,40,2017-11-09,20,14,2,0,1,
3551694847,129,False,1592,22,7,9,2017-11-09,20,17,1,0,1,
3552250347,128,False,1702,22,7,34,2017-11-09,,28,3,0,,
3552308687,131,True,1846,22,0,120,2017-11-09,,8,9,0,,
3552961490,3,True,1534,22,7,88,2017-11-10,20,8,2,0,1,
3552997731,4,True,1986,22,7,76,2017-11-10,20,14,8,0,1,
3553047240,130,False,1637,22,7,18,2017-11-10,,21,1,0,,
3554166468,0,True,1566,22,7,34,2017-11-10,,12,0,0,,
3554231077,0,True,2632,22,7,13,2017-11-10,,12,8,0,,
3555036641,0,True,2567,22,7,39,2017-11-11,,23,10,0,,
3558125391,131,True,2783,22,7,94,2017-11-12,,12,5,0,,
3558347440,1,True,1793,22,7,58,2017-11-12,,10,5,0,,
3559213529,0,True,1643,22,7,1,2017-11-13,20,7,3,0,1,
3559260140,129,True,1749,22,7,34,2017-11-13,,7,6,0,,
3559294986,1,True,2456,22,7,11,2017-11-13,20,12,5,0,1,
3561477962,0,True,1572,22,7,13,2017-11-14,20,9,2,0,1,
3562594127,130,False,1315,22,7,46,2017-11-15,,12,2,0,,
3562629358,2,False,2451,22,7,67,2017-11-15,20,11,10,0,1,
3562685384,132,False,1876,22,7,39,2017-11-15,,20,4,0,,
3563231952,128,False,1147,22,7,19,2017-11-15,,11,1,0,,
3563313600,2,True,2209,22,7,46,2017-11-15,20,17,4,0,1,
3563431973,128,False,2568,22,7,19,2017-11-15,20,16,8,0,1,
3566013282,129,False,1882,22,7,46,2017-11-17,,17,4,0,,
3566124925,1,True,1769,22,7,11,2017-11-17,20,12,2,0,1,
3566530212,131,False,1695,22,7,12,2017-11-17,21,18,2,0,1,
3566596860,4,True,2530,22,7,9,2017-11-17,,8,8,0,,
3568083799,128,False,1508,22,7,34,2017-11-18,21,11,4,0,1,
3568416707,132,False,2885,22,7,19,2017-11-18,,18,4,0,,
3570711653,1,True,2179,22,7,19,2017-11-19,,13,5,0,,
3571351021,128,True,1695,22,7,104,2017-11-19,21,5,7,0,1,
3571418928,3,True,1305,22,7,74,2017-11-19,,11,1,0,,
3572826095,132,False,2459,22,7,81,2017-11-20,21,16,7,0,1,
3574591847,1,True,1852,22,7,46,2017-11-21,,20,0,0,,
3574667306,1,False,2852,22,7,9,2017-11-21,,11,8,0,,
3574758571,1,False,2492,22,7,12,2017-11-21,,6,12,0,,
3574852272,1,True,2177,22,7,13,2017-11-21,,17,3,0,,
3574918523,1,True,1942,22,7,104,2017-11-21,,14,5,0,,
3574973024,1,True,2507,22,7,91,2017-11-21,,5,12,0,,
3575063317,3,True,1917,22,7,74,2017-11-21,,18,4,0,,
3575761601,4,False,2598,22,7,13,2017-11-22,,20,7,0,,
3576909544,132,True,1621,22,7,39,2017-11-23,21,3,5,0,1,
3576935972,2,True,1332,22,7,87,2017-11-23,21,3,1,0,1,
3576965907,0,True,1977,22,7,12,2017-11-23,,10,3,0,,
3577001802,129,False,1432,22,7,87,2017-11-23,,4,2,0,,
3577032446,2,True,1887,22,7,20,2017-11-23,21,14,2,0,1,
3577068549,128,True,2533,22,7,98,2017-11-23,21,12,5,0,1,
3577118815,130,True,2840,22,7,13,2017-11-23,21,11,8,0,1,
3577387873,128,True,2413,22,7,79,2017-11-23,21,6,9,0,1,
3577474121,0,True,1825,22,7,75,2017-11-23,21,5,5,0,1,
3577527913,130,False,2116,22,7,46,2017-11-23,21,13,6,0,1,
3577868673,132,False,1855,22,7,13,2017-11-23,21,9,5,0,1,
3578054688,130,False,1514,22,7,62,2017-11-23,,11,2,0,,
3578140023,132,False,2584,22,7,76,2017-11-23,21,17,7,0,1,
3578805619,130,False,3025,22,7,13,2017-11-24,,21,4,0,,
3578879376,3,False,1557,22,7,81,2017-11-24,21,8,5,0,1,
3578919671,128,False,1715,22,7,78,2017-11-24,,7,9,0,,
3579008136,129,False,2005,22,7,87,2017-11-24,,3,4,0,,
3579947132,129,False,2731,22,7,34,2017-11-24,,30,6,0,,
3580065982,1,True,2003,22,7,76,2017-11-24,21,21,1,0,5,
3580130439,129,False,1677,22,7,46,2017-11-24,21,19,1,0,5,
3580203950,1,False,2278,22,7,74,2017-11-24,,19,8,0,,
3580265681,129,True,2145,22,7,17,2017-11-24,,8,9,0,,
3585475438,131,True,2172,22,7,13,2017-11-27,,13,6,0,,
3586043763,129,True,2584,22,7,58,2017-11-27,,14,8,0,,
3586126923,129,False,2211,22,7,60,2017-11-27,21,6,5,0,5,
3586541028,129,True,3010,22,7,94,2017-11-28,,10,7,0,,
3586589116,131,False,2191,22,7,26,2017-11-28,21,4,6,0,1,
3586649556,1,True,1405,22,7,46,2017-11-28,21,10,1,0,1,
3586679749,2,True,1582,22,7,72,2017-11-28,,10,4,0,,
3586740970,131,False,1912,22,7,45,2017-11-28,21,13,4,0,1,
3586920200,1,True,2386,22,7,28,2017-11-28,,5,10,0,,
3587333974,129,False,1735,22,7,13,2017-11-28,,8,3,0,,
3587560505,130,True,2604,22,7,13,2017-11-28,,8,15,0,,
3587647502,131,False,2159,22,7,76,2017-11-28,21,7,2,0,1,
3587796145,130,False,1987,22,7,74,2017-11-28,,19,0,0,,
3587866452,128,True,2531,22,7,9,2017-11-28,,19,9,0,,
3587932079,0,False,2505,22,7,11,2017-11-28,,20,8,0,,
3588412432,131,True,1729,22,7,111,2017-11-29,,3,9,0,,
3588457590,130,False,847,22,7,76,2017-11-29,21,3,2,0,1,
3588485178,131,True,2582,22,7,72,2017-11-29,21,15,4,0,1,
3588569369,129,True,2538,22,7,76,2017-11-29,21,12,3,0,1,
3588631496,132,True,2527,22,7,46,2017-11-29,,10,8,0,,
3589206804,130,False,1968,22,7,39,2017-11-29,,17,2,0,,
3589296072,2,False,2678,22,7,9,2017-11-29,,14,10,0,,
3589407784,130,False,2503,22,7,39,2017-11-29,,10,6,0,,
3590467422,129,True,1079,22,7,87,2017-11-30,,2,4,1,,
3590509625,0,True,1964,22,7,62,2017-11-30,21,7,9,0,1,
3591173035,128,False,1963,22,7,9,2017-11-30,21,28,3,0,5,
3591251475,0,False,2658,22,7,12,2017-11-30,,8,7,0,,
3591359570,132,False,1870,22,7,120,2017-11-30,,14,5,0,,
3591414291,132,False,1670,22,7,34,2017-11-30,21,14,3,0,5,
3592078101,2,True,1454,22,7,46,2017-12-01,21,12,4,0,1,
3592122506,129,False,1557,22,7,28,2017-12-01,21,6,2,0,1,
3592207550,128,False,1936,22,7,7,2017-12-01,,4,6,0,,
3592972038,0,True,2322,22,7,111,2017-12-01,21,15,10,0,5,
3593062770,0,True,3123,22,7,14,2017-12-01,,15,14,0,,
3593614199,130,False,2482,22,7,55,2017-12-02,,7,8,0,,
3593661080,2,True,2115,22,7,92,2017-12-02,,4,9,0,,
3593705321,130,True,2544,22,7,12,2017-12-02,,5,6,0,,
3594544212,1,False,1386,1,1,9,2017-12-02,21,1,8,1,,
3594825736,1,False,1615,2,1,72,2017-12-02,21,4,4,1,,
3595510620,3,False,3445,22,7,120,2017-12-02,21,11,14,0,5,
3595616037,131,False,1599,22,7,13,2017-12-02,,13,2,0,,
3601779914,129,True,2848,22,7,39,2017-12-06,,7,5,0,,
3602442523,132,False,1294,22,7,88,2017-12-06,21,7,4,0,1,
3602507612,0,True,1591,22,7,39,2017-12-06,,12,4,0,,
3602570360,3,True,1712,22,7,62,2017-12-06,,4,1,0,,
3602633609,131,False,1999,22,7,86,2017-12-06,21,10,10,0,1,
3603118360,3,True,1432,22,7,76,2017-12-07,,14,0,0,,
3603819274,0,False,2148,22,7,95,2017-12-07,,9,8,0,,
3603896294,3,True,1585,22,0,98,2017-12-07,,16,5,0,,
3604062806,128,False,2209,22,0,74,2017-12-07,,19,5,0,,
3604164532,2,False,1949,22,7,9,2017-12-07,21,1,7,0,3,
3604302590,128,False,1908,22,7,46,2017-12-07,,19,2,0,,
3604435563,0,False,1875,22,7,120,2017-12-07,,4,11,0,,
3605691041,3,False,2564,22,7,54,2017-12-08,,9,5,1,,
3605790420,3,True,886,22,7,15,2017-12-08,,5,0,0,,
3605855184,132,False,2384,22,7,28,2017-12-08,21,3,9,0,1,
3605971501,1,True,3378,22,7,39,2017-12-08,21,19,8,0,1,
3608969977,0,True,3029,22,7,13,2017-12-10,21,15,4,0,1,
3611342585,131,True,2264,22,7,87,2017-12-11,21,2,9,0,1,
3611417927,128,True,2163,22,7,98,2017-12-11,21,16,8,0,3,
3611467967,130,False,2819,22,7,17,2017-12-11,,25,6,0,,
3611744157,132,True,2487,22,7,62,2017-12-11,21,3,10,0,1,
3613130977,3,True,2673,22,7,86,2017-12-12,21,3,9,0,1,
3613247842,2,True,2411,22,7,10,2017-12-12,,23,4,0,,
3613831907,129,False,1400,2,1,76,2017-12-12,21,5,0,0,,
3613945030,129,True,2375,2,1,19,2017-12-12,21,9,5,1,10,
3615072351,3,False,2421,22,7,28,2017-12-13,,3,10,0,,
3615119086,130,True,1838,22,7,9,2017-12-13,,3,6,0,,
3615213762,131,False,1807,22,7,19,2017-12-13,21,4,5,0,1,
3615266411,132,False,2150,22,7,13,2017-12-13,,16,6,0,,
3617513018,131,True,1849,22,7,39,2017-12-14,21,9,7,0,1,
3617674323,131,False,2453,22,7,76,2017-12-14,21,10,6,0,1,
3618677434,130,False,2574,22,7,69,2017-12-15,,6,9,0,,
3618748352,128,False,2824,22,7,39,2017-12-15,21,11,6,0,1,
3618834750,2,True,1609,22,7,13,2017-12-15,21,10,1,0,1,
3619157540,132,False,1797,22,7,84,2017-12-15,,2,4,0,,
3620817716,130,False,2949,22,7,12,2017-12-16,21,11,7,0,1,
3620896890,3,True,2123,4,0,47,2017-12-16,,15,10,0,,
3620959018,3,True,1641,4,0,120,2017-12-16,21,12,8,0,4,
3626163461,0,False,3179,22,7,74,2017-12-18,,27,3,0,,
3626282263,0,False,1785,22,7,17,2017-12-18,,4,8,0,,
3626607116,129,True,1767,22,7,46,2017-12-18,,7,9,0,,
3626679403,2,True,750,22,7,120,2017-12-18,,0,1,0,,
3626714406,130,False,2421,22,7,44,2017-12-18,,30,4,0,,
3629505703,128,False,1277,22,7,76,2017-12-20,21,5,3,0,1,
3629544092,129,False,2580,22,7,75,2017-12-20,,3,6,0,,
3629623911,3,True,2367,22,7,1,2017-12-20,,11,3,0,,
3629838904,128,False,2719,22,7,76,2017-12-20,21,15,5,0,1,
3630537903,129,False,2181,22,7,39,2017-12-20,21,10,5,0,1,
3630643515,129,True,1588,22,7,72,2017-12-20,,3,7,0,,
3631460032,2,True,1159,22,7,39,2017-12-21,21,12,1,0,1,
