Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
24741141,1,True,2628,0,0,23,2012-07-07,,9,6,0,,
24748877,130,False,3039,0,0,14,2012-07-07,,20,12,0,,
24755928,0,True,2390,0,0,17,2012-07-08,,7,6,0,,
24761770,131,True,2469,0,0,74,2012-07-08,,13,10,0,,
24795073,132,False,2156,0,0,66,2012-07-08,,3,5,0,,
24801082,131,False,2463,0,0,10,2012-07-08,,6,6,0,,
24806712,130,True,2293,0,0,11,2012-07-08,,2,11,0,,
24950153,3,True,2715,0,0,17,2012-07-09,,10,5,0,,
24957359,1,True,2996,0,0,17,2012-07-09,,18,7,0,,
24966840,130,True,3342,0,0,23,2012-07-09,,16,9,0,,
24970730,4,True,1747,0,0,17,2012-07-09,,8,2,0,,
24975679,128,False,2642,0,0,17,2012-07-09,,6,3,0,,
25128727,130,False,2427,0,0,16,2012-07-09,,7,6,0,,
25136545,2,True,3420,0,0,14,2012-07-10,,15,11,0,,
25142475,129,True,2322,0,0,62,2012-07-10,,14,8,0,,
25337149,2,False,3368,0,0,68,2012-07-11,,8,9,0,,
25342342,130,True,2475,0,0,17,2012-07-11,,11,7,0,,
26070676,0,True,2103,0,0,14,2012-07-14,,7,6,0,,
26078892,128,True,2305,0,0,76,2012-07-14,,8,10,0,,
26085687,0,True,2084,0,0,10,2012-07-14,,13,8,0,,
26092605,2,True,2093,0,0,10,2012-07-15,,3,5,0,,
26104294,0,False,3913,0,0,33,2012-07-15,,12,10,2,,
26296683,3,False,3745,0,0,28,2012-07-15,,14,15,0,,
26303155,0,True,1759,0,0,17,2012-07-15,,6,3,0,,
26308783,130,True,1723,0,0,12,2012-07-16,,0,9,0,,
26316799,130,False,1894,0,0,21,2012-07-16,,6,4,0,,
26322653,129,False,2780,0,0,14,2012-07-16,,6,6,0,,
26533757,3,True,2437,0,0,17,2012-07-17,,10,6,0,,
26539627,132,True,3005,0,0,25,2012-07-17,,15,5,0,,
27036828,130,True,1922,0,0,17,2012-07-19,,0,6,2,,
27045058,128,True,713,0,0,56,2012-07-19,,0,0,2,,
27309469,2,True,1766,0,0,23,2012-07-21,,10,4,0,,
27314881,131,True,2416,0,0,19,2012-07-21,,13,10,0,,
27322231,3,False,3228,0,0,21,2012-07-21,,10,11,0,,
27494840,4,False,2805,0,0,17,2012-07-21,,12,8,0,,
27504287,4,True,2609,0,0,74,2012-07-21,,9,3,0,,
27509845,3,True,1305,0,0,33,2012-07-21,,3,2,0,,
27516809,3,True,1620,0,0,14,2012-07-22,,9,4,0,,
27525857,0,False,2920,0,0,68,2012-07-22,,12,8,0,,
27530219,0,True,1570,0,0,52,2012-07-22,,4,1,0,,
27535921,130,False,2661,0,0,67,2012-07-22,,7,4,0,,
27554139,3,True,2021,0,0,46,2012-07-22,,17,3,0,,
27561064,0,False,2364,0,0,46,2012-07-22,,7,11,0,,
27568108,1,True,2728,0,0,46,2012-07-22,,20,5,0,,
27572002,0,True,913,0,0,67,2012-07-22,,3,2,0,,
27578823,128,False,2516,0,0,23,2012-07-22,,14,8,0,,
27697243,132,True,1974,0,0,67,2012-07-22,,10,8,0,,
27709518,2,False,3520,0,0,46,2012-07-22,,12,11,0,,
27715662,129,False,1582,0,0,74,2012-07-22,,4,5,0,,
27725073,128,True,2826,0,0,80,2012-07-22,,3,8,0,,
27733794,128,True,2903,0,0,56,2012-07-23,,19,8,0,10,
27743982,128,False,3346,0,0,17,2012-07-23,,22,7,0,,
27750383,2,False,3372,0,0,14,2012-07-23,,9,11,0,,
28141147,0,True,1636,0,0,17,2012-07-25,,14,2,0,,
28146896,0,True,2853,0,0,67,2012-07-25,,8,7,0,,
28150973,128,False,1832,0,0,9,2012-07-25,,10,2,0,,
28363448,131,False,3829,0,0,17,2012-07-26,,10,2,0,,
28538505,0,False,2397,0,0,10,2012-07-27,,11,6,0,,
28797681,132,False,2914,0,0,14,2012-07-28,,13,6,0,,
28805627,132,False,3412,0,0,39,2012-07-28,,14,8,0,,
28958190,128,False,2886,0,0,14,2012-07-28,,10,10,0,,
28965303,128,True,1598,0,0,49,2012-07-28,,2,9,0,,
28988007,128,False,539,0,0,74,2012-07-28,,1,1,0,,
28998408,129,True,2785,0,0,14,2012-07-28,,7,8,0,,
29003341,3,True,795,0,0,46,2012-07-29,,1,0,0,,
29011223,128,True,2385,0,0,74,2012-07-29,,5,6,0,,
29017858,0,True,2338,0,0,21,2012-07-29,,11,5,0,,
29047439,132,True,2631,0,0,17,2012-07-29,,4,4,0,,
29055327,3,False,2576,0,0,53,2012-07-29,,6,5,0,,
29063535,3,False,2882,0,0,69,2012-07-29,,5,7,0,,
29070599,2,True,2177,0,0,10,2012-07-29,,8,2,0,,
29082121,4,False,3886,0,0,86,2012-07-29,,0,11,0,,
29176564,131,True,459,0,0,35,2012-07-29,,0,0,2,,
29197823,2,False,2630,0,0,21,2012-07-29,,2,7,0,,
29210296,131,True,2528,0,0,14,2012-07-29,,14,6,0,,
29221006,2,False,2872,0,0,46,2012-07-29,,7,11,0,,
29227996,2,True,1459,0,0,88,2012-07-29,,8,2,0,,
29237984,3,True,2742,0,0,67,2012-07-29,,10,3,0,,
29244017,3,False,1776,0,0,74,2012-07-30,,3,3,0,,
29248550,131,False,1322,0,0,74,2012-07-30,,7,0,0,,
29258067,132,False,3921,0,0,16,2012-07-30,,13,11,0,,
29262426,0,False,1777,0,0,35,2012-07-30,,5,7,0,,
29268527,128,False,2546,0,0,10,2012-07-30,,36,5,0,,
29275268,1,True,2295,0,0,91,2012-07-30,,3,7,0,,
29280855,130,True,2724,0,0,1,2012-07-30,,4,9,0,,
29284952,128,False,1634,0,0,91,2012-07-30,,2,6,0,,
29289385,131,True,1807,0,0,91,2012-07-30,,1,13,0,,
29428067,0,False,2002,0,0,47,2012-07-30,,4,7,0,,
29436979,2,False,2487,0,0,21,2012-07-30,,2,4,0,,
29447420,130,False,3261,0,0,9,2012-07-30,,13,7,0,,
29453629,130,True,1677,0,0,8,2012-07-30,,2,5,0,,
29462564,129,True,3421,0,0,74,2012-07-31,,7,11,0,,
29469635,0,False,2960,0,0,91,2012-07-31,,6,10,0,,
29474771,129,True,1981,0,0,11,2012-07-31,,1,9,0,,
29479562,129,True,1624,0,0,10,2012-07-31,,0,3,1,,
29664570,129,False,2339,0,0,74,2012-07-31,,9,5,0,,
29671678,1,True,2701,0,0,33,2012-08-01,,8,5,0,,
29678049,129,True,2596,0,0,74,2012-08-01,,9,6,0,,
29878809,130,False,1941,0,0,21,2012-08-02,,12,1,0,,
29894097,3,False,2570,0,0,21,2012-08-02,,8,4,0,,
29903052,131,True,4045,0,0,74,2012-08-02,,10,13,0,,
30065356,129,False,3206,0,0,46,2012-08-02,,12,7,0,,
30075403,1,True,2615,0,0,46,2012-08-02,,5,4,0,,
30083171,132,False,2822,0,0,18,2012-08-03,,1,10,0,,
30286261,128,True,3195,0,0,46,2012-08-03,,19,6,0,,
30297822,129,False,2593,0,0,53,2012-08-03,,8,7,0,,
30309173,4,True,2401,0,0,46,2012-08-04,,9,5,0,,
30316351,131,True,3809,0,0,15,2012-08-04,,21,11,0,,
30326764,130,False,1949,0,0,61,2012-08-04,,8,7,0,,
30340698,2,True,2938,0,0,32,2012-08-04,,14,7,0,,
30536143,132,False,2650,0,0,14,2012-08-04,,17,8,0,,
30546141,131,False,3059,0,0,7,2012-08-04,,16,7,0,,
30556293,3,False,3653,0,0,63,2012-08-05,,7,8,0,,
30566757,0,True,3204,0,0,21,2012-08-05,,17,12,0,,
30575313,0,False,1972,0,0,34,2012-08-05,,5,5,0,,
30582322,129,True,2667,0,0,80,2012-08-05,,5,10,0,,
30588819,131,False,1602,0,0,38,2012-08-05,,1,3,0,,
30593483,2,False,2968,0,0,53,2012-08-05,,3,9,0,,
30601969,2,False,2988,0,0,21,2012-08-05,,5,6,0,,
30612173,131,False,3329,0,0,10,2012-08-05,,26,4,0,,
30623803,132,False,2619,0,0,26,2012-08-05,,12,9,0,,
30780849,0,True,3179,0,0,85,2012-08-05,,10,8,0,,
30802895,3,True,1927,0,0,9,2012-08-05,,12,3,0,,
30810108,2,False,3112,0,0,21,2012-08-06,,16,7,0,,
