Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
514706509,129,True,1618,1,0,16,2014-02-11,,3,10,0,,
514729446,2,True,2046,1,0,74,2014-02-11,,3,7,0,,
514762585,129,True,1752,1,0,74,2014-02-11,,2,7,0,,
514794425,129,True,2788,1,0,74,2014-02-11,,15,10,1,,
514956543,0,True,1676,1,0,32,2014-02-11,,13,2,0,,
515165362,128,False,3053,1,0,76,2014-02-11,,10,6,0,,
515262597,0,True,2372,1,0,34,2014-02-11,,9,7,0,,
515695732,129,False,3325,1,0,48,2014-02-11,,13,4,0,,
515820183,0,True,1887,1,0,23,2014-02-11,,13,4,0,,
515849250,0,True,2469,1,0,65,2014-02-11,,8,6,0,,
515880454,0,False,2069,1,0,17,2014-02-11,,3,11,0,,
515909047,1,True,1950,1,0,63,2014-02-12,,12,2,0,,
516517993,128,False,1623,1,0,53,2014-02-12,,6,1,0,,
516570557,1,True,1701,1,0,104,2014-02-12,,5,5,0,,
516719599,0,False,2397,1,0,56,2014-02-12,,5,4,0,,
516964947,0,False,1874,1,0,97,2014-02-12,,6,6,0,,
517189070,0,False,2564,1,0,23,2014-02-12,,8,9,0,,
517475784,1,True,2354,1,0,12,2014-02-12,,8,4,0,,
517612399,2,True,2132,1,0,46,2014-02-12,,17,5,0,,
518006236,3,False,2341,1,0,11,2014-02-12,,12,5,0,,
518055439,130,True,1809,1,0,93,2014-02-12,,5,10,0,,
518085873,2,False,2785,1,0,65,2014-02-13,,6,5,0,,
519599365,0,True,2490,1,0,46,2014-02-14,,13,5,0,,
519644971,0,True,2056,1,0,34,2014-02-14,,30,6,0,,
519676201,128,True,1664,1,0,53,2014-02-14,,1,5,0,,
519700311,130,True,1534,1,0,10,2014-02-14,,3,1,0,,
520188664,0,True,2170,1,0,2,2014-02-14,,17,2,0,,
520257014,129,False,2717,1,0,93,2014-02-14,,12,8,0,,
520460605,128,False,2662,1,0,41,2014-02-14,,15,7,0,,
520549602,131,True,2441,1,0,2,2014-02-14,,8,8,0,,
520988939,129,False,2489,1,0,74,2014-02-14,,21,7,0,,
521022984,4,False,3995,1,0,2,2014-02-15,,24,12,0,,
521896250,0,True,1637,1,0,17,2014-02-15,,7,4,0,,
521973408,0,False,2566,1,0,41,2014-02-15,,8,8,0,,
522262918,129,True,2987,1,0,39,2014-02-15,,15,7,0,,
522779469,2,True,2470,1,0,93,2014-02-15,,15,4,0,,
522871179,2,True,3292,1,0,60,2014-02-15,,14,7,0,,
522989492,130,False,2533,1,0,67,2014-02-15,,23,1,0,,
523074376,130,True,1828,1,0,69,2014-02-15,,4,8,0,,
523408236,129,False,2199,1,0,28,2014-02-16,,11,5,0,,
523445106,128,True,1730,1,0,53,2014-02-16,,3,5,0,,
523476480,128,True,2108,1,0,46,2014-02-16,,12,9,0,,
523512958,0,True,1567,1,0,23,2014-02-16,,7,2,0,,
523545015,0,True,1593,1,0,46,2014-02-16,,14,2,0,,
523693225,128,False,2529,1,0,65,2014-02-16,,9,2,0,,
523776355,2,True,2078,1,0,34,2014-02-16,,5,9,0,,
523855824,1,True,1999,1,0,74,2014-02-16,,8,4,0,,
525602882,0,True,2455,1,0,65,2014-02-17,,7,2,0,,
525633735,128,True,1991,1,0,55,2014-02-17,,2,3,0,,
525661037,130,False,1824,1,0,44,2014-02-17,,8,6,0,,
525688841,3,True,1849,1,0,49,2014-02-17,,17,0,0,,
525765903,0,True,2571,1,0,51,2014-02-17,,10,6,0,,
525821864,129,False,2535,1,0,76,2014-02-17,,16,2,0,,
525887938,1,True,1807,1,0,74,2014-02-17,,10,2,0,,
525943586,128,False,2496,1,0,7,2014-02-17,,6,7,0,,
526097865,131,False,1781,1,0,74,2014-02-17,,11,3,0,,
526160338,2,False,2613,1,0,74,2014-02-17,,11,10,0,,
526238492,131,True,1386,1,0,28,2014-02-17,,1,4,0,,
526284753,129,True,2220,1,0,104,2014-02-17,,1,8,0,,
526431380,128,False,1977,1,0,15,2014-02-17,,7,6,0,,
526493887,0,True,833,1,0,5,2014-02-17,,0,0,0,,
526540759,128,True,3080,1,0,55,2014-02-17,,4,10,0,,
526624304,3,True,3002,1,7,93,2014-02-17,,19,3,0,,
526686836,2,False,2167,1,7,93,2014-02-17,,11,7,0,,
526738830,0,False,3793,1,7,19,2014-02-17,,10,7,0,,
526792499,132,False,1340,1,7,109,2014-02-17,,10,1,0,,
526811975,128,False,2508,1,7,98,2014-02-17,,13,8,0,,
526839269,1,True,2817,1,7,93,2014-02-18,,13,2,0,,
526869963,0,True,2604,1,7,62,2014-02-18,,18,8,0,,
527324747,1,True,1846,1,7,26,2014-02-18,,6,2,0,,
527381497,131,True,2822,1,7,49,2014-02-18,,7,9,0,,
527491816,128,False,2656,1,7,69,2014-02-18,,9,4,0,,
527590099,128,True,2118,1,7,65,2014-02-18,,0,8,0,,
527672050,1,True,1932,1,7,93,2014-02-18,,8,4,0,,
527748458,3,True,1166,1,7,46,2014-02-18,,18,0,0,,
527788679,2,False,2118,1,7,2,2014-02-18,,4,7,0,,
527941853,0,False,2267,1,0,74,2014-02-18,,6,7,0,,
528185863,128,False,2542,1,7,17,2014-02-18,,15,6,0,,
528231578,0,True,2132,1,7,79,2014-02-19,,4,5,0,,
528262256,131,False,1584,1,7,73,2014-02-19,,7,4,0,,
528282829,3,True,1798,1,7,38,2014-02-19,,6,7,0,,
528311634,4,False,2172,1,7,73,2014-02-19,,0,10,0,,
528357454,1,False,1935,1,7,93,2014-02-19,,4,5,0,,
528392031,3,False,2645,1,0,2,2014-02-19,,21,14,0,,
528444268,131,True,1944,1,0,46,2014-02-19,,2,9,0,,
528489807,3,False,2622,1,0,69,2014-02-19,,3,10,0,,
528566840,2,False,2782,1,0,109,2014-02-19,,20,10,0,,
530186263,4,False,1800,1,0,2,2014-02-20,,8,8,0,,
530233586,129,False,1407,1,0,74,2014-02-20,,14,0,0,,
530299472,129,True,1391,1,7,48,2014-02-20,,2,7,0,,
530335526,130,True,1130,1,7,35,2014-02-20,,1,4,0,,
531731851,1,True,2373,1,7,23,2014-02-20,,7,6,0,,
532611923,128,False,2043,1,7,47,2014-02-21,,12,3,0,,
533106763,2,True,2750,1,7,53,2014-02-21,,12,6,0,,
533145235,2,False,1536,1,7,102,2014-02-22,,6,3,0,,
533311817,4,False,1558,1,0,7,2014-02-22,,0,10,0,,
533339953,4,True,1630,1,0,46,2014-02-22,,15,1,0,,
533370550,131,False,2582,1,0,31,2014-02-22,,10,4,0,,
534047114,131,False,2580,1,7,65,2014-02-22,,4,4,0,,
535181226,128,False,2011,1,7,46,2014-02-23,,12,2,0,,
535246150,0,False,2133,1,7,76,2014-02-23,,1,7,0,,
535809198,130,False,2759,1,0,99,2014-02-23,,14,6,0,,
536843764,3,False,1992,1,7,46,2014-02-24,,1,12,0,,
537111560,131,False,2127,1,0,1,2014-02-24,,11,3,0,,
538125633,132,True,1528,1,0,65,2014-02-25,,5,0,0,,
538160410,2,True,1878,1,0,62,2014-02-25,,5,3,0,,
538222374,2,False,3957,1,0,2,2014-02-25,,19,15,0,,
539402633,130,False,1831,1,0,106,2014-02-26,,14,3,0,,
539444304,0,True,3725,1,0,48,2014-02-26,,15,5,0,,
539533033,1,False,2671,1,0,58,2014-02-26,,9,6,0,,
539607769,0,False,1871,1,0,66,2014-02-26,,0,9,0,,
540735479,3,True,735,1,0,46,2014-02-27,,6,0,0,,
540760871,131,True,2230,1,0,88,2014-02-27,,5,11,0,,
540819785,0,True,1478,1,0,11,2014-02-27,,8,3,0,,
540863699,0,True,1977,1,0,77,2014-02-27,,6,3,0,,
541945226,4,True,2550,1,0,46,2014-02-28,,9,6,0,,
542017562,130,False,2791,1,0,76,2014-02-28,,15,4,0,,
542951488,131,False,2823,1,0,1,2014-03-01,,19,3,0,,
542980901,3,False,1748,1,0,23,2014-03-01,,6,4,0,,
543130433,131,True,2545,1,7,17,2014-03-01,,11,6,0,,
543201885,132,True,1963,1,0,109,2014-03-01,,3,7,0,,
543248837,131,False,2623,1,0,26,2014-03-01,,11,8,0,,
543374064,1,True,1990,1,0,54,2014-03-01,,5,3,0,,
543444465,129,False,1975,1,0,46,2014-03-01,,21,4,0,,
543494999,129,True,1900,1,0,63,2014-03-01,,2,5,0,,
543567004,129,False,2484,1,0,17,2014-03-01,,8,8,0,,
543791308,4,False,3314,1,0,14,2014-03-01,,7,6,0,,
544764017,129,True,2190,1,0,11,2014-03-02,,8,5,1,,
544809635,129,False,1896,1,0,53,2014-03-02,,14,8,0,,
544849799,1,True,1879,1,0,74,2014-03-02,,13,3,0,,
544893761,129,False,2375,1,0,49,2014-03-02,,6,3,0,,
544948953,1,True,2031,1,0,106,2014-03-02,,8,5,0,,
545001252,129,True,2385,1,0,9,2014-03-02,,4,3,0,,
545068276,1,True,1886,1,0,26,2014-03-02,,8,6,0,,
545120066,129,False,2389,1,0,91,2014-03-02,,8,7,0,,
545181393,129,False,2382,1,0,28,2014-03-02,,19,3,0,,
545245119,132,True,3313,1,0,81,2014-03-02,,15,8,0,,
546582115,129,False,1826,1,0,10,2014-03-03,,21,2,0,,
546624322,1,True,2154,1,0,69,2014-03-03,,12,6,0,,
546678420,129,True,2802,1,0,74,2014-03-03,,5,11,0,,
547865258,129,False,3021,1,0,35,2014-03-04,,12,9,0,,
547934293,129,False,526,1,0,82,2014-03-04,,2,0,0,,
547962766,129,False,1879,1,0,12,2014-03-04,,11,3,0,,
548014928,1,True,2422,1,0,96,2014-03-04,,11,5,0,,
549089025,131,True,1950,1,7,97,2014-03-05,,5,6,0,,
549142069,132,False,2445,1,7,53,2014-03-05,,17,5,0,,
549203487,4,True,1153,1,7,98,2014-03-05,,7,3,0,,
549270988,4,False,2556,1,0,90,2014-03-05,,2,14,0,,
550603578,3,False,2152,1,7,107,2014-03-06,,4,7,0,,
550678038,3,True,2447,1,7,16,2014-03-06,,8,7,0,,
551673655,4,True,2252,1,0,98,2014-03-07,,9,10,0,,
551730256,4,True,2198,1,0,62,2014-03-07,,11,5,0,,
551799994,132,False,2575,1,0,2,2014-03-07,,23,4,0,,
551866782,130,False,3359,1,0,11,2014-03-07,,7,19,0,,
551960733,4,True,1392,1,0,72,2014-03-07,,14,4,0,,
552006202,4,False,2592,1,0,17,2014-03-07,,5,16,0,,
552226717,132,False,1820,1,7,53,2014-03-07,,8,4,0,,
552319728,130,False,2402,1,7,109,2014-03-07,,17,5,0,,
552934066,4,True,2665,1,7,109,2014-03-08,,25,3,0,,
552977641,131,False,2089,1,7,80,2014-03-08,,4,6,0,,
553012519,1,True,2051,1,7,71,2014-03-08,,12,7,0,,
553050795,3,False,1416,1,7,65,2014-03-08,,2,2,0,,
553286763,131,False,1896,1,0,54,2014-03-08,,19,4,0,,
553340351,130,True,1761,1,0,42,2014-03-08,,3,3,0,,
553407111,1,True,2410,1,0,74,2014-03-08,,13,9,0,,
553472367,1,False,2670,1,0,2,2014-03-08,,4,10,0,,
553741700,0,True,1922,1,0,23,2014-03-08,,18,4,0,,
553802638,0,False,2582,1,0,34,2014-03-08,,26,7,0,,
554456876,1,False,1925,1,7,109,2014-03-09,,2,7,0,,
554485979,129,False,1518,1,7,62,2014-03-09,,5,5,0,,
554511516,131,True,1408,1,7,93,2014-03-09,,4,6,0,,
554537974,130,False,2163,1,7,54,2014-03-09,,10,1,0,,
554572877,132,True,2546,1,7,19,2014-03-09,,6,8,0,,
554634263,130,False,3857,1,7,53,2014-03-09,,9,11,0,,
555015769,131,True,3233,1,7,53,2014-03-09,,8,15,0,,
555107016,0,False,2854,1,7,106,2014-03-09,,11,10,0,,
555192290,132,False,1584,1,7,106,2014-03-09,,20,2,0,,
555288194,3,False,1776,1,7,56,2014-03-09,,5,6,0,,
556596431,4,True,2568,1,7,11,2014-03-10,,23,4,0,,
556668934,4,False,2040,1,7,69,2014-03-10,,3,7,0,,
556745831,129,False,2087,1,7,74,2014-03-10,,19,3,0,,
557831517,3,True,1040,1,0,93,2014-03-11,,6,0,0,,
557861703,2,True,2763,1,0,13,2014-03-11,,21,8,0,,
557934049,131,False,1548,1,7,42,2014-03-11,,10,0,0,,
557978171,2,True,2676,1,7,42,2014-03-11,,4,6,0,,
558061068,2,True,2259,1,7,74,2014-03-11,,11,4,0,,
559096626,1,True,1531,1,7,46,2014-03-12,,6,4,0,,
559147948,3,False,2363,1,0,69,2014-03-12,,1,7,0,,
559207124,2,False,2593,1,0,99,2014-03-12,,12,10,0,,
559275055,129,False,2637,1,0,74,2014-03-12,,11,7,0,,
560400083,1,True,2441,1,0,42,2014-03-13,,5,5,0,,
561623057,2,True,1592,1,0,53,2014-03-14,,8,2,0,,
561661030,3,True,1571,1,0,46,2014-03-14,,10,0,0,,
561704110,129,False,3201,1,0,19,2014-03-14,,10,9,0,,
561794220,132,False,1792,1,0,32,2014-03-14,,21,4,0,,
562772929,2,False,2666,1,0,65,2014-03-15,,4,6,0,,
562820976,3,False,2791,1,0,53,2014-03-15,,13,8,0,,
562877266,130,True,2610,1,0,74,2014-03-15,,11,8,0,,
562936191,131,False,1697,1,0,77,2014-03-15,,8,2,0,,
562974931,4,True,2853,1,0,54,2014-03-15,,10,6,0,,
563046773,129,True,2296,1,0,74,2014-03-15,,12,11,0,,
563221847,2,True,2597,1,0,106,2014-03-15,,17,9,0,,
563302404,130,False,2467,1,0,8,2014-03-15,,13,6,0,,
563492614,130,False,3206,1,0,106,2014-03-15,,21,6,0,,
564782590,132,False,2170,1,0,104,2014-03-16,,3,5,0,,
564842276,131,True,3446,1,0,38,2014-03-16,,13,9,0,,
564936439,131,True,2420,1,0,74,2014-03-16,,1,13,0,,
565005591,1,False,2339,1,0,62,2014-03-16,,9,6,0,,
566300160,132,True,1311,1,0,8,2014-03-17,,4,5,0,,
566333415,2,True,2174,1,0,1,2014-03-17,,16,6,0,,
566383578,130,False,3833,1,0,5,2014-03-17,,10,14,0,,
567662612,3,True,2544,1,0,32,2014-03-18,,35,6,0,,
567861147,129,False,2864,1,0,35,2014-03-18,,16,7,0,,
568944131,2,True,2370,1,0,106,2014-03-19,,13,6,0,,
568994572,3,True,2776,1,0,62,2014-03-19,,18,11,0,,
569066073,129,True,3308,1,0,69,2014-03-19,,15,9,0,,
570005902,0,False,1893,1,7,106,2014-03-20,,7,8,0,,
570313971,132,False,2187,1,7,76,2014-03-20,,13,2,0,,
570379632,131,True,3454,1,7,65,2014-03-20,,14,8,0,,
570474249,129,False,2328,1,7,74,2014-03-20,,8,11,0,,
570587430,4,False,3193,1,7,104,2014-03-20,,11,11,0,,
571679487,1,True,2981,1,0,23,2014-03-21,,28,5,0,,
571771192,0,False,2834,1,7,69,2014-03-21,,11,7,0,,
571852943,3,True,2593,1,7,93,2014-03-21,,18,6,0,,
571954669,3,False,2040,1,7,74,2014-03-21,,2,7,0,,
572034477,2,False,2311,1,7,53,2014-03-21,,8,5,0,,
573109252,2,True,3088,1,0,94,2014-03-22,,10,4,0,,
573169936,3,True,2676,1,0,10,2014-03-22,,26,6,0,,
573236081,130,False,3533,1,7,74,2014-03-22,,21,12,0,,
573324124,129,False,2805,1,0,54,2014-03-22,,10,10,0,,
573511922,131,True,1823,1,7,93,2014-03-22,,5,5,0,,
573566183,132,False,1884,1,7,106,2014-03-22,,27,2,0,,
573625567,132,False,2799,1,7,65,2014-03-22,,16,6,0,,
573732215,3,False,2731,1,7,2,2014-03-22,,6,9,0,,
573824638,1,True,2242,1,7,106,2014-03-22,,25,3,0,,
573919622,130,True,1973,1,7,106,2014-03-22,,5,7,0,,
573999784,3,False,2579,1,7,106,2014-03-22,,18,7,0,,
574252287,132,True,707,1,7,46,2014-03-22,,1,0,1,,
574839521,4,True,3412,1,7,106,2014-03-23,,15,7,0,,
574892414,4,False,2093,1,7,106,2014-03-23,,12,5,0,,
574930346,1,True,1706,1,0,57,2014-03-23,,18,2,0,,
574963764,3,False,1821,1,0,69,2014-03-23,,1,8,0,,
575020328,132,False,1736,1,0,110,2014-03-23,,8,8,0,,
575068648,2,False,1942,1,0,72,2014-03-23,,20,12,0,,
575118553,2,False,2398,1,0,2,2014-03-23,,32,9,0,,
575190462,130,False,2046,1,0,65,2014-03-23,,9,5,0,,
575272587,128,True,2081,1,7,74,2014-03-23,,10,3,0,,
575335508,128,True,1663,1,0,62,2014-03-23,,7,7,0,,
575451332,1,True,3024,1,7,32,2014-03-23,,12,8,0,,
577114332,0,False,2063,1,0,104,2014-03-24,,6,12,0,,
577165860,2,True,2008,1,0,98,2014-03-24,,11,6,0,,
577219325,129,False,2441,1,0,104,2014-03-24,,13,5,0,,
577306233,129,False,2193,1,0,41,2014-03-24,,19,3,0,,
578497077,129,False,2228,1,0,49,2014-03-25,,11,3,0,,
578551673,131,True,2030,1,0,54,2014-03-25,,9,11,0,,
578608251,130,True,2065,1,0,106,2014-03-25,,10,7,0,,
580074514,129,True,2034,1,0,76,2014-03-26,,4,9,0,,
581455818,129,True,3427,1,0,14,2014-03-27,,11,17,0,,
581554765,130,False,2124,1,0,106,2014-03-27,,8,5,0,,
581615962,130,True,2060,1,0,2,2014-03-27,,15,6,0,,
581677340,130,False,2310,1,0,85,2014-03-27,,15,7,0,,
583064330,132,False,2879,1,0,2,2014-03-28,,2,11,0,,
583165869,130,True,2160,1,0,98,2014-03-28,,4,12,0,,
583244339,2,False,2252,1,0,88,2014-03-28,,12,10,0,,
583323709,3,False,2988,1,0,80,2014-03-28,,6,5,0,,
584506521,130,True,1570,1,7,72,2014-03-29,,2,5,0,,
584577137,132,False,2798,1,7,106,2014-03-29,,9,7,0,,
584789383,129,False,2226,1,7,106,2014-03-29,,16,6,0,,
584871379,0,False,2535,1,0,56,2014-03-29,,8,6,0,,
584972615,130,False,1541,1,7,106,2014-03-29,,5,2,0,,
585053231,3,False,2394,1,7,106,2014-03-29,,12,4,0,,
585172619,4,False,1922,1,7,106,2014-03-29,,6,9,0,,
585240229,2,False,2337,1,7,2,2014-03-29,,8,8,0,,
585384792,3,False,2360,1,0,2,2014-03-29,,10,15,0,,
585503079,2,True,2040,1,7,109,2014-03-29,,14,6,0,,
585590861,1,True,1510,1,7,109,2014-03-29,,7,1,0,,
586320972,3,True,1764,1,7,109,2014-03-30,,3,4,0,,
586352966,130,False,3921,1,7,109,2014-03-30,,17,6,0,,
587059538,2,False,3410,1,0,51,2014-03-30,,11,12,0,,
588077239,130,False,2445,1,0,74,2014-03-31,,15,7,0,,
588388736,131,True,2290,1,0,76,2014-03-31,,4,5,0,,
588521425,4,True,3131,1,7,109,2014-03-31,,23,8,0,,
589480986,128,True,2075,1,0,38,2014-04-01,,12,6,0,,
589890339,131,False,1528,1,0,99,2014-04-01,,3,1,0,,
589935857,130,False,2632,1,0,30,2014-04-01,,11,6,0,,
591137664,131,False,1499,1,7,109,2014-04-02,,10,2,0,,
591183350,2,True,1462,1,7,109,2014-04-02,,11,2,0,,
591234369,131,True,2821,1,7,109,2014-04-02,,19,7,0,,
592286729,1,False,2933,1,7,63,2014-04-03,,13,7,0,,
594124801,130,True,2042,1,0,26,2014-04-04,,9,9,0,,
594218951,3,False,2787,1,0,2,2014-04-04,,13,14,0,,
594975901,0,True,2962,1,7,2,2014-04-05,,16,3,0,,
595023321,132,True,1962,1,0,35,2014-04-05,,4,6,0,,
595059093,132,False,3222,1,0,14,2014-04-05,,29,8,0,,
595905674,2,False,1674,1,0,88,2014-04-05,,7,15,0,,
595978126,1,False,2592,1,7,2,2014-04-05,,5,14,0,,
596807744,128,True,2403,1,7,2,2014-04-06,,2,12,0,,
596852629,4,False,2259,1,7,65,2014-04-06,,2,7,0,,
596898089,129,True,2614,1,7,106,2014-04-06,,11,7,0,,
596962419,4,False,2776,1,7,109,2014-04-06,,8,12,0,,
597062309,2,True,2320,1,7,96,2014-04-06,,8,0,0,,
597142321,132,False,1995,1,0,49,2014-04-06,,16,5,0,,
597220353,129,True,3090,1,7,96,2014-04-06,,7,8,0,,
597758871,1,True,1733,1,7,109,2014-04-06,,10,2,0,,
597830197,129,False,2177,1,7,96,2014-04-06,,10,6,0,,
597916510,131,True,2570,1,0,74,2014-04-06,,11,10,0,,
597992469,3,True,2992,1,0,41,2014-04-06,,19,3,0,,
598513594,131,False,2325,1,7,106,2014-04-07,,11,6,0,,
598561583,131,False,3003,1,7,106,2014-04-07,,21,5,0,,
598605827,128,True,2401,1,7,16,2014-04-07,,3,6,0,,
598651940,130,True,1641,1,7,96,2014-04-07,,4,8,0,,
598688012,132,False,2301,1,7,106,2014-04-07,,12,3,0,,
598742405,1,True,2341,1,7,106,2014-04-07,,12,5,0,,
598791477,132,False,3236,1,7,106,2014-04-07,,9,8,0,,
598930831,3,True,2884,1,7,17,2014-04-07,,16,3,0,,
599038481,131,False,2075,1,7,74,2014-04-07,,11,3,0,,
599956220,130,True,2158,1,7,2,2014-04-08,,4,5,0,,
600261062,1,False,2133,1,0,96,2014-04-08,,6,6,0,,
600325600,131,False,1922,1,0,11,2014-04-08,,11,8,0,,
600393313,131,True,1629,1,0,17,2014-04-08,,11,7,0,,
600459047,2,True,1736,1,0,35,2014-04-08,,10,3,0,,
600515862,3,True,1838,1,0,62,2014-04-08,,24,4,0,,
601681942,3,True,1676,1,7,74,2014-04-09,,13,3,0,,
602742346,4,True,1769,1,0,32,2014-04-10,,10,2,0,,
603091917,130,False,2632,1,0,65,2014-04-10,,18,6,0,,
603158420,4,False,1769,1,0,2,2014-04-10,,6,7,0,,
603281890,1,False,2305,1,0,82,2014-04-10,,3,11,0,,
604663204,1,True,1669,1,0,81,2014-04-11,,6,3,0,,
604723266,3,False,722,1,0,104,2014-04-11,,0,2,1,,
604754382,129,False,1482,1,0,62,2014-04-11,,17,1,0,,
604806113,129,True,2191,1,0,66,2014-04-11,,1,6,0,,
604924608,132,True,2349,1,7,106,2014-04-11,,15,7,0,,
605031085,131,False,1699,1,0,46,2014-04-11,,19,3,0,,
605118089,4,True,1663,1,0,36,2014-04-11,,17,3,0,,
605703316,131,True,1909,1,7,18,2014-04-12,,4,5,0,,
605731337,131,True,1943,1,7,109,2014-04-12,,2,7,0,,
605787164,1,True,2044,1,7,2,2014-04-12,,18,4,0,,
605929709,131,False,2936,1,0,35,2014-04-12,,21,9,0,,
606011064,130,True,1936,1,0,2,2014-04-12,,5,9,0,,
606119711,132,False,2047,1,0,17,2014-04-12,,24,5,0,,
606183016,4,True,2356,1,0,11,2014-04-12,,19,5,0,,
606254922,4,False,3139,1,0,74,2014-04-12,,17,12,0,,
606448501,130,False,1938,1,7,74,2014-04-12,,15,4,0,,
606657382,131,False,2877,1,0,39,2014-04-12,,12,12,0,,
606767134,4,True,1119,1,0,2,2014-04-12,,6,0,0,,
606814594,3,False,2977,1,0,99,2014-04-12,,15,12,0,,
607570439,131,False,2622,1,7,92,2014-04-13,,7,7,0,,
607610676,1,True,2289,1,7,65,2014-04-13,,10,3,0,,
607700057,2,False,2153,1,0,89,2014-04-13,,5,6,0,,
607789689,129,True,2393,1,0,104,2014-04-13,,4,4,0,,
607908323,129,False,2177,1,0,46,2014-04-13,,24,1,0,,
607975571,0,True,1598,1,0,74,2014-04-13,,6,7,0,,
608029535,128,False,2811,1,0,62,2014-04-13,,21,7,0,,
608166529,1,True,1210,1,7,106,2014-04-13,,19,2,0,,
608208366,129,False,1556,1,7,106,2014-04-13,,24,4,0,,
608273791,131,True,1951,1,7,106,2014-04-13,,8,7,0,,
608336653,4,True,1515,1,7,88,2014-04-13,,13,2,0,,
608419026,131,False,2476,1,0,77,2014-04-13,,17,3,0,,
609670904,132,True,1253,1,0,62,2014-04-14,,2,3,0,,
609701942,2,True,1878,1,0,98,2014-04-14,,15,4,0,,
609767970,2,False,2328,1,7,106,2014-04-14,,3,5,0,,
609840173,131,False,3170,1,7,74,2014-04-14,,9,13,0,,
609969248,1,True,3204,1,7,17,2014-04-14,,31,8,0,,
611114811,2,False,2665,1,0,6,2014-04-15,,12,10,0,,
611301627,4,True,1942,1,7,68,2014-04-15,,6,6,0,,
611374446,129,False,1813,1,0,46,2014-04-15,,29,5,0,,
612558763,2,False,1889,1,7,106,2014-04-16,,5,8,0,,
612615896,3,True,2283,1,7,65,2014-04-16,,15,2,0,,
