Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
7298659,4,True,1911,0,0,76,2012-03-10,,10,4,0,,
7367481,1,False,2913,0,0,16,2012-03-11,,6,9,0,,
7378502,128,False,3585,0,0,7,2012-03-11,,8,11,0,,
7389848,3,False,2192,0,0,14,2012-03-11,,7,14,2,,
7590207,128,False,3019,0,0,10,2012-03-14,,21,3,0,,
7592555,132,False,1217,0,0,66,2012-03-14,,5,2,0,,
7596887,2,True,2256,0,0,52,2012-03-14,,12,3,0,,
7602070,4,True,2387,0,0,68,2012-03-14,,3,4,0,,
7651883,131,True,2762,0,0,68,2012-03-15,,6,12,0,,
7656838,3,True,3718,0,0,36,2012-03-15,,5,15,0,,
7668475,1,True,2592,0,0,32,2012-03-15,,10,6,0,,
7744906,129,False,2310,0,0,79,2012-03-16,,7,4,1,,
7769819,0,True,2571,0,0,42,2012-03-16,,6,5,0,,
7849617,4,False,2670,0,0,74,2012-03-17,,8,9,0,,
7853832,129,True,2697,0,0,1,2012-03-17,,0,9,0,,
7857215,132,True,1814,0,0,21,2012-03-17,,2,11,0,,
7862162,131,False,2993,0,0,2,2012-03-17,,10,6,0,,
7866252,2,True,2121,0,0,57,2012-03-17,,6,6,0,,
7873175,0,False,2998,0,0,29,2012-03-17,,17,10,0,,
7955575,0,False,2593,0,0,39,2012-03-18,,5,9,0,,
7963223,132,True,2130,0,0,55,2012-03-18,,1,7,0,,
7967403,4,True,2215,0,0,40,2012-03-18,,7,5,0,,
8013576,129,True,2407,0,0,2,2012-03-19,,5,15,0,,
8015542,4,True,2597,0,0,27,2012-03-19,,5,10,0,,
8020082,128,False,3158,0,0,37,2012-03-19,,9,6,0,,
8021571,3,False,2238,0,0,53,2012-03-19,,2,11,1,,
8024553,3,False,2182,0,0,14,2012-03-19,,13,6,0,,
8029964,132,True,2654,0,0,42,2012-03-19,,4,5,0,,
8096159,130,True,2830,0,0,70,2012-03-20,,14,10,0,,
8098500,132,True,2533,0,0,28,2012-03-20,,15,9,0,,
8110768,3,True,1515,0,0,19,2012-03-20,,19,0,0,,
8122655,132,False,2482,0,0,66,2012-03-20,,8,4,0,,
8128672,2,True,2695,0,0,30,2012-03-20,,14,9,0,,
8137076,0,False,3270,0,0,27,2012-03-20,,20,10,0,,
8140809,2,True,1721,0,0,10,2012-03-20,,8,2,0,,
8180396,130,False,1760,0,0,25,2012-03-21,,8,3,0,,
8183202,128,True,2935,0,0,74,2012-03-21,,12,4,0,,
8184595,130,False,1260,0,0,5,2012-03-21,,1,1,0,,
8187274,3,True,2276,0,0,1,2012-03-21,,10,0,0,,
8190613,4,False,2642,0,0,64,2012-03-21,,2,9,1,,
8202463,131,True,1458,0,0,68,2012-03-21,,0,4,1,,
8284911,129,False,2354,0,0,74,2012-03-22,,11,3,0,,
8291392,2,True,2283,0,0,14,2012-03-22,,13,5,0,,
8298053,130,True,1470,0,0,38,2012-03-22,,3,5,4,,
8545073,0,True,1606,0,0,41,2012-03-24,,5,3,0,,
8554076,2,True,1234,0,0,54,2012-03-24,,7,1,0,,
8566131,128,False,3511,0,0,62,2012-03-24,,18,4,0,,
8576802,4,False,3045,0,0,32,2012-03-24,,7,11,0,,
8591845,1,False,1879,0,0,21,2012-03-24,,2,8,0,,
8596841,3,True,2012,0,0,19,2012-03-24,,14,7,0,,
8649262,2,True,1489,0,0,4,2012-03-25,,15,2,0,,
8654105,128,True,2375,0,0,77,2012-03-25,,6,8,0,,
8657522,132,True,1893,0,0,17,2012-03-25,,2,5,2,,
8725600,0,True,2318,0,0,7,2012-03-25,,10,5,0,,
8803964,129,False,2660,0,0,62,2012-03-26,,10,6,0,,
8837676,128,True,2592,0,0,61,2012-03-26,,3,8,0,,
8946987,4,False,1956,0,0,4,2012-03-27,,3,15,0,,
9308775,4,True,1973,0,0,33,2012-03-30,,2,5,0,,
9313928,4,True,2090,0,0,47,2012-03-30,,8,2,0,,
9448599,4,True,2687,0,0,3,2012-03-31,,9,7,0,,
9456151,4,True,2288,0,0,38,2012-03-31,,0,1,2,,
9528789,132,False,1510,0,0,80,2012-04-01,,2,3,0,,
9533076,132,True,2355,0,0,38,2012-04-01,,1,11,0,,
9546018,132,True,2127,0,0,29,2012-04-01,,2,12,0,,
9550019,129,True,1902,0,0,11,2012-04-01,,4,9,0,,
9555199,3,False,1340,0,0,59,2012-04-01,,6,5,1,,
9560438,128,False,2779,0,0,71,2012-04-01,,15,9,0,,
9585966,0,True,1910,0,0,21,2012-04-01,,7,1,0,,
9600037,4,True,2962,0,0,16,2012-04-01,,9,4,0,,
9685246,1,True,2055,0,0,53,2012-04-02,,7,1,0,,
9714876,0,False,2009,0,0,25,2012-04-02,,0,7,0,,
9721515,2,True,2320,0,0,55,2012-04-02,,6,4,0,,
9807371,1,True,2041,0,0,56,2012-04-03,,10,3,0,,
9810994,1,True,1779,0,0,55,2012-04-03,,1,1,0,,
9813965,132,False,766,0,0,1,2012-04-03,,2,0,0,,
9822770,3,True,2700,0,0,68,2012-04-03,,6,5,0,,
10059218,0,False,2426,0,0,9,2012-04-05,,2,5,0,,
10187329,128,True,1740,0,0,33,2012-04-06,,2,5,0,,
10472592,0,False,1871,0,0,17,2012-04-08,,4,2,0,,
10476152,3,True,2038,0,0,22,2012-04-08,,2,4,0,,
10520499,129,False,460,0,0,34,2012-04-09,,2,0,0,,
10528769,4,True,989,0,0,26,2012-04-09,,0,1,0,,
10532650,2,False,2975,0,0,31,2012-04-09,,10,7,0,,
10549850,0,True,2823,0,0,14,2012-04-09,,6,4,2,,
10586100,2,True,3228,0,0,56,2012-04-09,,16,3,0,,
10639923,3,False,3699,0,0,23,2012-04-10,,7,11,0,,
10645878,2,True,2168,0,0,39,2012-04-10,,14,3,0,,
10672857,4,True,2398,0,0,54,2012-04-10,,3,4,0,,
10679094,2,False,2286,0,0,34,2012-04-10,,6,9,0,,
10689079,130,True,2723,0,0,55,2012-04-10,,5,9,0,,
10701502,4,True,1975,0,0,53,2012-04-10,,5,3,0,,
10746344,1,True,2549,0,0,35,2012-04-11,,7,3,0,,
10762422,1,False,2295,0,0,5,2012-04-11,,6,12,0,,
10865784,129,True,1980,0,0,74,2012-04-12,,6,6,0,,
11011394,2,False,2205,0,0,68,2012-04-13,,0,7,0,,
11016019,0,False,2717,0,0,52,2012-04-13,,3,12,0,,
11024407,131,True,2438,0,0,14,2012-04-13,,14,6,1,,
11039349,4,False,3047,0,0,16,2012-04-13,,5,8,0,,
11158288,4,True,1793,0,0,73,2012-04-14,,8,1,0,,
11174492,0,True,1548,0,0,53,2012-04-14,,0,0,2,,
11252827,128,True,3956,0,0,36,2012-04-14,,13,9,0,,
11561868,2,True,3026,0,0,41,2012-04-16,,17,6,0,,
11662590,129,False,2333,0,0,4,2012-04-17,,15,6,0,,
11670764,132,False,449,0,0,67,2012-04-17,,1,0,0,,
11674895,132,True,1751,0,0,23,2012-04-17,,3,13,0,,
11683760,132,True,3357,0,0,55,2012-04-17,,8,12,0,,
11694384,2,True,2370,0,0,45,2012-04-17,,3,12,0,,
11699670,129,True,1803,0,0,21,2012-04-17,,3,4,0,,
11801563,0,True,2157,0,0,14,2012-04-18,,14,5,0,,
11835227,4,False,3205,0,0,80,2012-04-18,,3,6,0,,
11970543,132,True,1471,0,0,10,2012-04-19,,0,1,2,,
11997578,0,False,2696,0,0,53,2012-04-19,,9,6,0,,
12009720,132,False,4047,0,0,74,2012-04-19,,10,11,0,,
12133729,3,False,1349,0,0,54,2012-04-20,,0,1,1,,
12148761,2,False,2196,0,0,62,2012-04-20,,3,5,0,,
12393225,2,True,3077,0,0,11,2012-04-21,,16,5,0,,
12529315,4,True,2181,0,0,77,2012-04-22,,13,4,0,10,
12541644,1,True,3508,0,0,63,2012-04-22,,13,7,0,,
12575490,128,False,2187,0,0,51,2012-04-22,,1,6,0,,
12583955,0,True,2666,0,0,15,2012-04-22,,9,10,0,,
12695938,128,False,3941,0,0,7,2012-04-23,,2,11,2,,
12889359,132,False,2987,0,0,8,2012-04-24,,9,4,0,,
12899184,3,False,2644,0,0,50,2012-04-24,,3,6,1,,
13052937,132,False,2357,0,0,54,2012-04-25,,8,3,0,,
13108898,131,True,2386,0,0,70,2012-04-26,,4,8,1,,
13111756,3,False,1995,0,0,78,2012-04-26,,3,8,0,,
13719676,128,True,3225,0,0,20,2012-04-29,,12,12,0,,
13743139,0,True,2271,0,0,9,2012-04-29,,7,1,0,,
13804932,3,True,2186,0,0,52,2012-04-30,,14,5,0,,
13813451,4,False,2028,0,0,30,2012-04-30,,2,7,2,,
13822226,128,False,2122,0,0,23,2012-04-30,,2,2,0,,
13860106,132,True,2752,0,0,61,2012-04-30,,2,6,0,,
13887746,3,False,1033,0,0,27,2012-04-30,,7,3,1,,
13899319,0,False,2842,0,0,39,2012-04-30,,12,10,0,,
13977697,3,True,3018,0,0,14,2012-05-01,,13,6,0,,
13982774,4,True,2115,0,0,4,2012-05-01,,23,5,0,,
13985201,0,False,718,0,0,10,2012-05-01,,0,1,1,,
14000321,128,False,2487,0,0,16,2012-05-01,,9,5,0,,
14064247,2,False,1855,0,0,42,2012-05-01,,1,4,4,,
14819262,128,True,1180,0,0,12,2012-05-06,,0,0,2,,
15126487,0,True,1771,0,0,12,2012-05-08,,3,2,0,,
15219448,2,False,2223,0,0,1,2012-05-08,,3,1,2,,
15279218,3,False,454,0,0,61,2012-05-09,,0,2,1,,
15282076,1,False,1310,0,0,28,2012-05-09,,1,2,1,,
15284652,1,True,1618,0,0,59,2012-05-09,,9,4,0,,
15316263,4,True,2847,0,0,65,2012-05-09,,13,11,0,,
15357166,4,True,1741,0,0,40,2012-05-09,,1,4,0,,
15548481,4,False,1222,0,0,41,2012-05-11,,0,12,2,,
15566134,3,False,2683,0,0,41,2012-05-11,,0,5,2,,
16474529,4,False,3923,0,0,31,2012-05-17,,6,8,2,,
19754890,129,True,3287,0,0,53,2012-06-09,,7,2,0,,
19758631,2,False,1460,0,0,79,2012-06-09,,2,3,1,,
19830615,131,True,2595,0,0,62,2012-06-10,,11,5,0,,
19835294,3,True,1879,0,0,84,2012-06-10,,10,1,0,,
19840215,2,True,1819,0,0,4,2012-06-10,,9,3,0,,
19854478,131,True,1573,0,0,53,2012-06-10,,0,3,3,,
19856521,3,False,647,0,0,20,2012-06-10,,0,2,1,,
19864760,131,True,3177,0,0,83,2012-06-10,,6,3,0,,
19867014,131,True,417,0,0,84,2012-06-10,,0,0,1,,
19875099,131,True,3236,0,0,32,2012-06-10,,14,15,0,,
19882084,3,True,2655,0,0,16,2012-06-10,,7,7,0,,
19890240,3,True,2403,0,0,66,2012-06-10,,5,4,0,,
19895264,132,True,1569,0,0,74,2012-06-10,,2,3,0,,
19902235,131,False,2252,0,0,38,2012-06-10,,12,4,0,,
19907936,130,False,1939,0,0,1,2012-06-10,,12,0,0,,
19916392,129,False,2556,0,0,21,2012-06-10,,7,4,0,,
19930232,0,False,3416,0,0,21,2012-06-10,,14,5,0,,
20030721,3,True,1781,0,0,53,2012-06-11,,7,3,0,,
20047545,130,False,2551,0,0,53,2012-06-11,,11,11,0,,
20057673,0,False,2627,0,0,7,2012-06-11,,6,7,0,,
20061230,130,False,588,0,0,14,2012-06-11,,5,1,0,,
20064045,130,False,1001,0,0,84,2012-06-11,,6,1,0,,
20070272,1,False,1625,0,0,79,2012-06-11,,6,3,3,,
20170073,129,False,1943,0,0,11,2012-06-12,,22,2,0,,
20176198,4,True,1176,0,0,53,2012-06-12,,7,0,0,,
20195594,2,False,384,0,0,53,2012-06-12,,0,1,1,,
20206397,1,True,3103,0,0,81,2012-06-12,,15,10,0,,
20212662,131,True,381,0,0,59,2012-06-12,,0,2,1,,
20221124,3,True,1381,0,0,44,2012-06-12,,6,0,0,,
20235677,2,False,2680,0,0,57,2012-06-12,,6,12,0,,
20265230,129,True,1897,0,0,84,2012-06-12,,3,9,0,,
20355777,0,False,1361,0,0,61,2012-06-13,,1,2,1,,
20364110,130,True,1695,0,0,84,2012-06-13,,2,1,1,,
20373217,3,False,3014,0,0,25,2012-06-13,,10,10,0,,
20379706,130,False,2288,0,0,80,2012-06-13,,10,1,0,,
20385141,129,False,1751,0,0,59,2012-06-13,,23,8,0,,
20398356,129,True,1747,0,0,72,2012-06-13,,14,12,0,,
20406548,1,False,2726,0,0,6,2012-06-13,,2,9,1,,
20413017,128,False,2177,0,0,66,2012-06-13,,4,3,0,,
20420472,128,True,1649,0,0,14,2012-06-13,,11,7,1,,
20428747,128,True,2529,0,0,58,2012-06-13,,1,8,0,,
20435961,128,True,2613,0,0,41,2012-06-13,,2,11,0,,
20442935,1,False,2919,0,0,5,2012-06-13,,1,13,0,,
20502632,129,True,815,0,0,8,2012-06-14,,3,0,1,,
20506307,1,False,1819,0,0,41,2012-06-14,,4,2,0,,
20511212,1,False,1977,0,0,53,2012-06-14,,4,3,1,,
20513823,131,False,1196,0,0,12,2012-06-14,,0,0,1,,
20542970,2,True,1529,0,0,7,2012-06-14,,5,2,0,,
20548524,132,False,1904,0,0,70,2012-06-14,,12,3,0,,
20553991,3,True,1544,0,0,84,2012-06-14,,6,4,0,,
20561871,129,True,2143,0,0,75,2012-06-14,,4,6,1,,
20569794,4,False,3113,0,0,77,2012-06-14,,5,12,0,,
20574445,1,True,551,0,0,62,2012-06-14,,0,0,1,,
20586400,1,False,1950,0,0,80,2012-06-14,,4,9,0,,
20594508,1,False,3221,0,0,74,2012-06-14,,10,3,0,,
20603364,129,True,2645,0,0,34,2012-06-14,,5,7,0,,
20607137,2,False,818,0,0,2,2012-06-14,,1,2,1,,
20666884,0,True,2157,0,0,56,2012-06-15,,24,4,0,,
20674310,128,False,1663,0,0,10,2012-06-15,,6,0,0,,
20680905,131,True,2602,0,0,11,2012-06-15,,12,10,0,,
20689104,131,False,2307,0,0,13,2012-06-15,,5,5,0,,
20713004,4,False,1058,0,0,53,2012-06-15,,2,0,1,,
20718084,129,True,1572,0,0,68,2012-06-15,,3,6,1,,
20723131,3,False,1490,0,0,44,2012-06-15,,8,4,1,,
20730032,3,True,2228,0,0,51,2012-06-15,,13,9,0,,
20736039,130,False,1881,0,0,14,2012-06-15,,17,10,0,,
20740724,4,True,1431,0,0,50,2012-06-15,,4,2,0,,
20750050,132,True,3082,0,0,7,2012-06-15,,13,6,0,,
20757531,132,False,2577,0,0,62,2012-06-15,,14,5,0,,
20924021,2,True,1528,0,0,53,2012-06-16,,15,4,0,,
20929493,0,True,1142,0,0,84,2012-06-16,,10,1,0,,
21088574,132,True,5736,0,0,40,2012-06-17,,16,12,0,,
21096249,1,False,2043,0,0,79,2012-06-17,,6,9,0,,
21103267,0,True,2450,0,0,78,2012-06-17,,21,3,0,,
21111104,1,False,1727,0,0,55,2012-06-17,,13,5,1,,
21116618,2,True,2513,0,0,84,2012-06-17,,5,7,0,,
21123073,2,False,2726,0,0,53,2012-06-17,,4,11,0,,
21128687,3,True,2269,0,0,12,2012-06-18,,2,3,0,,
21253347,130,True,2151,0,0,68,2012-06-18,,3,5,4,,
21336082,132,True,2300,0,0,3,2012-06-19,,10,3,1,,
21356173,131,False,2034,0,0,34,2012-06-19,,28,1,0,,
21363848,0,False,2304,0,0,38,2012-06-19,,1,6,0,,
21371508,130,False,2362,0,0,76,2012-06-19,,26,4,0,,
21377510,129,False,1827,0,0,29,2012-06-19,,9,2,0,,
21382901,1,True,1511,0,0,66,2012-06-19,,7,1,0,,
21387285,3,True,1422,0,0,74,2012-06-19,,5,1,0,,
21396272,130,False,3265,0,0,19,2012-06-19,,14,8,0,,
21403336,132,False,2610,0,0,67,2012-06-19,,17,5,0,,
21422135,2,True,2784,0,0,47,2012-06-19,,13,12,0,,
21480285,129,False,2460,0,0,14,2012-06-20,,9,10,0,,
21484780,130,False,2237,0,0,1,2012-06-20,,3,2,0,,
21492086,1,False,3734,0,0,59,2012-06-20,,14,23,0,,
21498362,4,False,2236,0,0,23,2012-06-20,,5,6,0,,
21514919,1,True,2366,0,0,53,2012-06-20,,7,4,0,,
21524022,129,True,3028,0,0,21,2012-06-20,,1,9,0,,
21531894,3,False,2893,0,0,44,2012-06-20,,10,9,1,,
21541701,2,True,2206,0,0,56,2012-06-20,,20,3,0,,
21547517,130,True,1929,0,0,40,2012-06-20,,1,5,0,,
21557166,132,True,3564,0,0,66,2012-06-20,,2,7,0,,
21638696,1,True,2320,0,0,56,2012-06-21,,16,4,0,,
21644685,0,False,2245,0,0,35,2012-06-21,,3,6,0,,
21651735,128,True,2460,0,0,8,2012-06-21,,6,13,0,,
21657268,131,True,1909,0,0,30,2012-06-21,,8,8,0,,
21668858,1,True,712,0,0,16,2012-06-21,,0,0,1,,
21673336,4,False,1758,0,0,74,2012-06-21,,3,3,2,,
21853127,128,False,2759,0,0,30,2012-06-22,,3,9,0,,
21862446,128,True,2627,0,0,86,2012-06-22,,4,6,1,,
21874617,128,False,2517,0,0,5,2012-06-22,,4,6,0,,
21888223,0,False,3198,0,0,34,2012-06-22,,10,11,0,,
21896941,128,False,2724,0,0,53,2012-06-22,,10,7,0,,
21908340,4,True,2346,0,0,14,2012-06-22,,0,8,2,,
22006108,1,False,1701,0,0,53,2012-06-23,,0,5,0,,
22012745,128,True,2385,0,0,68,2012-06-23,,9,5,0,,
22017851,0,False,1459,0,0,65,2012-06-23,,8,1,1,,
22023821,130,False,1968,0,0,32,2012-06-23,,34,3,0,,
22030558,128,True,2085,0,0,63,2012-06-23,,5,9,0,,
22036590,0,True,1865,0,0,76,2012-06-23,,20,3,0,,
22063018,0,False,1590,0,0,66,2012-06-23,,3,8,0,,
22073448,3,True,2866,0,0,70,2012-06-23,,22,7,0,,
22077756,2,False,1082,0,0,49,2012-06-23,,2,7,1,,
22083776,1,True,2382,0,0,81,2012-06-23,,21,5,0,,
22092996,3,True,3545,0,0,28,2012-06-23,,11,5,0,,
22174490,3,True,2945,0,0,2,2012-06-24,,17,10,0,,
22181308,0,True,2300,0,0,18,2012-06-24,,23,7,0,,
22240585,1,True,2579,0,0,26,2012-06-24,,4,3,0,,
22251041,130,False,2141,0,0,31,2012-06-24,,1,1,1,,
22254998,3,True,2367,0,0,22,2012-06-24,,14,5,0,,
22262958,1,False,2542,0,0,52,2012-06-24,,4,6,0,,
22271841,1,True,2591,0,0,54,2012-06-24,,15,2,0,,
22277926,129,True,2455,0,0,60,2012-06-24,,22,8,0,,
22337549,130,True,1287,0,0,77,2012-06-25,,2,1,1,,
22338988,132,True,810,0,0,56,2012-06-25,,2,1,1,,
22344158,130,False,2388,0,0,4,2012-06-25,,8,7,0,,
22346787,2,False,601,0,0,45,2012-06-25,,1,1,1,,
22352053,128,False,2400,0,0,14,2012-06-25,,10,4,0,,
22356532,0,True,1372,0,0,80,2012-06-25,,7,2,0,,
