Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
952703532,131,False,2137,22,7,6,2014-10-11,,13,8,0,,
952737580,1,False,3460,22,7,74,2014-10-11,,11,13,0,,
952797187,132,False,3064,22,7,98,2014-10-11,,21,9,0,,
954143193,129,True,2558,2,1,101,2014-10-11,,9,6,0,,
954474956,129,False,4174,2,1,86,2014-10-11,,6,13,0,,
954662384,2,True,932,2,1,101,2014-10-11,,2,2,0,,
954869028,129,True,2851,22,7,97,2014-10-11,,9,9,0,,
954939606,129,False,2713,22,7,91,2014-10-11,,9,7,0,,
955000294,129,False,1510,22,7,68,2014-10-12,,2,5,0,,
955031368,2,True,2302,22,7,16,2014-10-12,,16,2,0,,
955073039,3,True,2218,22,7,101,2014-10-12,,15,9,0,,
955115690,0,True,2942,22,7,15,2014-10-12,,15,10,0,,
955169849,131,True,959,22,7,86,2014-10-12,,3,9,0,,
955194719,129,False,1418,22,7,48,2014-10-12,,7,5,0,,
955240770,128,True,4386,22,7,46,2014-10-12,,28,14,1,,
956980767,3,False,2865,2,1,101,2014-10-12,,5,12,0,,
957202729,3,False,3376,2,1,84,2014-10-12,,6,12,0,,
958000641,131,True,1933,22,7,93,2014-10-13,,1,11,0,,
958084302,131,False,2040,22,7,9,2014-10-13,,6,5,0,,
958159755,4,False,3072,22,7,90,2014-10-13,,1,4,0,,
958278167,2,False,2574,22,7,16,2014-10-13,,6,14,0,,
958887165,3,True,2043,2,1,20,2014-10-13,,5,1,0,,
959662550,0,True,2784,22,7,67,2014-10-14,,27,12,0,,
959730639,128,True,1893,22,7,103,2014-10-14,,1,8,0,,
959797210,0,False,2329,22,7,86,2014-10-14,,6,6,0,,
960478547,2,True,2374,2,1,101,2014-10-14,,4,11,0,,
960603469,131,False,1227,2,1,101,2014-10-14,,11,1,0,,
960865005,3,False,2560,1,1,25,2014-10-14,,10,6,0,,
961504764,129,False,3210,22,7,78,2014-10-15,,21,8,0,,
961609519,3,True,2071,22,7,32,2014-10-15,,8,4,0,,
961667537,3,False,2214,22,7,101,2014-10-15,,6,6,0,,
962405840,128,True,1462,22,7,22,2014-10-15,,4,7,3,,
962592759,131,False,1202,2,1,20,2014-10-15,,1,5,3,,
962657973,131,True,2560,2,1,20,2014-10-15,,3,11,0,,
962702005,3,True,2944,2,1,101,2014-10-15,,11,8,0,,
962776557,131,True,2976,2,1,101,2014-10-15,,9,6,0,,
963273371,0,False,1461,22,7,50,2014-10-16,,4,4,1,,
963369771,2,False,3049,22,7,2,2014-10-16,,21,10,0,,
963450292,128,True,2463,22,7,25,2014-10-16,,14,9,0,,
963524772,131,False,2997,22,7,90,2014-10-16,,11,4,0,,
963631338,129,False,1867,22,7,97,2014-10-16,,12,3,0,,
963766947,129,False,2715,22,7,91,2014-10-16,,6,14,0,,
964451175,3,True,1254,2,1,20,2014-10-16,,4,0,0,,
964514865,131,False,1828,2,1,25,2014-10-16,,9,4,0,,
964617426,4,False,1872,22,7,15,2014-10-16,,10,9,0,,
965223890,130,True,1909,22,7,7,2014-10-17,,1,8,0,,
965830912,3,False,2956,22,7,74,2014-10-17,,13,14,0,,
966014664,129,False,1609,22,7,84,2014-10-17,,15,5,0,,
966366570,0,False,2511,22,7,44,2014-10-17,,18,8,0,,
968225378,131,True,1660,22,7,86,2014-10-18,,2,4,0,,
968648111,3,True,1826,2,1,20,2014-10-18,,3,9,0,,
968912266,3,False,2034,2,1,86,2014-10-18,,4,4,0,,
969012166,130,True,2138,2,1,20,2014-10-18,,3,6,0,,
970464511,129,False,2418,22,7,50,2014-10-19,,6,7,0,,
970580017,2,True,2251,22,7,17,2014-10-19,,4,9,0,,
970708093,132,True,1984,22,7,21,2014-10-19,,6,11,0,,
971305069,130,False,2365,22,7,93,2014-10-19,,21,4,0,,
971410686,1,False,2977,22,7,25,2014-10-19,,16,10,0,,
971490374,132,True,2963,22,7,25,2014-10-19,,16,12,0,,
973037101,2,True,1940,2,1,25,2014-10-20,,8,3,0,,
973146752,131,True,2840,2,1,20,2014-10-20,,2,9,0,,
973240190,130,False,2355,22,7,25,2014-10-20,,23,8,0,,
973306172,131,True,2494,2,1,101,2014-10-20,,4,13,0,,
974062850,128,True,2236,22,7,13,2014-10-21,,9,11,0,,
974130428,3,True,2178,22,7,20,2014-10-21,,10,8,0,,
974234903,0,True,2810,22,7,48,2014-10-21,,18,12,0,,
974351180,3,True,1543,22,7,82,2014-10-21,,3,3,0,,
974590153,131,False,2023,22,7,25,2014-10-21,,25,5,0,,
974716415,3,True,1300,22,7,53,2014-10-21,,18,0,0,,
974865776,3,True,1899,2,1,20,2014-10-21,,6,4,0,,
974966967,131,True,3475,2,1,101,2014-10-21,,9,4,0,,
975889213,130,False,2625,22,7,25,2014-10-22,,27,4,0,,
976189475,4,False,2483,22,7,52,2014-10-22,,6,19,0,,
976294378,4,True,3065,22,7,84,2014-10-22,,15,14,0,,
976776275,128,True,1835,22,7,25,2014-10-22,,4,12,0,,
976898888,131,False,1562,2,1,101,2014-10-22,,5,4,3,,
976993746,131,False,3473,2,1,101,2014-10-22,,7,12,0,,
977107358,2,True,2665,2,1,25,2014-10-22,,10,7,1,,
977184157,2,False,3330,2,1,25,2014-10-22,,15,8,0,,
977214311,130,True,1584,2,1,20,2014-10-23,,3,7,0,,
977251224,0,True,2434,2,1,42,2014-10-23,21,5,6,0,,
977288363,128,True,3128,2,1,101,2014-10-23,,6,9,0,,
977330386,3,True,1774,22,7,7,2014-10-23,,7,10,0,,
977359463,0,False,2162,22,7,53,2014-10-23,,3,16,0,,
978291516,0,False,1589,22,7,89,2014-10-23,,0,4,0,,
978746267,128,False,3039,22,7,86,2014-10-23,,22,6,0,,
978843164,0,True,1962,22,7,86,2014-10-23,,4,8,0,,
978908689,128,True,2073,22,7,59,2014-10-23,,4,10,0,,
978961264,128,False,2620,22,7,89,2014-10-23,,5,8,0,,
979015802,0,False,3082,22,7,97,2014-10-23,,9,12,0,,
980406340,3,False,2656,22,7,25,2014-10-24,,5,14,0,,
980544422,3,False,3501,2,1,101,2014-10-24,,1,6,0,,
980740878,131,False,2891,2,1,101,2014-10-24,,6,0,0,,
980957827,130,True,2932,22,7,27,2014-10-24,,9,10,0,,
982393529,3,True,2976,22,7,86,2014-10-25,,10,3,0,,
982897828,2,False,2703,2,1,101,2014-10-25,,7,7,0,,
985038976,3,False,2089,22,7,13,2014-10-26,,3,5,0,,
985180529,130,False,2076,2,1,84,2014-10-26,,3,4,0,,
985293111,2,False,2778,2,1,102,2014-10-26,,1,6,0,,
985600444,130,False,2723,2,1,84,2014-10-26,,3,9,0,,
985681090,2,True,2974,2,1,27,2014-10-26,,7,9,0,,
986758007,1,True,1861,22,7,93,2014-10-27,,13,1,0,,
987317691,2,False,3095,2,1,27,2014-10-27,,12,9,0,,
991206298,130,True,2284,2,1,101,2014-10-29,,4,4,0,,
993525123,3,False,2365,22,7,9,2014-10-30,,11,9,0,,
993587104,2,True,1915,2,1,91,2014-10-30,,4,6,0,,
995195521,128,True,1744,22,7,59,2014-10-31,,6,9,0,,
997518006,130,False,1188,22,7,16,2014-11-01,,6,3,0,,
997715484,129,True,1377,22,7,46,2014-11-01,,0,9,3,,
997891757,2,False,3168,2,1,101,2014-11-01,,10,5,0,,
998020498,130,False,2246,2,1,91,2014-11-01,,3,6,0,,
998107149,2,False,3858,2,1,20,2014-11-01,,5,15,0,,
999985139,2,False,1717,2,1,91,2014-11-02,,2,9,0,,
1000018815,130,True,2764,2,1,86,2014-11-02,,3,15,0,,
1000363112,3,True,2056,22,7,68,2014-11-02,,6,9,0,,
1000438290,1,True,3052,22,7,15,2014-11-02,,13,5,0,,
1000522895,3,True,2344,22,7,86,2014-11-02,,20,7,0,,
1000583832,131,True,2353,22,7,96,2014-11-02,,14,12,0,,
1001344809,131,True,1855,22,7,47,2014-11-03,,9,11,0,,
1002295829,129,True,1569,22,7,64,2014-11-03,,1,10,0,,
1002397247,4,True,2561,22,7,36,2014-11-03,,15,7,0,,
