Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
67192983,1,False,1363,1,0,54,2012-11-24,,2,5,1,,
67500285,132,True,2366,1,0,79,2012-11-24,,5,9,1,,
70002316,1,False,2440,1,0,10,2012-11-29,,9,3,4,,
70066629,131,False,2303,1,0,14,2012-11-29,,11,7,0,,
70692366,0,True,3638,1,0,46,2012-11-30,,20,5,0,,
70769485,2,False,2857,1,0,14,2012-12-01,,18,7,0,,
70812871,2,False,2571,4,0,44,2012-12-01,,11,12,0,,
70860460,130,False,2181,1,0,11,2012-12-01,,5,3,2,,
71226272,132,True,1134,1,0,74,2012-12-01,,1,4,1,,
71438360,132,False,1633,1,0,39,2012-12-01,,5,3,0,,
71454347,3,False,2225,1,0,80,2012-12-01,,8,9,0,,
71576394,129,False,1790,1,0,90,2012-12-02,,4,3,0,,
72065557,3,True,2304,1,0,9,2012-12-02,,17,7,0,,
72089886,3,True,2259,1,0,28,2012-12-02,,5,5,0,,
72116133,0,False,2994,4,0,73,2012-12-02,,5,14,0,,
72150367,0,True,1770,1,0,41,2012-12-03,,2,4,0,,
72188309,4,True,2362,1,0,86,2012-12-03,,6,8,0,,
72508906,2,True,2506,1,0,39,2012-12-03,,7,4,0,,
72543926,130,True,2167,1,0,14,2012-12-03,,3,18,0,,
72651813,128,False,1741,1,0,86,2012-12-03,,8,7,0,,
72705352,132,True,2062,4,0,18,2012-12-04,,10,11,0,,
73091303,131,True,3214,1,0,7,2012-12-04,,8,14,0,,
73129722,1,True,1196,1,0,65,2012-12-04,,8,4,0,,
73137793,130,False,2551,1,0,14,2012-12-04,,3,11,0,,
73154292,129,True,1975,4,0,81,2012-12-05,,1,7,0,,
73196301,132,False,2269,1,0,65,2012-12-05,,1,4,4,,
73443763,4,True,1174,1,0,65,2012-12-05,,7,2,0,,
73457741,2,False,2357,4,0,72,2012-12-05,,8,10,0,,
73530515,0,False,2726,1,0,39,2012-12-05,,3,7,0,,
73556916,131,True,2905,1,0,65,2012-12-05,,15,12,0,,
73577974,3,True,2951,4,0,12,2012-12-05,,8,8,0,,
73596432,3,False,3614,4,0,23,2012-12-05,,23,12,0,,
73646393,3,True,2235,4,0,52,2012-12-06,,10,9,0,,
73656668,128,True,2195,1,0,13,2012-12-06,,4,11,0,,
73903552,130,False,2013,4,0,17,2012-12-06,,13,2,0,,
73928716,128,False,3119,1,0,13,2012-12-06,,4,11,0,,
74076613,3,False,2089,1,0,1,2012-12-07,,0,7,1,,
74100115,128,True,2142,1,0,89,2012-12-07,,1,9,1,,
74104812,1,False,1962,1,0,93,2012-12-07,,5,7,0,,
74963057,128,True,2481,1,0,56,2012-12-08,,8,17,0,,
74994986,0,False,2380,1,0,65,2012-12-08,,5,13,0,,
75089356,2,False,1789,4,0,41,2012-12-08,,7,7,0,,
75114875,1,False,2288,4,0,11,2012-12-08,,7,10,0,,
75138827,128,True,3135,4,0,63,2012-12-08,,26,3,0,,
75172251,131,True,3114,1,0,53,2012-12-09,,15,14,0,,
75245363,4,False,2892,1,0,13,2012-12-09,,8,8,0,,
75279735,1,False,1657,1,0,14,2012-12-09,,11,6,1,,
75579351,129,False,2621,1,0,6,2012-12-09,,13,10,0,,
75624154,130,False,2473,1,0,12,2012-12-09,,20,2,0,,
75701233,1,True,2616,1,0,34,2012-12-09,,6,3,0,,
75758199,2,False,1906,1,0,12,2012-12-09,,2,9,0,,
75769005,4,False,2130,1,0,6,2012-12-10,,5,12,0,,
76075346,1,False,2140,1,0,39,2012-12-10,,0,6,2,,
76099388,0,True,2100,1,0,19,2012-12-10,,11,9,0,,
76219381,4,True,2648,1,0,54,2012-12-10,,15,6,0,,
76276839,129,False,3713,4,0,21,2012-12-11,,9,5,0,,
76325373,0,True,1033,1,0,54,2012-12-11,,0,0,1,,
76327580,131,True,1468,1,0,54,2012-12-11,,1,7,4,,
76681015,129,False,1960,4,0,71,2012-12-11,,25,2,0,,
76801973,131,True,3105,4,0,85,2012-12-12,,7,13,0,,
77094058,129,True,2409,4,0,12,2012-12-12,,11,8,0,,
77119297,0,True,2488,1,0,97,2012-12-12,,5,9,0,,
77270240,1,True,2787,1,0,54,2012-12-12,,11,9,0,,
77287964,0,False,1149,1,0,74,2012-12-12,,1,7,1,,
77307506,129,False,3873,1,0,14,2012-12-13,,13,17,4,,
77347670,132,False,2561,1,0,46,2012-12-13,,14,7,0,,
77679494,131,True,3006,1,0,39,2012-12-13,,7,10,0,,
77741223,128,False,1910,1,0,46,2012-12-13,,12,2,0,,
77811735,4,True,1927,1,0,12,2012-12-13,,11,5,0,,
77824654,3,False,3305,1,0,71,2012-12-13,,13,15,0,,
77883718,128,True,1971,4,0,86,2012-12-14,,0,15,0,,
77895556,128,False,2037,1,0,12,2012-12-14,,12,3,0,,
77908950,0,True,1784,1,0,46,2012-12-14,,21,3,0,,
78336715,0,False,2269,1,0,12,2012-12-14,,7,8,0,,
78428461,0,False,2374,1,0,12,2012-12-14,,5,6,0,,
78458109,3,False,2376,1,0,46,2012-12-14,,8,12,0,,
78481609,132,False,2880,1,0,11,2012-12-15,,22,9,0,,
78503283,128,True,2800,1,0,11,2012-12-15,,1,7,2,,
78545714,131,False,1789,1,0,62,2012-12-15,,5,6,0,,
78556584,3,True,3351,1,0,54,2012-12-15,,9,8,2,,
