Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
13072517,2,False,2623,0,0,7,2012-04-26,,5,11,0,,
13170198,132,False,2180,0,0,60,2012-04-26,,21,0,0,,
13182761,130,True,1570,0,0,39,2012-04-26,,2,2,1,,
13244097,2,True,1191,0,0,14,2012-04-27,,7,3,0,,
13249861,132,False,2033,0,0,37,2012-04-27,,9,2,0,,
13254889,132,True,2297,0,0,21,2012-04-27,,6,8,0,,
13258378,130,False,1649,0,0,69,2012-04-27,,15,2,0,,
13384495,129,True,1516,0,0,29,2012-04-27,,1,2,0,,
13428639,132,True,1561,0,0,55,2012-04-28,,4,7,0,,
13433795,132,True,2249,0,0,11,2012-04-28,,5,7,0,,
13616258,130,False,3683,0,0,8,2012-04-29,,13,6,0,,
13620150,130,False,1818,0,0,5,2012-04-29,,2,4,0,,
13629097,130,False,4010,0,0,23,2012-04-29,,9,7,0,,
13684194,3,True,3560,0,0,14,2012-04-29,,12,10,0,,
13691370,4,False,1730,0,0,73,2012-04-29,,1,10,1,,
13698320,4,True,2167,0,0,9,2012-04-29,,6,3,0,,
13701857,129,False,768,0,0,74,2012-04-29,,1,0,0,,
13786841,130,True,3696,0,0,23,2012-04-30,,7,7,0,,
13839711,0,False,2845,0,0,7,2012-04-30,,3,8,0,,
13846963,132,True,2234,0,0,78,2012-04-30,,5,1,0,,
13863822,130,False,3312,0,0,14,2012-04-30,,23,7,0,,
13873304,129,True,2445,0,0,9,2012-04-30,,5,3,1,,
13878953,0,True,896,0,0,40,2012-04-30,,0,0,0,,
14006038,2,True,2115,0,0,65,2012-05-01,,8,4,0,,
14010321,3,True,1530,0,0,38,2012-05-01,,4,1,0,,
14021184,130,False,3451,0,0,53,2012-05-01,,4,11,0,,
14028925,129,False,2967,0,0,14,2012-05-01,,6,5,0,,
14039595,2,True,2004,0,0,14,2012-05-01,,13,4,0,,
14061831,4,False,1946,0,0,11,2012-05-01,,4,8,0,,
14198811,2,False,433,0,0,6,2012-05-02,,0,1,1,,
14205117,130,False,2335,0,0,16,2012-05-02,,2,3,2,,
14211136,4,True,2383,0,0,14,2012-05-02,,10,3,0,,
14232209,129,False,4061,0,0,2,2012-05-02,,15,9,0,,
14356937,2,False,2242,0,0,36,2012-05-03,,10,6,0,,
14369778,128,False,2936,0,0,13,2012-05-03,,12,13,0,,
14464898,1,False,1573,0,0,17,2012-05-04,,0,3,1,,
14487258,131,True,3390,0,0,41,2012-05-04,,10,3,0,,
14494868,131,False,1793,0,0,50,2012-05-04,,9,4,0,,
14505586,129,False,2875,0,0,66,2012-05-04,,2,5,0,,
14540673,3,True,2200,0,0,34,2012-05-04,,2,4,0,,
14547547,0,True,2518,0,0,9,2012-05-04,,11,3,0,,
14553671,0,False,2345,0,0,62,2012-05-04,,7,7,0,,
14589531,130,True,822,0,0,49,2012-05-05,,0,2,1,,
14637951,132,False,2548,0,0,10,2012-05-05,,7,5,0,,
14645009,3,False,2679,0,0,5,2012-05-05,,5,11,0,,
14680359,130,False,3665,0,0,74,2012-05-05,,3,7,0,,
14728876,132,True,2039,0,0,14,2012-05-05,,6,9,0,,
14763591,0,True,2890,0,0,54,2012-05-06,,2,8,0,,
14921967,4,True,3304,0,0,14,2012-05-06,,3,11,0,,
15044391,129,True,1016,0,0,29,2012-05-07,,1,8,1,,
15047398,1,False,1557,0,0,78,2012-05-07,,0,8,0,,
15102676,4,False,3246,0,0,60,2012-05-08,,2,4,2,,
15353065,3,False,1983,0,0,32,2012-05-09,,2,14,0,,
15361831,131,True,3976,0,0,36,2012-05-09,,10,9,0,,
15509799,1,False,2080,0,0,1,2012-05-10,,2,10,0,,
15600100,1,True,4337,0,0,20,2012-05-11,,18,11,0,,
15616435,131,True,2599,0,0,14,2012-05-11,,7,4,0,,
15827536,129,True,1439,0,0,9,2012-05-13,,4,1,1,,
15977408,0,True,2264,0,0,57,2012-05-13,,3,5,0,,
15984288,2,True,2778,0,0,68,2012-05-13,,8,2,0,,
15989024,131,False,2006,0,0,54,2012-05-13,,3,3,0,,
15993255,129,False,1736,0,0,53,2012-05-13,,5,4,0,,
15996242,1,True,1238,0,0,42,2012-05-14,,4,0,0,,
16007712,130,False,1982,0,0,2,2012-05-14,,7,7,0,,
16115416,132,True,2521,0,0,35,2012-05-14,,9,11,0,,
16134810,129,False,3235,0,0,39,2012-05-15,,21,8,0,,
16138310,129,True,1991,0,0,11,2012-05-15,,5,3,1,,
16143176,132,False,2806,0,0,16,2012-05-15,,10,4,0,,
16146910,131,True,2147,0,0,80,2012-05-15,,1,4,0,,
16381613,4,False,1329,0,0,38,2012-05-17,,2,4,2,,
16473212,130,True,1828,0,0,62,2012-05-17,,2,4,1,,
16478605,2,True,2980,0,0,71,2012-05-17,,10,8,0,,
16483258,129,False,3059,0,0,29,2012-05-17,,6,5,0,,
16485584,128,True,1012,0,0,14,2012-05-17,,4,3,1,,
16490479,130,True,4137,0,0,14,2012-05-18,,7,15,0,,
16634340,1,True,2995,0,0,45,2012-05-19,,13,7,0,,
16637907,128,True,1983,0,0,80,2012-05-19,,2,4,0,,
16642481,128,True,3000,0,0,45,2012-05-19,,1,2,1,,
16645620,128,False,1848,0,0,77,2012-05-19,,4,3,0,,
16649577,128,True,2580,0,0,23,2012-05-19,,4,8,0,,
16655856,0,True,3293,0,0,21,2012-05-19,,6,6,0,,
16658847,128,False,1320,0,0,39,2012-05-19,,2,5,0,,
16663690,128,False,2777,0,0,79,2012-05-19,,13,4,0,,
16670181,2,False,3302,0,0,7,2012-05-19,,3,11,0,,
16916100,128,False,1855,0,0,37,2012-05-21,,3,2,0,,
17040433,128,True,3224,0,0,40,2012-05-22,,7,8,0,,
17041758,128,True,1112,0,0,66,2012-05-22,,2,0,1,,
17183063,129,True,2317,0,0,80,2012-05-23,,0,3,0,,
17281128,130,True,2900,0,0,9,2012-05-24,,8,5,0,,
17475344,129,False,3030,0,0,52,2012-05-25,,13,6,0,,
17937947,130,True,3061,0,0,13,2012-05-28,,4,7,0,,
18225610,131,False,2444,0,0,57,2012-05-30,,9,4,0,,
18239835,129,True,1509,0,0,67,2012-05-30,,3,3,1,,
18675035,131,True,2109,0,0,1,2012-06-02,,2,5,0,,
18735707,129,True,2633,0,0,31,2012-06-03,,6,8,1,,
19304352,131,False,2501,0,0,4,2012-06-06,,22,2,0,,
19313462,132,False,3383,0,0,50,2012-06-06,,4,12,0,,
19341873,128,True,2313,0,0,14,2012-06-07,,3,9,1,,
19345586,0,False,2377,0,0,76,2012-06-07,,3,5,0,,
19477731,3,True,3093,0,0,9,2012-06-07,,17,5,0,,
19482822,131,False,3466,0,0,53,2012-06-08,,9,7,0,,
19630719,4,True,689,0,0,51,2012-06-09,,4,0,0,,
19636317,3,False,3323,0,0,35,2012-06-09,,20,6,0,,
19775675,131,True,3363,0,0,66,2012-06-09,,4,9,0,,
19781212,128,True,1992,0,0,55,2012-06-09,,6,4,0,,
19940949,2,True,1939,0,0,11,2012-06-10,,8,0,0,,
19947343,130,False,3095,0,0,32,2012-06-11,,12,5,0,,
19951517,130,True,2371,0,0,39,2012-06-11,,5,12,0,,
19957288,128,False,3509,0,0,9,2012-06-11,,20,3,0,,
19962641,0,True,3224,0,0,20,2012-06-11,,4,16,0,,
19965779,4,False,2141,0,0,49,2012-06-11,,2,9,0,,
20115926,0,True,1229,0,0,13,2012-06-12,,7,1,0,,
20124102,0,True,2265,0,0,9,2012-06-12,,3,0,2,,
20465591,2,True,2643,0,0,75,2012-06-14,,7,7,0,,
20594831,131,True,3217,0,0,35,2012-06-14,,9,3,0,,
20600786,129,True,2277,0,0,9,2012-06-14,,5,10,0,,
20756914,132,True,1516,0,0,21,2012-06-15,,1,6,0,,
20761981,132,True,1347,0,0,21,2012-06-15,,0,4,1,,
20964029,132,False,1502,0,0,60,2012-06-17,,9,1,0,,
20971414,130,True,4217,0,0,12,2012-06-17,,20,4,0,,
21144737,130,True,2854,0,0,50,2012-06-18,,0,2,1,,
21589736,128,True,2058,0,0,13,2012-06-21,,6,5,0,,
21594680,2,True,2427,0,0,77,2012-06-21,,13,3,0,,
23137812,129,True,1728,0,0,19,2012-06-29,,8,11,0,,
23150479,3,False,3186,0,0,11,2012-06-29,,7,9,0,,
23406037,4,False,2519,0,0,14,2012-07-01,,3,9,1,,
25505523,0,False,2287,0,0,33,2012-07-12,,3,9,0,,
25600242,132,False,2930,0,0,13,2012-07-12,,11,7,0,,
25607163,128,True,1777,0,0,14,2012-07-12,,4,10,0,,
25628470,130,True,2403,0,0,67,2012-07-12,,1,15,0,,
25652938,0,False,2393,0,0,12,2012-07-12,,3,4,0,,
25661385,1,True,2610,0,0,69,2012-07-12,,7,7,0,,
25884988,131,True,1744,0,0,17,2012-07-14,,5,5,0,,
25891451,131,False,2400,0,0,57,2012-07-14,,1,4,0,,
25895344,131,False,1315,0,0,60,2012-07-14,,6,1,0,,
25900934,128,False,2186,0,0,37,2012-07-14,,2,6,0,,
25915393,3,False,2933,0,0,11,2012-07-14,,7,6,0,,
25921624,2,True,2139,0,0,13,2012-07-14,,17,0,0,,
25930012,128,True,3510,0,0,51,2012-07-14,,6,15,0,,
25934424,0,True,1563,0,0,66,2012-07-14,,2,0,0,,
25937617,0,True,879,0,0,14,2012-07-14,,3,1,0,,
25942964,131,True,1872,0,0,14,2012-07-14,,8,14,0,,
25951373,129,True,3178,0,0,34,2012-07-14,,12,9,0,,
26115160,2,False,1852,0,0,20,2012-07-15,,0,8,4,,
26369598,128,True,1491,0,0,32,2012-07-16,,4,4,1,,
26374582,132,True,2130,0,0,35,2012-07-16,,0,10,0,,
26470523,128,False,2291,0,0,60,2012-07-16,,13,6,0,,
26871965,3,True,2568,0,0,72,2012-07-18,,7,3,0,,
26884180,129,True,2694,0,0,71,2012-07-18,,5,9,0,,
26898856,1,True,2469,0,0,51,2012-07-18,,19,4,0,,
26935745,2,False,2581,0,0,28,2012-07-19,,0,6,0,,
26939216,2,True,1366,0,0,34,2012-07-19,,2,1,0,,
26943043,4,False,1470,0,0,70,2012-07-19,,1,1,1,,
26944919,132,False,1930,0,0,42,2012-07-19,,7,6,0,,
26952310,130,True,3319,0,0,29,2012-07-19,,6,13,0,,
27110430,130,True,1454,0,0,39,2012-07-20,,4,4,0,,
27118988,0,False,2840,0,0,89,2012-07-20,,6,6,0,,
30842341,4,False,2924,0,0,45,2012-08-06,,7,8,0,,
31975282,132,False,2993,0,0,54,2012-08-11,,9,6,0,,
32217007,131,False,3199,0,0,17,2012-08-11,,12,5,0,,
32227417,2,False,1382,0,0,9,2012-08-12,,2,3,1,,
33389822,132,False,2767,0,0,34,2012-08-16,,8,4,0,,
33404491,132,False,3393,0,0,39,2012-08-17,,15,5,0,,
33415261,130,True,2412,0,0,45,2012-08-17,,2,5,0,,
35224794,3,True,1122,0,0,54,2012-08-24,,1,1,0,,
35231941,129,True,1785,0,0,11,2012-08-24,,3,6,0,,
35451185,1,False,1686,0,0,32,2012-08-25,,0,8,1,,
36038547,130,True,2670,0,0,86,2012-08-27,,0,9,0,,
36982757,132,False,2608,0,0,39,2012-08-31,,11,4,0,,
36995941,131,False,2275,0,0,11,2012-08-31,,11,2,0,,
38609661,128,False,2627,0,0,21,2012-09-06,,11,4,0,,
38616647,129,False,2136,0,0,22,2012-09-07,,20,1,0,,
38621227,131,True,3639,0,0,20,2012-09-07,,1,14,0,,
38629902,132,False,2601,0,0,34,2012-09-07,,11,4,0,,
38637031,128,False,2305,0,0,78,2012-09-07,,5,1,0,,
39154530,131,False,2180,0,0,74,2012-09-08,,6,5,0,,
41548878,129,True,2732,0,0,8,2012-09-17,,3,10,0,,
43119379,130,False,3807,0,0,86,2012-09-23,,5,12,0,,
43799958,1,False,2102,0,0,34,2012-09-26,,3,8,0,,
44496889,128,False,2473,0,0,13,2012-09-28,,0,2,2,,
44622247,3,False,2306,0,0,39,2012-09-29,,5,11,0,,
44630724,131,False,3089,0,0,16,2012-09-29,,12,6,0,,
44644251,129,True,1118,0,0,31,2012-09-29,,1,1,1,,
44848700,1,False,2115,0,0,18,2012-09-29,,4,8,0,,
44863251,1,False,2559,0,0,62,2012-09-29,,2,9,1,,
45232131,2,False,3242,0,0,69,2012-10-01,,6,9,0,,
45257781,131,True,2627,0,0,7,2012-10-01,,3,9,1,,
53915174,3,False,2561,1,0,96,2012-10-27,,7,10,0,,
53924762,128,False,1406,1,0,6,2012-10-27,,1,4,0,,
53931159,2,False,3007,1,0,62,2012-10-27,,5,15,0,,
54836926,129,True,1282,1,0,96,2012-10-28,,0,0,2,,
54889011,0,True,3272,1,0,70,2012-10-29,,16,10,0,,
60849332,128,False,2984,1,0,9,2012-11-10,,11,1,0,,
63988438,131,True,3182,1,0,9,2012-11-17,,12,12,0,,
67802014,129,False,1592,1,0,34,2012-11-25,,18,1,0,,
67815842,1,False,1492,2,0,59,2012-11-25,,7,6,0,,
67830920,0,True,2525,2,0,74,2012-11-25,,19,6,0,,
67852285,129,True,1687,2,0,34,2012-11-25,,6,4,1,,
70668248,2,False,1749,1,0,21,2012-11-30,,2,3,2,,
73740288,1,False,687,1,0,1,2012-12-06,,0,0,2,,
74662541,1,False,2255,1,0,46,2012-12-08,,0,3,2,,
75211748,1,False,2103,1,0,46,2012-12-09,,9,8,0,,
75624383,132,False,1986,1,0,23,2012-12-09,,3,2,0,,
75648776,3,False,2265,1,0,74,2012-12-09,,2,7,0,,
75678267,2,True,1692,1,0,86,2012-12-09,,4,3,0,,
75698013,3,True,2685,1,0,46,2012-12-09,,18,4,0,,
75721024,128,False,3445,1,0,48,2012-12-09,,20,6,0,,
75790471,2,True,413,1,0,49,2012-12-10,,0,0,2,,
75870099,130,True,2529,1,0,21,2012-12-10,,6,8,0,,
75881609,128,False,1443,1,0,11,2012-12-10,,8,0,0,,
75889227,2,True,1023,1,0,14,2012-12-10,,2,1,1,,
75898418,131,False,2165,1,0,10,2012-12-10,,6,1,0,,
75911396,4,True,2169,1,0,10,2012-12-10,,12,1,0,,
75927634,3,True,1185,1,0,97,2012-12-10,,3,0,0,,
75939009,0,True,3314,1,0,39,2012-12-10,,6,4,0,,
75972278,128,True,2051,1,0,46,2012-12-10,,3,4,0,,
76010079,4,False,1677,1,0,14,2012-12-10,,8,9,0,,
76029012,132,True,1967,1,0,14,2012-12-10,,17,9,1,,
115398277,4,True,2230,5,0,89,2013-02-03,,8,2,0,,
145591811,132,True,2641,1,0,100,2013-03-10,,7,9,0,,
145615712,130,False,843,1,0,54,2013-03-10,,1,1,0,,
145627231,3,False,1778,1,0,34,2013-03-10,,7,7,1,,
145647841,132,False,659,1,0,17,2013-03-10,,1,0,0,,
145656946,132,False,1989,1,0,14,2013-03-10,,24,4,0,,
154381335,3,False,2312,2,0,72,2013-03-22,,7,9,0,,
154396107,0,True,2573,1,0,14,2013-03-22,,22,6,0,,
155209403,2,True,1045,1,0,6,2013-03-23,,6,1,0,,
155218010,3,False,2864,1,0,74,2013-03-23,,15,7,0,,
155238917,130,True,2189,1,0,46,2013-03-23,,5,6,0,,
155704785,2,True,975,1,0,21,2013-03-23,,1,1,1,,
155734951,4,True,2019,1,0,1,2013-03-23,,2,1,0,,
155776773,4,False,2275,1,0,18,2013-03-23,,2,13,0,,
155822127,131,False,2245,1,0,35,2013-03-23,,9,7,0,,
155866314,3,False,3027,1,0,53,2013-03-23,,5,7,0,,
155921369,128,True,2145,1,0,14,2013-03-23,,5,10,0,,
155959402,128,True,3243,1,0,41,2013-03-23,,9,13,0,,
161061200,129,False,2190,1,0,74,2013-03-29,,9,1,0,,
161100491,130,False,2291,5,0,94,2013-03-29,,17,1,0,,
161139541,0,True,2834,1,0,23,2013-03-29,,11,3,0,,
176129946,3,True,2189,1,0,43,2013-04-19,,17,2,0,,
176144990,1,True,1642,1,0,77,2013-04-19,,6,3,0,,
176155730,1,True,1510,4,0,10,2013-04-19,,14,0,0,,
176164647,3,True,1555,1,0,43,2013-04-19,,19,2,0,,
176179129,0,True,1632,1,0,17,2013-04-19,,9,1,0,,
176187863,131,False,2830,1,0,64,2013-04-19,,14,4,0,,
176203974,2,True,2219,4,0,65,2013-04-19,,17,4,0,,
176216522,128,False,2128,4,0,12,2013-04-19,,13,2,0,,
176431234,132,True,1415,1,0,28,2013-04-19,,0,4,1,,
176458404,132,False,2491,1,0,74,2013-04-19,,17,2,0,,
176506817,132,True,2968,1,0,46,2013-04-19,,17,7,0,,
176583200,131,False,2422,1,0,100,2013-04-19,,13,6,0,,
176624901,131,False,2406,1,0,55,2013-04-19,,6,4,0,,
176790297,130,True,2860,1,0,67,2013-04-19,,13,3,0,,
176843723,130,True,2612,1,0,92,2013-04-19,,11,11,0,,
176880348,128,True,3174,1,0,80,2013-04-20,,6,6,2,,
176962332,128,True,2714,1,0,75,2013-04-20,,10,11,0,,
176981539,0,False,1708,1,0,72,2013-04-20,,6,12,0,,
176995708,0,True,2122,1,0,88,2013-04-20,,25,6,0,,
177013928,0,True,2415,1,0,22,2013-04-20,,7,3,0,,
177034006,1,True,2322,1,0,49,2013-04-20,,16,4,0,,
177058203,129,False,2459,1,0,55,2013-04-20,,5,5,0,,
177084658,130,True,3118,1,0,23,2013-04-20,,11,10,0,,
177127332,129,False,2732,1,0,10,2013-04-20,,33,4,0,,
177173611,129,True,2851,1,0,84,2013-04-20,,5,11,4,,
177413779,130,False,1289,1,0,22,2013-04-20,,14,3,0,,
177439322,2,True,2922,1,0,39,2013-04-20,,16,8,0,,
177535427,1,True,2098,1,0,34,2013-04-20,,11,4,0,,
177587057,128,False,2534,1,0,13,2013-04-20,,10,12,0,,
177633243,0,True,2850,1,0,51,2013-04-20,,11,8,0,,
177678123,128,False,2760,1,0,41,2013-04-20,,10,8,0,,
177781329,132,True,3214,1,0,81,2013-04-21,,24,12,0,,
177817899,129,False,1775,1,0,21,2013-04-21,,8,1,0,,
177841865,3,True,2258,1,0,1,2013-04-21,,2,1,0,,
177855846,4,True,1491,1,0,81,2013-04-21,,14,0,0,,
177868451,131,False,3278,1,0,73,2013-04-21,,9,9,0,,
177891912,130,False,2089,1,0,3,2013-04-21,,3,2,0,,
177911886,129,True,3334,1,0,34,2013-04-21,,6,9,0,,
177939005,130,True,2165,1,0,46,2013-04-21,,4,9,0,,
178258998,3,True,1815,1,0,53,2013-04-21,,5,1,0,,
178297721,2,True,3082,1,0,11,2013-04-21,,10,5,0,,
178370699,130,True,3336,1,0,96,2013-04-21,,18,8,0,,
178515727,129,True,2430,1,0,21,2013-04-21,,5,6,0,,
178558801,1,True,2974,1,0,26,2013-04-21,,3,9,0,,
178594925,4,True,1348,1,0,72,2013-04-21,,5,1,0,,
178679586,129,False,1249,1,0,10,2013-04-22,,2,2,0,,
178686873,1,False,1244,1,0,21,2013-04-22,,5,6,1,,
178945155,2,True,2161,1,0,17,2013-04-22,,7,3,0,,
178978395,128,True,2626,1,0,87,2013-04-22,,5,8,0,,
179023998,128,True,2026,1,0,14,2013-04-22,,4,5,1,,
179077499,131,False,2372,1,0,86,2013-04-22,,9,8,0,,
179132653,4,True,1818,1,0,86,2013-04-22,,7,1,0,,
179186169,1,False,3478,1,0,74,2013-04-22,,6,7,0,,
179235169,131,False,3224,1,0,39,2013-04-22,,23,6,0,,
179280103,128,False,2709,1,0,93,2013-04-22,,8,9,0,,
179302878,3,True,1901,1,0,22,2013-04-22,,11,6,0,,
179318114,130,False,2761,4,0,80,2013-04-22,,3,8,0,,
179782013,2,False,2253,1,0,21,2013-04-23,,3,4,1,,
179849878,1,True,1831,1,0,86,2013-04-23,,5,4,0,,
179889669,1,True,1976,1,0,10,2013-04-23,,19,1,0,,
179919822,1,True,2633,1,0,34,2013-04-23,,21,3,0,,
179959056,2,False,2617,1,0,76,2013-04-23,,4,7,0,,
179983405,128,False,1631,1,0,13,2013-04-23,,5,3,0,,
179997326,129,False,2530,1,0,46,2013-04-24,,15,8,0,,
180031848,1,False,2970,1,0,54,2013-04-24,,11,10,0,,
180051275,3,False,2744,1,0,17,2013-04-24,,10,10,0,,
180067094,130,False,2154,1,0,20,2013-04-24,,4,4,0,,
180079658,4,True,2550,1,0,75,2013-04-24,,13,4,0,,
180092637,2,True,2913,1,0,101,2013-04-24,,10,9,0,,
180215997,0,False,2522,1,0,73,2013-04-24,,3,12,0,,
180300544,0,False,2322,1,0,10,2013-04-24,,5,7,0,,
180382192,0,False,2583,1,0,14,2013-04-24,,15,5,0,,
180427258,131,False,2700,1,0,86,2013-04-24,,13,6,0,,
180488699,4,False,1191,1,0,46,2013-04-24,,2,10,1,,
180503288,131,True,3165,1,0,34,2013-04-24,,18,3,0,,
180548860,131,True,3065,1,0,86,2013-04-24,,14,14,0,,
180587766,0,True,3362,1,0,74,2013-04-24,,7,5,0,,
181035093,129,True,2133,1,0,56,2013-04-25,,0,9,0,,
181078292,130,True,2236,1,0,91,2013-04-25,,9,6,1,,
181107762,2,True,1632,1,0,27,2013-04-25,,4,4,0,,
181132917,130,False,2079,1,0,46,2013-04-25,,32,4,0,,
181294397,128,False,2220,1,0,39,2013-04-25,,15,3,0,,
181830676,1,False,2732,1,0,52,2013-04-26,,1,13,0,,
181871555,2,True,2769,1,0,89,2013-04-26,,23,5,0,,
181913572,130,False,2234,1,0,46,2013-04-26,,5,5,0,,
181947315,2,False,429,1,0,34,2013-04-26,,0,1,1,,
181969399,128,False,2931,1,0,9,2013-04-26,,13,2,0,,
182011034,128,False,3104,2,0,97,2013-04-26,,10,5,0,,
182042650,128,True,1978,2,0,13,2013-04-27,,11,6,0,,
182083878,130,True,2050,1,0,70,2013-04-27,,4,11,0,,
182097539,2,False,1786,1,0,21,2013-04-27,,4,8,0,,
182108725,0,True,2738,1,0,39,2013-04-27,,15,2,0,,
182125152,130,True,776,1,0,81,2013-04-27,,0,3,1,,
182133943,3,False,2678,1,0,34,2013-04-27,,7,9,0,,
182153767,128,True,2027,1,0,82,2013-04-27,,1,13,0,,
182170210,1,True,2190,5,0,57,2013-04-27,,5,4,0,,
182202503,3,False,3015,1,0,90,2013-04-27,,1,11,0,,
182439447,132,False,2041,1,0,100,2013-04-27,,4,9,0,,
182487681,128,False,2689,1,0,10,2013-04-27,,14,3,0,,
182533978,0,False,1622,1,0,97,2013-04-27,,6,9,0,,
182568737,0,True,2217,1,0,65,2013-04-27,,19,6,0,,
182716346,131,False,1986,4,0,21,2013-04-27,,11,3,0,,
182758220,130,True,2027,1,0,74,2013-04-27,,7,6,0,,
182791548,1,True,2052,1,0,39,2013-04-27,,13,3,0,,
182862116,4,True,1829,1,0,36,2013-04-27,,6,1,0,,
182883231,130,False,2554,1,0,11,2013-04-28,,12,6,0,,
182933999,0,True,1438,2,5,46,2013-04-28,,17,2,0,,
182958289,128,True,2482,2,5,13,2013-04-28,,10,7,0,,
182978972,128,False,2633,1,0,17,2013-04-28,,14,7,0,,
183003100,0,True,2040,1,0,86,2013-04-28,,2,6,0,,
183527044,128,False,3374,1,0,53,2013-04-28,,10,7,0,,
183602180,2,False,1891,1,0,38,2013-04-28,,4,10,0,,
183628659,1,False,2634,1,0,64,2013-04-28,,4,12,0,,
183663114,129,True,2844,1,0,21,2013-04-28,,3,6,0,,
183711474,3,False,1900,1,0,3,2013-04-29,,2,8,4,,
184414893,129,True,3274,1,0,84,2013-04-30,,1,7,0,,
184433372,3,False,2719,1,0,46,2013-04-30,,4,7,0,,
184446145,2,True,2332,1,0,17,2013-04-30,,3,6,0,,
184458490,0,False,2844,1,0,31,2013-04-30,,2,10,0,,
184473743,0,False,2331,1,0,13,2013-04-30,,9,9,0,,
185019093,132,False,742,1,0,33,2013-04-30,,0,0,0,,
185046098,128,False,1677,1,0,72,2013-04-30,,20,2,4,,
185083516,129,False,2133,1,0,18,2013-04-30,,9,5,0,,
185135010,128,True,2152,1,0,30,2013-04-30,,6,11,0,,
185164125,128,False,1933,1,0,10,2013-04-30,,8,1,0,,
185181352,128,False,2266,1,0,21,2013-05-01,,7,1,0,,
185204693,128,True,2190,1,0,25,2013-05-01,,7,10,0,,
185222334,128,False,2398,1,0,34,2013-05-01,,16,2,0,,
