Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
59469200,4,False,2525,1,0,9,2012-11-08,,3,7,0,,
59503509,3,True,1228,1,0,60,2012-11-08,,4,0,0,,
59509266,3,False,2175,1,0,32,2012-11-08,,2,8,0,,
60450217,0,True,2543,1,0,14,2012-11-10,,6,7,0,,
61279807,128,False,3059,4,0,54,2012-11-11,,7,4,0,,
61322467,3,False,1870,4,0,78,2012-11-11,,4,3,0,,
61551913,0,True,1792,4,0,56,2012-11-12,,4,3,0,,
61560070,2,False,2593,4,0,27,2012-11-12,,4,14,0,,
61913482,131,True,1831,4,0,44,2012-11-12,,1,4,0,,
61978353,0,False,2300,4,0,20,2012-11-12,,6,10,0,,
62447803,0,True,2488,4,0,90,2012-11-14,,14,6,0,,
62467207,131,False,2271,1,0,18,2012-11-14,,6,7,0,,
62639547,3,True,1958,4,0,14,2012-11-14,,10,6,0,,
62658857,0,True,2375,4,0,78,2012-11-14,,3,3,1,,
62904588,129,False,3458,4,0,1,2012-11-15,,10,8,0,,
62918436,3,False,3367,4,0,12,2012-11-15,,9,10,0,,
62931800,131,True,2927,4,0,70,2012-11-15,,10,8,0,,
62943673,2,False,2102,1,0,10,2012-11-15,,2,8,0,,
63151315,2,False,1763,4,0,71,2012-11-15,,5,7,0,,
63169694,132,False,2384,4,0,56,2012-11-15,,17,3,0,,
63383298,132,False,2598,4,0,51,2012-11-16,,5,8,1,,
63393144,128,False,2994,4,0,10,2012-11-16,,11,5,0,,
63422021,0,False,1927,4,0,51,2012-11-16,,0,4,1,,
63728190,4,True,2015,4,0,81,2012-11-16,,3,1,0,,
63751884,4,False,1788,4,0,77,2012-11-16,,5,7,0,,
63952947,3,False,1476,4,0,9,2012-11-17,,2,3,0,,
63961018,4,False,3018,4,0,41,2012-11-17,,1,2,1,,
63966080,128,True,1326,4,0,67,2012-11-17,,0,1,1,,
64780146,130,True,2185,4,0,61,2012-11-18,,4,7,0,,
64804074,131,False,2093,4,0,4,2012-11-18,,5,4,0,,
64991753,128,False,3269,4,0,22,2012-11-19,,13,5,0,,
65003507,132,False,2134,4,0,12,2012-11-19,,3,1,0,,
65156351,0,False,3110,4,0,9,2012-11-19,,6,12,0,,
65178836,129,False,2163,4,0,1,2012-11-19,,4,6,0,,
65323455,132,False,1939,4,0,51,2012-11-19,,1,3,0,,
65339249,128,True,2576,4,0,83,2012-11-19,,0,0,2,,
65354833,4,True,2221,4,0,48,2012-11-19,,3,4,0,,
65368232,132,False,2633,4,0,40,2012-11-19,,3,10,0,,
65383697,0,True,1707,4,0,59,2012-11-19,,7,4,0,,
65391352,132,False,1933,4,0,88,2012-11-20,,5,3,0,,
65399468,128,True,1756,4,0,96,2012-11-20,,3,5,0,,
65409313,0,True,2041,4,0,54,2012-11-20,,7,2,0,,
65417725,0,True,3136,4,0,29,2012-11-20,,1,9,0,,
65429175,132,False,1452,4,0,6,2012-11-20,,9,0,0,,
65435324,4,True,3138,4,0,90,2012-11-20,,5,14,0,,
65446885,4,False,1951,4,0,64,2012-11-20,,3,7,2,,
65799915,128,False,2787,4,0,28,2012-11-20,,4,8,0,,
65837204,1,True,750,1,0,2,2012-11-21,,1,1,0,,
65976726,4,False,2565,4,0,93,2012-11-21,,6,11,0,,
65999529,3,True,1342,4,0,15,2012-11-21,,0,4,0,,
66012048,0,False,2368,4,0,16,2012-11-21,,4,10,0,,
66184606,0,True,2872,4,0,2,2012-11-21,,8,7,0,,
66216016,3,False,1998,4,0,54,2012-11-21,,3,8,0,,
66227505,2,False,2212,4,0,17,2012-11-21,,2,8,0,,
66257066,128,True,2328,4,0,32,2012-11-22,,4,5,0,,
66423064,2,True,1409,4,0,20,2012-11-22,,6,2,0,,
66436655,2,True,1128,4,0,27,2012-11-22,,5,1,0,,
66450752,130,False,1416,1,0,76,2012-11-22,,5,1,0,,
66595386,4,False,1583,4,0,38,2012-11-22,,1,4,0,,
66608944,4,False,3469,4,0,8,2012-11-22,,22,13,0,,
66692224,4,False,1844,4,0,59,2012-11-23,,10,9,0,,
67420692,132,True,552,4,0,11,2012-11-24,,0,0,1,,
67428904,0,False,1695,4,0,84,2012-11-24,,0,6,0,,
67482287,131,True,2077,4,0,85,2012-11-24,,1,8,0,,
68276686,130,False,1075,4,0,41,2012-11-26,,3,1,0,,
68281575,4,True,513,4,0,4,2012-11-26,,0,0,0,,
68660416,128,False,2682,4,0,9,2012-11-26,,2,4,0,,
68708740,128,False,2430,4,0,54,2012-11-27,,15,5,0,,
68718387,0,False,1888,4,0,57,2012-11-27,,1,3,1,,
68723302,0,False,3252,4,0,37,2012-11-27,,7,11,0,,
68734605,0,True,1643,4,0,35,2012-11-27,,11,5,0,,
68742095,0,False,2503,4,0,71,2012-11-27,,5,12,0,,
69147363,130,False,2206,4,0,77,2012-11-28,,4,2,0,,
69155973,130,True,2985,3,0,65,2012-11-28,,4,8,0,,
69607499,131,True,1330,4,0,8,2012-11-29,,2,4,0,,
69614009,129,False,2845,4,0,35,2012-11-29,,12,10,0,,
69626066,131,False,2447,4,0,44,2012-11-29,,26,3,0,,
69640339,3,False,3578,4,0,72,2012-11-29,,17,6,0,,
70011936,128,False,2993,4,0,2,2012-11-29,,15,15,0,,
70036823,2,True,1014,4,0,54,2012-11-29,,1,1,0,,
70059951,128,False,2037,4,0,53,2012-11-29,,5,6,0,,
70072485,128,True,2309,4,0,62,2012-11-29,,10,9,0,,
70083758,130,False,2388,4,0,35,2012-11-30,,4,5,0,,
70117115,129,False,2277,4,0,41,2012-11-30,,7,6,0,,
70127905,129,False,2216,4,0,3,2012-11-30,,3,6,0,,
70403308,4,True,2364,4,0,88,2012-11-30,,5,10,0,,
70638768,1,False,4014,4,0,14,2012-11-30,,3,15,0,,
70683495,0,False,1637,4,0,71,2012-11-30,,1,8,2,,
70809648,131,True,2513,4,0,60,2012-12-01,,4,8,0,,
70822861,4,True,2705,4,0,25,2012-12-01,,9,8,0,,
72627148,131,True,2778,4,0,96,2012-12-03,,3,9,0,,
72655951,128,False,2077,4,0,71,2012-12-03,,6,4,0,,
72702227,3,False,1775,4,0,18,2012-12-04,,1,7,0,,
72712052,0,False,1725,4,0,21,2012-12-04,,2,6,1,,
72717542,1,True,617,1,0,21,2012-12-04,,0,0,0,,
72728707,2,True,1974,4,0,89,2012-12-04,,10,1,0,,
73114337,132,False,2939,1,0,97,2012-12-04,,7,10,0,,
73134664,4,True,1744,1,0,19,2012-12-04,,6,3,2,,
73145818,131,True,636,1,0,44,2012-12-04,,0,1,1,,
73336492,1,False,2395,1,0,14,2012-12-05,,9,7,0,,
73364396,129,False,2881,1,0,30,2012-12-05,,6,11,0,,
73803160,131,True,1908,1,0,78,2012-12-06,,0,1,0,,
73819573,4,True,3540,1,0,21,2012-12-06,,8,8,0,,
73991858,4,True,1585,1,0,7,2012-12-06,,3,4,0,,
74005862,131,False,1486,1,0,53,2012-12-06,,4,3,0,,
74103419,130,True,1703,1,0,70,2012-12-07,,2,7,1,,
74110860,4,False,1477,1,0,21,2012-12-07,,1,3,0,,
74118407,4,False,2004,1,0,1,2012-12-07,,3,4,0,,
74128151,0,True,401,1,0,14,2012-12-07,,1,0,0,,
74634904,130,False,2713,1,0,8,2012-12-08,,15,5,0,,
75981910,128,True,2425,4,0,49,2012-12-10,,5,8,0,,
76211733,0,False,3488,1,0,60,2012-12-10,,3,12,0,,
76254091,4,False,1627,1,0,62,2012-12-10,,1,10,0,,
76263473,0,True,3025,1,0,74,2012-12-10,,6,6,0,,
76290360,128,True,2475,4,0,8,2012-12-11,,10,7,0,,
76300691,131,True,2618,1,0,13,2012-12-11,,4,10,0,,
76692351,1,False,1318,1,0,80,2012-12-11,,0,5,1,,
77231014,0,True,2963,1,0,45,2012-12-12,,10,8,0,,
77344426,128,True,1898,1,0,91,2012-12-13,,0,7,0,,
77879951,2,False,2495,1,0,9,2012-12-14,,5,13,0,,
77895142,129,True,2097,1,0,21,2012-12-14,,0,0,1,,
