Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
773190332,4,True,2062,1,0,9,2014-07-13,,3,2,0,,
774548974,131,False,1739,1,0,93,2014-07-13,,26,2,0,,
807379433,130,False,2202,1,0,93,2014-07-30,,27,2,0,,
815547766,1,True,1909,1,0,93,2014-08-04,,12,1,0,,
817000383,4,True,2112,1,0,41,2014-08-04,,6,4,0,,
821635427,131,False,2596,1,0,93,2014-08-07,,18,2,0,,
822592306,132,False,2429,1,0,93,2014-08-07,,16,5,0,,
847198786,129,False,1527,1,0,93,2014-08-21,,9,5,0,,
848555910,4,True,1849,1,0,93,2014-08-21,,9,3,0,,
848615524,1,True,1528,1,0,93,2014-08-21,,26,1,0,,
848657397,3,True,2696,1,0,69,2014-08-21,,5,6,0,,
848751335,128,True,2049,1,0,17,2014-08-21,,12,9,0,,
848788387,130,False,439,1,0,93,2014-08-22,,2,0,0,,
848833612,131,True,1958,1,0,93,2014-08-22,,11,6,0,,
848861153,0,True,1964,1,0,93,2014-08-22,,18,3,0,,
848941430,129,False,2200,1,0,93,2014-08-22,,13,2,0,,
848979981,1,True,2289,1,0,93,2014-08-22,,37,5,0,,
852429236,132,True,3392,1,0,27,2014-08-23,,11,10,0,,
852511059,4,True,1733,1,0,93,2014-08-23,,22,4,0,,
852558816,3,True,1718,1,0,93,2014-08-23,,35,3,0,,
854475210,131,False,1588,1,0,7,2014-08-24,,6,4,0,,
857725242,131,False,630,1,0,27,2014-08-26,,0,2,0,,
858339923,3,True,1367,1,0,44,2014-08-27,,7,2,0,,
858364126,0,False,2155,1,0,99,2014-08-27,,3,10,0,,
859942049,129,False,1681,1,0,27,2014-08-27,,10,8,0,,
859999917,129,False,1743,1,0,93,2014-08-27,,26,5,0,,
861788116,129,False,2235,1,0,27,2014-08-28,,5,4,0,,
861859209,129,False,1885,1,0,98,2014-08-28,,25,5,0,,
868345474,3,True,1967,1,0,101,2014-09-01,,10,11,0,,
869896737,128,True,2193,1,0,8,2014-09-02,,12,6,0,,
