Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1499588,130,False,2180,0,0,9,2011-12-12,,18,0,0,,
1503654,128,False,2286,0,0,26,2011-12-12,,13,0,0,,
1510011,129,True,2880,0,0,30,2011-12-12,,12,9,0,,
1512851,0,True,1483,0,0,60,2011-12-12,,12,0,0,,
1604867,2,True,3038,0,0,2,2011-12-14,,19,6,0,,
12031236,130,False,2475,0,0,40,2012-04-20,,8,7,0,,
31936569,4,False,2486,0,0,56,2012-08-10,,10,8,0,,
32045222,3,True,1496,0,0,19,2012-08-11,,11,2,0,,
32054054,2,True,1717,0,0,7,2012-08-11,,13,3,0,,
32065415,0,True,2145,0,0,33,2012-08-11,,5,1,0,,
32083214,1,True,1733,0,0,87,2012-08-11,,9,2,0,,
32091697,129,False,1539,0,0,52,2012-08-11,,18,0,0,,
32101103,1,True,2474,0,0,7,2012-08-11,,11,4,0,,
32189014,131,False,2772,0,0,26,2012-08-11,,9,7,0,,
32205495,4,True,2738,0,0,33,2012-08-11,,1,7,0,,
32216754,1,False,2306,0,0,16,2012-08-11,,5,10,0,,
32226670,129,True,2729,0,0,87,2012-08-12,,14,8,0,,
32320541,3,True,3247,0,0,6,2012-08-12,,13,7,0,,
32339156,3,True,2933,0,0,10,2012-08-12,,23,5,0,,
32364855,1,False,2491,0,0,16,2012-08-12,,3,10,0,,
32376738,131,True,1426,0,0,40,2012-08-12,,2,7,4,,
33618952,131,False,2392,0,0,1,2012-08-17,,8,2,0,,
33731716,128,True,2668,0,0,2,2012-08-18,,10,10,0,,
33743266,2,True,2237,0,0,9,2012-08-18,,18,3,0,,
33779467,3,True,2030,0,0,78,2012-08-18,,3,2,0,,
33789407,129,True,2260,0,0,71,2012-08-18,,2,9,0,,
33800488,130,False,2215,0,0,27,2012-08-18,,0,0,1,,
33841710,1,False,1702,0,0,59,2012-08-18,,2,5,1,,
33875300,0,False,2089,0,0,59,2012-08-18,,8,7,0,,
33887015,3,True,2459,0,0,62,2012-08-18,,21,2,0,,
34008294,131,False,1737,0,0,62,2012-08-19,,19,3,0,,
35104269,3,True,2203,0,0,7,2012-08-23,,7,4,0,,
35112686,132,False,1766,0,0,9,2012-08-23,,16,2,0,,
35242693,132,False,1334,0,0,7,2012-08-24,,1,1,0,,
35323353,130,True,2568,0,0,69,2012-08-24,,9,7,0,,
35334711,0,False,2243,0,0,16,2012-08-24,,9,3,0,,
35371110,0,True,1117,0,0,70,2012-08-25,,11,1,0,,
35375574,4,True,1844,0,0,33,2012-08-25,,1,2,0,,
35452187,4,False,2093,0,0,58,2012-08-25,,3,6,0,,
35463641,132,True,2843,0,0,59,2012-08-25,,9,10,0,,
35481872,4,True,2022,0,0,29,2012-08-25,,8,2,0,,
35490521,131,True,2013,0,0,81,2012-08-25,,4,7,0,,
35588053,130,False,2549,0,0,88,2012-08-25,,8,6,0,,
35610539,1,True,2400,0,0,70,2012-08-25,,18,5,0,,
35628947,3,True,1561,0,0,28,2012-08-26,,16,1,0,,
35726627,4,True,1687,0,0,47,2012-08-26,,8,2,0,,
35735107,132,False,2794,0,0,41,2012-08-26,,13,3,0,,
37050927,132,False,1957,0,0,56,2012-08-31,,14,6,0,,
37161843,130,False,2424,0,0,59,2012-09-01,,16,3,0,,
37467584,3,True,1540,0,0,19,2012-09-02,,13,6,0,,
37479993,130,False,3490,0,0,48,2012-09-02,,24,9,0,,
39018244,3,True,2079,0,0,73,2012-09-08,,9,4,0,,
220045773,132,True,1368,1,0,95,2013-06-15,,2,4,1,,
220062726,4,True,2373,1,0,7,2013-06-15,,14,3,0,,
253688435,132,True,1910,1,0,47,2013-07-26,,5,9,0,,
253824210,132,True,1853,1,0,16,2013-07-26,,1,4,0,,
262062093,3,False,2154,1,0,13,2013-08-03,,5,2,0,,
266113039,1,False,1118,1,0,16,2013-08-07,,1,2,1,,
266128004,1,True,2280,1,0,16,2013-08-07,,11,4,0,,
267610930,1,False,2060,1,0,53,2013-08-08,,0,11,0,,
273366984,130,False,2011,5,0,26,2013-08-13,,3,6,0,,
273395618,2,False,2886,1,0,7,2013-08-14,,8,9,0,,
273926907,4,True,2021,1,0,56,2013-08-14,,12,2,0,,
273976672,130,False,1957,1,0,65,2013-08-14,,14,4,0,,
274564172,0,True,527,1,0,7,2013-08-15,,4,0,0,,
275063202,0,True,1562,1,0,19,2013-08-15,,15,3,0,,
275103836,4,True,2934,1,0,62,2013-08-15,,10,5,0,,
275176457,4,False,2775,1,0,72,2013-08-15,,14,9,0,,
275690662,130,False,2321,1,0,88,2013-08-15,,9,3,0,,
278064447,4,True,1459,4,0,63,2013-08-17,,5,3,0,,
278086146,131,False,1601,4,0,59,2013-08-18,,14,1,0,,
278108847,2,True,1950,4,0,7,2013-08-18,,11,3,0,,
279122373,129,True,2036,1,0,13,2013-08-18,,10,7,0,,
279243568,129,False,1578,1,0,87,2013-08-18,,4,2,0,,
280258971,1,True,1655,4,0,54,2013-08-19,,10,1,0,,
280291833,129,False,2485,1,0,84,2013-08-19,,15,7,0,,
280343905,131,False,739,4,0,20,2013-08-19,,5,0,0,,
280848732,131,False,2516,1,0,26,2013-08-20,,11,8,0,,
281454420,4,True,2848,1,0,88,2013-08-20,,21,4,0,,
281501695,4,True,1948,1,0,84,2013-08-20,,20,1,0,,
282565319,1,True,2593,1,0,7,2013-08-21,,13,8,0,,
282608429,1,False,951,1,0,28,2013-08-21,,1,4,1,,
282623869,129,True,1871,1,0,93,2013-08-21,,10,8,0,,
283730853,4,True,1903,1,0,40,2013-08-22,,13,2,0,,
284380422,2,False,2978,1,0,93,2013-08-23,,9,11,0,,
284455470,129,False,1494,1,0,36,2013-08-23,,13,0,0,,
285366688,129,True,2755,1,0,103,2013-08-24,,12,13,0,,
285426247,2,True,1758,1,0,59,2013-08-24,,19,3,0,,
285470129,128,False,2910,1,0,72,2013-08-24,,13,9,0,,
285616390,131,True,2030,1,0,41,2013-08-24,,5,5,4,,
285713186,0,True,2111,1,0,32,2013-08-24,,26,3,0,,
285762884,0,False,2546,4,0,70,2013-08-24,,16,11,0,,
285812758,128,False,961,1,0,34,2013-08-24,,10,0,0,,
285843870,132,True,2972,1,0,40,2013-08-24,,14,9,0,,
286658934,132,True,1688,1,0,21,2013-08-25,,6,3,0,,
286715168,129,True,2326,1,0,68,2013-08-25,,8,13,0,,
286876783,130,False,1857,1,0,85,2013-08-25,,4,5,0,,
287082026,1,False,966,1,0,6,2013-08-25,,1,3,1,,
287100668,1,True,873,1,0,36,2013-08-25,,15,1,0,,
287163677,2,True,2574,1,0,57,2013-08-25,,3,5,0,,
288280090,2,True,1950,1,0,103,2013-08-26,,15,6,0,,
288304064,130,False,2064,1,0,27,2013-08-27,,17,5,0,,
288329710,131,True,2460,1,0,70,2013-08-27,,23,13,0,,
289428694,132,True,2911,1,0,50,2013-08-27,,5,11,0,,
290359970,2,False,2330,1,0,18,2013-08-28,,4,8,0,,
290415667,1,False,2078,1,0,76,2013-08-28,,7,11,0,,
290456735,2,False,3026,1,0,6,2013-08-28,,13,12,0,,
290597734,0,True,2616,1,0,57,2013-08-28,,11,7,0,,
292316949,130,True,2151,1,0,71,2013-08-30,,10,10,0,,
292369451,1,True,1900,1,0,35,2013-08-30,,17,4,0,,
293917850,130,False,3215,1,0,7,2013-08-31,,3,8,0,,
294060241,131,False,2321,1,0,22,2013-08-31,,16,6,0,,
294793896,128,False,2277,4,0,102,2013-09-01,,4,8,0,,
294873359,132,False,1342,1,0,2,2013-09-01,,1,0,0,,
294908206,2,True,2215,1,0,16,2013-09-01,,7,5,0,,
295126635,128,False,1535,1,0,102,2013-09-01,,5,1,0,,
295192227,2,False,3433,1,0,40,2013-09-01,,10,11,0,,
295368988,3,True,2045,1,0,50,2013-09-01,,12,9,0,,
295533507,131,False,1254,1,0,30,2013-09-01,,4,2,0,,
296047240,1,True,1823,1,0,7,2013-09-02,,2,3,0,,
296529228,1,False,2375,1,0,14,2013-09-02,,9,11,0,,
297176720,4,False,1892,4,0,83,2013-09-03,,5,3,0,,
297399213,129,False,1777,1,0,62,2013-09-03,,17,1,0,,
297447110,2,True,1857,1,0,54,2013-09-03,,17,0,0,,
297485978,1,True,1893,1,0,28,2013-09-03,,18,5,0,,
297547170,132,True,1922,1,0,13,2013-09-03,,14,11,0,,
297570906,4,True,1421,4,0,61,2013-09-03,,15,3,0,,
297588375,129,True,1856,1,0,14,2013-09-03,,5,10,0,,
297606758,3,True,1221,4,0,88,2013-09-03,,7,1,0,,
297620047,131,False,2189,1,0,16,2013-09-04,,15,3,0,,
297637527,2,False,1387,1,0,12,2013-09-04,,0,5,1,,
297641899,3,True,1667,1,0,12,2013-09-04,,18,2,0,,
298258810,2,True,2074,1,0,78,2013-09-04,,8,3,0,,
298313324,128,True,3055,1,0,83,2013-09-04,,8,13,0,,
298516281,3,False,2019,1,0,101,2013-09-04,,11,8,0,,
298565105,128,False,2956,1,0,101,2013-09-04,,18,8,0,,
299166044,1,False,1742,4,0,13,2013-09-05,,7,6,0,,
299222625,0,False,1223,1,0,16,2013-09-05,,1,4,1,,
299615555,1,True,1200,1,0,99,2013-09-05,,6,0,0,,
299629699,2,True,2168,4,0,77,2013-09-05,,2,7,0,,
300130329,1,True,1656,4,0,17,2013-09-06,,17,3,0,,
300334460,1,True,2694,1,0,73,2013-09-06,,8,8,0,,
300677791,0,True,1736,1,0,96,2013-09-06,,9,5,0,,
300709139,0,True,1712,4,0,63,2013-09-06,,13,1,0,,
300839633,132,False,1338,1,0,51,2013-09-07,,7,1,0,,
301321536,1,True,1923,1,0,48,2013-09-07,,7,5,0,,
301712534,131,False,1847,1,0,58,2013-09-07,,10,4,0,,
301973329,132,False,1564,4,0,47,2013-09-07,,19,2,0,,
302157937,128,False,2221,1,0,12,2013-09-08,,7,3,0,,
303544301,130,False,2766,4,0,16,2013-09-09,,15,7,0,,
304825571,2,True,1514,1,0,86,2013-09-09,,5,4,0,,
304842308,0,False,2992,1,0,58,2013-09-09,,6,7,0,,
305754704,130,False,2382,1,0,18,2013-09-10,,9,7,0,,
305791526,130,False,1716,1,0,39,2013-09-10,,26,3,0,,
305816779,1,False,2904,4,0,75,2013-09-10,,14,11,0,,
305870875,1,False,965,1,0,33,2013-09-11,,1,3,3,,
305880061,131,True,1869,1,0,86,2013-09-11,,7,10,0,,
305894823,131,False,2392,1,0,33,2013-09-11,,2,6,0,,
306735690,3,True,3186,4,0,56,2013-09-11,,25,5,0,,
306768057,129,True,2014,1,0,87,2013-09-11,,9,14,0,,
307177580,130,True,1192,1,0,86,2013-09-12,,2,5,1,,
307205480,0,False,2136,1,0,15,2013-09-12,,14,8,1,,
307457620,131,True,1242,1,0,72,2013-09-12,,1,4,4,,
307831454,0,True,1482,1,0,86,2013-09-13,,10,2,0,,
307844211,131,False,2319,1,0,86,2013-09-13,,6,11,0,,
308791349,130,False,2485,1,0,36,2013-09-13,,17,4,0,,
308843581,128,False,2534,1,0,19,2013-09-13,,24,4,0,,
308931367,128,False,644,4,0,16,2013-09-13,,2,0,0,,
308949754,130,True,1124,1,0,100,2013-09-13,,0,7,0,,
308965726,128,False,1642,1,0,100,2013-09-13,,15,5,0,,
310272837,4,False,1738,1,0,100,2013-09-14,,4,7,0,,
310302342,3,False,2764,1,0,98,2013-09-14,,12,11,0,,
310386770,0,True,2329,4,0,96,2013-09-15,,18,5,0,,
311265605,130,False,2293,1,0,14,2013-09-15,,8,8,0,,
311544677,131,False,2031,5,0,88,2013-09-15,,24,2,0,,
312119249,0,False,3011,1,0,39,2013-09-16,,15,6,0,,
312197578,128,False,1897,1,0,35,2013-09-16,,8,5,0,,
312651663,0,False,2182,4,0,80,2013-09-16,,0,5,0,,
312673378,0,False,1609,4,0,33,2013-09-16,,2,3,0,,
314601050,2,True,2448,5,0,85,2013-09-18,,11,8,0,,
314639010,4,True,2179,4,0,42,2013-09-18,,13,5,0,,
315683081,128,True,1977,1,0,87,2013-09-19,,11,7,0,,
315721355,0,True,2187,4,0,36,2013-09-19,,20,4,0,,
315763648,131,True,1048,1,0,44,2013-09-19,,1,4,1,,
315778014,1,True,1316,1,0,44,2013-09-19,,8,2,0,,
315797510,132,True,1658,5,0,23,2013-09-19,,6,7,1,,
317613964,130,False,1572,1,0,6,2013-09-21,,9,3,0,,
317662545,130,True,2551,4,0,98,2013-09-21,,4,9,0,,
318229417,1,True,2142,1,0,5,2013-09-21,,13,2,0,,
318269405,129,False,1712,4,0,81,2013-09-21,,9,3,0,,
318317704,2,False,2304,1,0,26,2013-09-21,,10,10,0,,
