Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
235196297,130,True,1860,1,0,14,2013-07-05,,8,13,0,,
235211922,2,True,2167,1,0,23,2013-07-05,,10,2,0,,
235230373,0,False,3004,1,0,74,2013-07-05,,17,5,0,,
235256418,0,True,1900,1,0,98,2013-07-05,,5,3,0,,
235280374,131,True,2337,1,0,11,2013-07-05,,7,11,0,,
235458923,128,True,2097,1,0,14,2013-07-05,,7,8,0,,
236745324,0,True,1215,1,0,59,2013-07-07,,6,5,0,,
236756102,1,False,2866,1,0,71,2013-07-07,,13,10,0,,
236781804,3,False,1544,1,0,54,2013-07-07,,0,7,0,,
236989444,131,True,2625,4,0,74,2013-07-07,,9,8,0,,
238571950,131,False,2457,1,0,67,2013-07-09,,20,6,0,,
248402770,129,True,2043,1,0,68,2013-07-21,,2,12,0,,
263282592,131,True,2800,1,0,71,2013-08-04,,16,9,0,,
271175167,2,True,2290,1,0,14,2013-08-12,,14,9,0,,
274839199,2,True,2527,1,0,103,2013-08-15,,14,8,0,,
275238265,1,True,1683,1,0,14,2013-08-15,,9,3,0,,
275283593,132,False,1942,1,0,50,2013-08-15,,2,2,0,,
277514407,2,True,710,1,0,20,2013-08-17,,1,1,0,,
277638348,130,True,929,1,0,14,2013-08-17,,1,6,3,,
277791513,1,True,1965,1,0,11,2013-08-17,,13,3,0,,
277835362,131,False,1997,1,0,19,2013-08-17,,12,1,0,,
277905306,129,False,2265,1,0,59,2013-08-17,,22,6,0,,
278461334,128,False,3019,1,0,75,2013-08-18,,12,6,0,,
278909609,4,True,1798,1,0,80,2013-08-18,,6,1,0,,
278953165,129,True,3030,1,0,7,2013-08-18,,5,9,0,,
279017060,0,False,2376,1,0,52,2013-08-18,,3,10,0,,
279067914,129,False,2078,1,0,11,2013-08-18,,10,2,0,,
280638461,1,False,2738,1,0,11,2013-08-20,,8,6,0,,
282209766,2,True,3274,1,0,74,2013-08-21,,18,6,0,,
282293983,4,False,2667,1,0,13,2013-08-21,,11,7,0,,
282373105,4,False,2176,1,0,85,2013-08-21,,0,9,0,,
282427856,130,True,2566,1,0,79,2013-08-21,,10,8,0,,
282944230,129,True,2450,1,0,79,2013-08-22,,8,12,0,,
282991302,2,True,2314,1,0,44,2013-08-22,,13,0,0,,
283070513,132,False,2180,1,0,70,2013-08-22,,13,1,0,,
283115536,128,True,2717,1,0,69,2013-08-22,,11,6,0,,
283172017,131,True,2412,1,0,63,2013-08-22,,10,5,0,,
283392741,1,True,2680,1,0,70,2013-08-22,,15,4,0,,
283452529,4,False,2901,1,0,8,2013-08-22,,6,13,0,,
283510614,3,False,2773,1,0,74,2013-08-22,,11,5,0,,
284147764,129,True,3146,1,0,44,2013-08-23,,15,6,0,,
284342744,132,False,2575,1,0,70,2013-08-23,,13,2,0,,
284406352,4,False,2905,1,0,60,2013-08-23,,10,9,0,,
284465105,129,False,4128,1,0,41,2013-08-23,,10,4,0,,
284550516,128,False,2969,1,0,75,2013-08-23,,8,3,0,,
284613909,2,False,2232,1,0,97,2013-08-23,,0,11,0,,
284664631,1,False,2122,2,0,45,2013-08-23,,1,6,0,,
286242890,3,False,2102,1,0,19,2013-08-25,,4,7,0,,
286281140,2,True,1825,1,0,70,2013-08-25,,12,2,0,,
286317035,3,False,2523,1,0,49,2013-08-25,,7,8,0,,
286365387,1,True,3122,1,0,92,2013-08-25,,7,10,2,,
286429672,3,False,2068,1,0,102,2013-08-25,,1,5,0,,
