Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
7598539,2,False,2772,0,0,14,2012-03-14,,3,15,0,,
7673942,131,True,1847,0,0,1,2012-03-15,,2,7,2,,
7889672,132,False,2256,0,0,8,2012-03-17,,4,5,0,,
103377756,4,False,3769,1,0,47,2013-01-19,,7,13,0,,
124693611,4,False,2253,3,0,73,2013-02-13,,4,4,0,,
125560648,4,False,1548,3,0,21,2013-02-14,,3,6,0,,
594846652,130,False,2183,1,0,65,2014-04-05,,8,6,0,,
594875560,4,True,2185,1,0,14,2014-04-05,,16,3,0,,
594906818,2,True,1375,1,0,14,2014-04-05,,13,2,0,,
594926405,129,True,2721,1,0,14,2014-04-05,,18,8,0,,
594956412,131,False,1637,1,0,14,2014-04-05,,14,4,0,,
596526591,3,True,2460,1,0,14,2014-04-05,,27,1,0,,
602101092,3,True,2117,1,0,14,2014-04-09,,17,4,0,,
602180694,131,False,1245,1,0,14,2014-04-09,,11,0,0,,
602380276,132,False,850,1,0,14,2014-04-09,,4,0,0,,
602430686,2,False,2538,1,0,14,2014-04-09,,14,8,0,,
602474885,132,True,2066,1,0,14,2014-04-09,,11,7,0,,
602506123,131,True,2054,1,0,14,2014-04-09,,0,5,2,,
605459623,2,False,2673,1,0,14,2014-04-11,,3,14,0,,
605509159,3,True,2253,1,0,66,2014-04-11,,8,4,0,,
610563638,131,True,2809,1,0,77,2014-04-14,,17,15,0,,
610593412,131,False,2759,1,0,77,2014-04-15,,25,4,0,,
613459423,131,True,1970,1,0,22,2014-04-16,,6,10,0,,
613486554,132,True,1851,4,0,8,2014-04-17,,4,10,0,,
613506548,132,False,2517,1,0,77,2014-04-17,,20,2,0,,
614817984,130,False,2250,1,0,77,2014-04-17,,21,3,0,,
616534148,132,False,1910,1,0,35,2014-04-18,,24,4,0,,
616566479,131,False,1703,1,0,35,2014-04-19,,18,1,0,,
616597936,0,True,1508,1,0,35,2014-04-19,,29,0,0,,
618168914,2,True,3065,1,0,35,2014-04-19,,26,9,0,,
621139080,3,False,2180,1,0,66,2014-04-21,,4,8,0,,
625645649,131,True,2999,1,0,59,2014-04-24,,28,11,0,,
625758250,130,True,2678,1,0,59,2014-04-24,,19,10,0,,
625810854,131,False,3272,1,0,14,2014-04-24,,19,8,0,,
625862511,131,False,2224,1,0,32,2014-04-24,,19,5,0,,
625894524,3,True,2807,1,0,32,2014-04-24,,16,9,0,,
627307621,3,True,2805,1,0,59,2014-04-25,,38,9,0,,
628950025,131,True,1539,1,0,80,2014-04-26,,4,4,0,,
629007962,129,True,956,1,0,54,2014-04-26,,0,3,2,,
629046451,131,False,2199,1,0,59,2014-04-26,,27,7,0,,
629116661,131,False,2421,1,0,14,2014-04-26,,21,6,0,,
629294139,132,False,1638,1,0,32,2014-04-26,,18,1,0,,
630919826,128,False,1936,1,0,41,2014-04-27,,16,2,0,,
630984037,128,False,2165,1,0,41,2014-04-27,,37,2,0,,
631068542,0,True,1882,1,0,41,2014-04-27,,21,5,0,,
631121646,3,True,2483,1,0,32,2014-04-27,,19,6,0,,
631174880,4,True,1466,1,0,35,2014-04-27,,23,3,0,,
632374931,2,True,2432,1,0,14,2014-04-28,,10,5,0,,
632454399,1,False,2261,1,0,54,2014-04-28,,5,11,0,,
632621084,0,True,2768,1,0,100,2014-04-28,,11,9,0,,
632687928,129,True,1746,1,0,100,2014-04-28,,4,10,0,,
632723417,0,False,3869,1,0,77,2014-04-28,,12,12,0,,
636060750,2,False,1457,1,0,53,2014-04-30,,0,6,0,,
636114374,0,True,2498,1,0,32,2014-04-30,,24,4,0,,
637589725,2,False,2710,1,0,21,2014-05-01,,5,7,0,,
637853531,2,True,1892,1,0,14,2014-05-01,,23,3,0,,
637908290,2,True,1616,1,0,35,2014-05-01,,13,2,0,,
637945909,4,True,1875,1,0,32,2014-05-01,,26,2,0,,
639193301,131,True,2993,1,0,32,2014-05-02,,15,10,0,,
639306547,131,False,1862,1,0,32,2014-05-02,,21,3,0,,
639659585,130,True,2113,1,0,70,2014-05-02,,8,8,0,,
639719188,4,False,2722,1,0,70,2014-05-02,,9,11,0,,
639787273,132,False,2356,1,0,70,2014-05-02,,33,0,0,,
643368053,130,False,3723,1,0,14,2014-05-04,,18,9,0,,
643438576,2,False,2945,1,0,35,2014-05-04,,16,10,0,,
643480519,3,True,2342,1,0,35,2014-05-05,,17,5,0,,
644595773,2,False,2040,1,0,70,2014-05-05,,10,9,0,,
644663490,1,True,3231,1,0,32,2014-05-05,,30,8,0,,
645044779,4,True,2261,1,0,70,2014-05-05,,11,5,0,,
645079328,3,False,2524,1,0,70,2014-05-05,,22,6,0,,
645109643,0,False,2674,1,0,70,2014-05-06,,10,12,1,,
647635330,0,False,1409,1,0,70,2014-05-07,,1,5,2,,
647867962,2,False,2518,1,0,84,2014-05-07,,13,10,0,,
647981420,131,False,2184,1,0,84,2014-05-07,,21,4,0,,
648035547,129,False,2395,1,0,6,2014-05-07,,26,3,0,,
649655673,4,True,1919,1,0,6,2014-05-08,,7,6,0,,
649706239,4,True,2063,1,0,6,2014-05-08,,11,4,0,,
651014123,3,True,1896,1,0,32,2014-05-09,,13,1,0,,
651493284,130,True,2219,1,0,14,2014-05-10,,12,10,0,,
651526856,131,False,2758,1,0,14,2014-05-10,,22,1,0,,
653302798,4,False,2138,1,0,84,2014-05-10,,3,12,0,,
653353183,3,True,1869,1,0,35,2014-05-10,,17,4,0,,
653393227,4,True,1369,1,0,14,2014-05-10,,23,2,0,,
653423004,128,True,1978,1,0,59,2014-05-11,,6,11,0,,
654910318,4,True,1885,1,0,14,2014-05-11,,20,5,0,,
654982920,4,True,2162,1,0,70,2014-05-11,,14,5,0,,
655063385,131,True,2657,1,0,14,2014-05-11,,15,8,0,,
655233304,2,False,2559,1,0,54,2014-05-11,,5,10,0,,
655293458,2,False,3131,1,0,54,2014-05-11,,13,8,0,,
656942242,3,True,1338,1,0,54,2014-05-12,,3,0,0,,
656977602,128,True,2148,1,0,54,2014-05-12,,2,8,0,,
659709255,130,True,2258,1,0,1,2014-05-14,,6,11,0,,
659801276,130,False,2490,1,0,1,2014-05-14,,26,5,0,,
659898019,1,True,1875,1,0,14,2014-05-14,,13,6,0,,
659971333,129,False,2363,1,0,35,2014-05-14,,14,4,0,,
660053754,128,True,2743,1,0,54,2014-05-14,,10,6,0,,
660248053,131,False,2383,1,0,35,2014-05-14,,18,4,0,,
660302867,3,True,783,1,0,14,2014-05-14,,7,2,0,,
662094656,4,True,2412,1,0,41,2014-05-16,,14,3,0,,
662728221,128,False,2741,1,0,6,2014-05-16,,17,4,0,,
663132738,1,True,1351,1,0,6,2014-05-16,,13,0,0,,
663208588,130,False,2482,1,0,6,2014-05-16,,16,8,0,,
663316396,2,True,1996,1,0,14,2014-05-16,,16,7,0,,
663772025,4,False,3023,1,0,70,2014-05-16,,20,9,0,,
663870304,131,False,1787,1,0,14,2014-05-16,,26,6,0,,
663913261,130,False,1988,1,0,6,2014-05-16,,14,2,0,,
663962650,4,True,3423,1,0,4,2014-05-17,,17,10,0,,
665895051,2,False,2438,1,0,70,2014-05-17,,18,7,0,,
666021572,3,False,2181,1,0,61,2014-05-18,,0,5,0,,
666058611,0,False,2360,1,0,61,2014-05-18,,1,9,0,,
666101748,4,True,2099,1,0,51,2014-05-18,,4,8,0,,
669030486,0,False,2049,1,0,103,2014-05-19,,2,10,0,,
669114758,0,False,2109,1,0,35,2014-05-19,,15,10,0,,
669227410,2,False,2967,1,0,103,2014-05-19,,6,10,0,,
669359926,128,True,2340,1,0,81,2014-05-19,,6,8,0,,
669694023,4,False,2968,1,0,74,2014-05-19,,3,9,2,,
672497029,128,True,3219,1,0,40,2014-05-21,,16,9,0,,
672611045,0,False,2025,1,0,40,2014-05-21,,5,11,0,,
672683422,0,True,1621,1,0,32,2014-05-21,,20,2,0,,
673410351,4,True,1667,1,0,6,2014-05-22,,4,6,0,,
674544414,0,True,1818,1,0,67,2014-05-22,,0,2,0,,
674612113,132,False,2832,1,0,80,2014-05-22,,25,3,0,,
674686380,132,True,4011,1,0,13,2014-05-22,,30,8,0,,
676055399,132,True,3677,1,0,32,2014-05-23,,19,9,0,,
678562198,3,False,2252,1,0,71,2014-05-24,,14,11,0,,
678616514,131,False,2652,1,0,71,2014-05-24,,24,9,0,,
680446665,4,False,2419,1,0,80,2014-05-25,,4,6,0,,
680533823,3,False,2334,1,7,14,2014-05-25,,8,6,0,,
680745719,131,True,1912,1,0,90,2014-05-26,,1,6,0,,
680767975,3,True,1747,1,0,65,2014-05-26,,9,3,0,,
680789292,3,True,3055,1,0,28,2014-05-26,,25,7,0,,
681394503,128,False,1487,1,0,71,2014-05-26,,10,1,0,,
681449017,0,True,1688,1,0,42,2014-05-26,,0,4,0,,
681519875,131,False,2813,1,0,73,2014-05-26,,14,8,0,,
681689067,0,True,2423,1,0,95,2014-05-26,,8,9,0,,
682034197,131,False,1616,1,0,27,2014-05-26,,12,7,0,,
682099235,3,False,1400,1,0,16,2014-05-26,,1,8,0,,
682533400,0,False,2081,1,0,83,2014-05-27,,4,5,0,,
682556982,4,True,1987,1,0,58,2014-05-27,,8,3,0,,
682581397,0,False,1938,1,0,109,2014-05-27,,1,7,0,,
683381427,130,True,1705,1,0,75,2014-05-27,,3,12,0,,
684272061,2,False,3117,1,7,2,2014-05-28,,12,12,1,,
685912103,4,True,1764,1,0,14,2014-05-28,,16,5,0,,
685996357,128,False,2643,1,0,57,2014-05-28,,8,4,0,,
686152100,4,False,1819,1,0,101,2014-05-29,,9,10,0,,
686175392,130,False,2116,1,0,101,2014-05-29,,32,3,0,,
686203176,129,False,1741,1,0,101,2014-05-29,,12,2,0,,
687347972,2,False,795,1,0,101,2014-05-29,,3,1,1,,
687384262,130,True,1962,1,0,80,2014-05-29,,5,7,0,,
