Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
8541709,128,False,2098,0,0,11,2012-03-24,,16,1,0,,
8549493,128,True,3520,0,0,35,2012-03-24,,17,11,0,,
8554556,2,False,2059,0,0,23,2012-03-24,,1,7,0,,
8562502,131,True,3511,0,0,1,2012-03-24,,14,9,0,,
8599697,2,False,2061,0,0,11,2012-03-24,,4,11,0,,
8604884,130,False,1924,0,0,32,2012-03-24,,23,1,0,,
8610159,131,False,2563,0,0,53,2012-03-24,,15,6,0,,
8614051,129,True,2119,0,0,57,2012-03-25,,0,11,0,,
8703224,129,True,1852,0,0,5,2012-03-25,,1,11,1,,
8709329,131,True,3199,0,0,4,2012-03-25,,6,13,0,,
8714255,131,True,2396,0,0,62,2012-03-25,,5,8,0,,
8719553,131,False,2513,0,0,19,2012-03-25,,26,4,0,,
8723196,4,True,1561,0,0,35,2012-03-25,,9,3,0,,
8728725,2,True,2684,0,0,9,2012-03-25,,6,3,0,,
8733267,132,True,2249,0,0,11,2012-03-25,,4,11,2,,
8747141,131,True,2582,0,0,8,2012-03-26,,9,12,0,,
8750914,1,False,2549,0,0,18,2012-03-26,,0,7,0,,
8821133,130,True,1555,0,0,21,2012-03-26,,4,1,1,,
8825876,1,False,1561,0,0,28,2012-03-26,,2,5,1,,
8860351,128,True,1739,0,0,54,2012-03-27,,3,6,1,,
8948488,129,True,1757,0,0,61,2012-03-27,,0,0,2,,
8950542,130,True,1685,0,0,14,2012-03-27,,6,7,2,,
8986660,1,False,1680,0,0,61,2012-03-28,,1,2,1,,
9718965,2,False,2621,0,0,19,2012-04-02,,1,7,2,,
12787815,131,True,2492,0,0,23,2012-04-24,,1,7,0,,
18992075,131,False,471,0,0,11,2012-06-04,,3,0,0,,
18997285,4,False,1245,0,0,11,2012-06-04,,1,1,2,,
19119178,2,True,1804,0,0,23,2012-06-05,,5,2,0,,
23388417,2,True,1369,0,0,9,2012-06-30,,29,0,0,,
23404107,130,True,2039,0,0,44,2012-07-01,,4,10,0,,
23420393,4,True,2065,0,0,11,2012-07-01,,15,2,0,,
23423966,129,True,1354,0,0,10,2012-07-01,,0,0,2,,
23470516,3,False,2138,0,0,78,2012-07-01,,2,5,0,,
23478419,132,False,2250,0,0,23,2012-07-01,,18,7,0,,
23488699,3,True,3038,0,0,17,2012-07-01,,15,6,0,,
23660110,3,True,1840,0,0,17,2012-07-02,,14,1,0,,
23666076,131,True,2614,0,0,21,2012-07-02,,10,8,0,,
23850772,130,True,2171,0,0,63,2012-07-03,,3,10,0,,
23864450,4,True,3541,0,0,41,2012-07-03,,28,4,0,,
23918727,1,True,1940,0,0,11,2012-07-03,,10,5,0,,
23977455,1,True,2107,0,0,14,2012-07-03,,13,6,0,,
24004089,4,False,2397,0,0,75,2012-07-04,,1,11,0,,
24073608,131,True,2596,0,0,58,2012-07-04,,6,7,0,,
24081535,2,False,2205,0,0,4,2012-07-04,,10,9,0,,
24118186,4,False,1648,0,0,11,2012-07-04,,1,7,0,,
24126849,130,False,2626,0,0,70,2012-07-04,,17,4,0,,
24222322,128,False,2505,0,0,35,2012-07-05,,10,6,0,,
24228112,4,False,548,0,0,9,2012-07-05,,0,0,1,,
24232200,3,True,1865,0,0,8,2012-07-05,,18,1,0,,
24302739,132,True,2813,0,0,53,2012-07-05,,10,11,0,,
24311852,129,True,2144,0,0,32,2012-07-05,,8,6,0,,
24395087,1,True,2802,0,0,62,2012-07-06,,23,2,0,,
24401947,1,True,2354,0,0,5,2012-07-06,,3,3,0,,
24409397,129,True,2633,0,0,71,2012-07-06,,7,8,0,,
24417301,128,False,1987,0,0,19,2012-07-06,,5,4,0,,
24428516,1,True,1997,0,0,12,2012-07-06,,4,3,0,,
24436897,4,True,2729,0,0,76,2012-07-06,,11,8,1,,
24448753,4,True,3209,0,0,8,2012-07-06,,13,10,0,,
24591361,129,True,3402,0,0,18,2012-07-07,,13,15,0,,
24603085,129,False,4485,0,0,9,2012-07-07,,21,14,0,,
24610939,130,False,2009,0,0,16,2012-07-07,,10,7,0,,
24618672,4,False,3052,0,0,44,2012-07-07,,3,12,0,,
24623832,129,True,1353,0,0,7,2012-07-07,,0,5,2,,
