Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
4461340,129,False,2537,0,0,66,2012-01-31,,5,6,0,,
4463051,128,False,1993,0,0,14,2012-01-31,,10,3,0,,
4465655,3,True,3428,0,0,50,2012-01-31,,8,12,0,,
4467695,129,True,2525,0,0,2,2012-01-31,,5,10,0,,
4653164,2,True,2486,0,0,33,2012-02-03,,3,5,0,,
4654339,4,True,1165,0,0,13,2012-02-03,,1,0,0,,
4656287,1,True,2140,0,0,74,2012-02-03,,4,3,0,,
4658172,1,False,2194,0,0,8,2012-02-03,,4,9,0,,
6916722,131,False,1676,0,0,53,2012-03-06,,1,2,0,,
10263338,2,False,2363,0,0,80,2012-04-07,,3,7,0,,
37107959,3,True,2723,0,0,66,2012-09-01,,9,7,0,,
37118717,2,True,2034,0,0,23,2012-09-01,,17,6,0,,
37128874,131,False,2936,0,0,9,2012-09-01,,15,4,0,,
37135810,1,True,2170,0,0,90,2012-09-01,,6,6,0,,
37360364,0,False,2460,0,0,53,2012-09-02,,2,4,0,,
37604766,3,False,2665,0,0,21,2012-09-03,,9,8,0,,
37622631,131,False,1815,0,0,77,2012-09-03,,7,1,0,,
37923606,2,False,2584,0,0,23,2012-09-04,,13,8,0,,
38142746,2,False,2511,0,0,33,2012-09-05,,3,10,0,,
38350826,3,True,1319,0,0,74,2012-09-05,,6,1,0,,
38355613,129,False,2737,0,0,74,2012-09-05,,6,4,0,,
38380556,0,False,3436,0,0,74,2012-09-06,,11,7,0,,
38648630,1,True,1901,0,0,86,2012-09-07,,12,3,0,,
38654221,3,True,1927,0,0,74,2012-09-07,,3,5,0,,
69199048,1,True,3118,1,0,2,2012-11-28,,11,10,0,,
77565551,130,False,4047,1,0,23,2012-12-13,,16,6,0,,
77606707,128,False,2231,1,0,70,2012-12-13,,4,3,0,,
85450910,130,False,2184,1,0,90,2012-12-24,,5,5,0,,
85477831,130,False,1677,1,0,51,2012-12-24,,16,1,0,,
85500077,129,True,2013,1,0,53,2012-12-24,,3,6,0,,
87528127,132,True,2996,1,0,51,2012-12-28,,1,15,0,,
87545749,132,False,2084,1,0,66,2012-12-28,,4,1,0,,
87565059,1,False,3145,1,0,74,2012-12-28,,9,11,0,,
87601121,128,False,3460,1,0,62,2012-12-28,,16,6,0,,
87621116,129,True,3234,1,0,13,2012-12-28,,19,9,0,,
87641803,0,False,2194,1,0,44,2012-12-28,,5,9,0,,
87664372,129,True,1854,1,0,62,2012-12-28,,8,9,0,,
99409083,132,False,2521,1,0,33,2013-01-14,,4,9,0,,
99455533,2,False,561,1,0,86,2013-01-14,,0,1,1,,
99461771,130,False,2674,1,0,87,2013-01-14,,1,5,0,,
99478500,129,True,3244,1,0,26,2013-01-14,,4,16,0,,
100698226,131,False,1629,1,0,86,2013-01-16,,4,4,0,,
114396247,2,True,2508,1,0,21,2013-02-02,,21,0,0,,
114415348,128,False,1939,1,0,13,2013-02-02,,24,1,0,,
116470166,2,True,1947,1,0,39,2013-02-04,,9,1,0,,
117025468,131,False,1223,1,0,13,2013-02-04,,14,0,0,,
117037672,129,False,2072,1,0,86,2013-02-04,,5,4,4,,
117959093,0,False,2124,1,0,86,2013-02-06,,7,12,0,,
117987535,2,True,2130,1,0,53,2013-02-06,,13,7,0,,
122363422,132,True,2600,1,0,13,2013-02-11,,6,8,0,,
192693921,128,False,2453,1,0,18,2013-05-11,,5,4,0,,
192715907,4,True,1745,1,0,62,2013-05-11,,11,0,0,,
192728972,129,False,1945,1,0,13,2013-05-11,,24,1,0,,
192740091,2,False,2354,1,0,86,2013-05-11,,10,10,0,,
207743987,132,False,2384,5,0,2,2013-05-31,,11,4,0,,
207764018,4,True,1917,3,0,62,2013-05-31,,11,3,0,,
212576684,3,True,2103,1,0,13,2013-06-06,,12,2,0,,
212592637,129,False,1831,1,0,33,2013-06-06,,6,2,0,,
230382902,2,False,2474,1,0,23,2013-06-28,,6,8,0,,
241599427,2,True,1587,1,0,55,2013-07-13,,4,0,0,,
241612531,131,False,1981,1,0,16,2013-07-13,,5,4,0,,
267755214,130,True,2343,1,0,86,2013-08-09,,4,10,0,,
267773471,0,True,2985,1,0,14,2013-08-09,,7,17,0,,
283637987,0,True,1448,1,0,54,2013-08-22,,5,1,0,,
425917349,129,False,2478,1,0,73,2013-12-16,,13,6,0,,
427052918,128,False,2392,1,0,62,2013-12-16,,18,6,0,,
427099810,128,False,2035,1,0,19,2013-12-16,,13,7,0,,
427134784,1,True,2132,1,0,9,2013-12-16,,7,6,0,,
427167212,128,False,2380,1,0,86,2013-12-16,,5,5,0,,
