Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
770503479,132,True,2330,1,0,68,2014-07-11,,4,14,0,,
770578806,129,False,2657,1,0,110,2014-07-11,,11,9,0,,
770657142,1,True,2852,1,0,13,2014-07-11,,10,9,0,,
770734417,129,False,2588,1,0,9,2014-07-11,,12,3,0,,
772161171,128,True,2022,1,0,74,2014-07-12,,1,9,0,,
772239926,3,False,3107,1,0,19,2014-07-12,,21,11,0,,
772349059,2,False,2437,1,0,23,2014-07-12,,6,9,1,,
925941561,1,True,3037,1,0,96,2014-09-28,,8,7,0,,
926019724,131,True,1804,1,0,23,2014-09-28,,1,7,0,,
940176329,132,False,2410,1,0,7,2014-10-04,,8,2,0,,
1126710219,129,False,2902,1,0,9,2014-12-30,,11,5,0,,
1126799663,129,True,2061,1,0,19,2014-12-30,,5,9,0,,
1126870822,1,True,2595,1,0,2,2014-12-30,,13,8,0,,
1126962689,1,False,2845,1,0,11,2014-12-30,,7,10,0,,
1127064097,131,True,2195,1,0,98,2014-12-30,,9,11,0,,
1127147057,1,False,2784,1,0,63,2014-12-30,,6,6,0,,
1127264910,130,False,2944,1,0,42,2014-12-30,,5,5,0,,
1127545805,3,True,2816,1,0,57,2014-12-30,,8,4,0,,
1127696971,2,True,3699,1,0,75,2014-12-30,,8,12,0,,
1127872330,130,True,1885,1,0,50,2014-12-30,,0,8,0,,
1127968960,130,True,2774,1,0,6,2014-12-30,,4,10,0,,
1128092948,2,False,2441,1,0,104,2014-12-30,,1,10,0,,
1128216162,132,True,2145,1,0,74,2014-12-30,,3,6,0,,
1129132138,4,True,2748,1,0,101,2014-12-31,,12,10,0,,
1129204904,2,True,2989,1,0,23,2014-12-31,,9,10,0,,
1129297181,130,False,3009,1,0,74,2014-12-31,,11,9,0,,
1129395381,129,True,3244,1,0,14,2014-12-31,,16,11,0,,
1129515292,129,False,2969,1,0,32,2014-12-31,,19,11,0,,
1131687602,132,True,2679,1,0,14,2015-01-01,,15,9,1,,
1131774119,2,True,2997,1,0,89,2015-01-01,,3,6,0,,
1131879251,4,False,2575,1,0,34,2015-01-01,,10,7,0,,
1131977680,3,False,3747,1,0,98,2015-01-01,,7,11,0,,
1132128057,131,True,3739,1,0,7,2015-01-01,,4,12,0,,
1132290749,3,False,2407,1,0,59,2015-01-01,,5,15,0,,
1134081041,128,True,2513,1,0,18,2015-01-02,,6,8,0,,
1134166165,3,False,2842,1,0,101,2015-01-02,,8,18,0,,
1134271630,0,False,2126,1,0,93,2015-01-02,,1,11,0,,
1134351656,4,True,2275,1,0,86,2015-01-02,,4,6,0,,
1134438706,0,False,3743,1,0,29,2015-01-02,,10,16,0,,
1134748778,4,False,3031,1,0,17,2015-01-02,,11,8,0,,
1134895361,4,True,2742,1,0,14,2015-01-02,,13,6,0,,
1135040356,2,True,2660,1,0,59,2015-01-02,,7,11,0,,
1135181783,129,True,2968,1,0,21,2015-01-02,,15,6,0,,
1136460664,128,True,2237,1,0,34,2015-01-03,,1,6,0,,
1136522810,128,True,3232,1,0,53,2015-01-03,,8,10,0,,
1137495774,0,False,2744,1,0,10,2015-01-03,,9,6,0,,
1137629818,3,True,1572,1,0,21,2015-01-03,,5,2,0,,
1139033400,0,False,2671,1,0,49,2015-01-04,,18,6,0,,
1139344364,129,False,3062,1,0,14,2015-01-04,,10,8,0,,
1139453027,131,True,3110,1,0,13,2015-01-04,,9,16,0,,
1139566465,3,False,2553,1,0,9,2015-01-04,,5,10,0,,
1139930596,129,True,3431,1,0,73,2015-01-04,,4,11,0,,
1140184697,129,False,2749,1,0,111,2015-01-04,,17,5,0,,
1140299337,0,False,2186,1,0,99,2015-01-04,,8,12,0,,
1140398901,129,False,2900,1,0,71,2015-01-04,,18,12,0,,
1142301628,2,False,2818,1,0,42,2015-01-05,,5,10,0,,
1142443327,2,True,2384,1,0,43,2015-01-05,,7,8,0,,
1142571457,4,True,2332,1,0,16,2015-01-05,,8,7,0,,
1144224421,130,False,2861,1,0,26,2015-01-06,,14,6,0,,
1144348266,130,False,2054,1,0,97,2015-01-06,,8,3,0,,
1144722438,129,False,2543,1,0,106,2015-01-06,,17,7,0,,
1144830312,131,False,2804,1,0,39,2015-01-06,,12,9,0,,
1146985704,131,True,2660,1,0,16,2015-01-07,,4,10,0,,
1147096588,131,True,2674,1,0,98,2015-01-07,,20,7,0,,
1148684062,3,False,2480,1,0,9,2015-01-08,,9,17,0,,
1148782134,129,False,2628,1,0,19,2015-01-08,,17,5,0,,
1148906262,131,True,2463,1,0,97,2015-01-08,,1,11,0,,
1149020202,3,False,3645,1,0,106,2015-01-08,,9,14,0,,
1149193458,131,True,1575,1,0,105,2015-01-08,,4,8,0,,
1149272271,130,True,3294,1,0,14,2015-01-08,,10,8,0,,
1161603377,3,True,2074,22,0,93,2015-01-14,,8,7,0,,
1161639640,3,False,3153,22,0,21,2015-01-14,,10,14,0,,
1161700937,131,True,2458,22,0,17,2015-01-14,,17,4,0,,
1161974462,3,False,2815,22,0,23,2015-01-14,,4,7,0,,
1162284417,129,True,3137,22,0,76,2015-01-14,,14,9,0,,
1162458108,3,False,694,22,0,2,2015-01-14,,3,1,1,,
1162501512,2,True,2841,22,0,93,2015-01-14,,16,10,0,,
1162639341,130,False,2352,22,0,19,2015-01-14,,26,4,0,,
1162747546,3,True,2017,22,0,42,2015-01-14,,5,3,0,,
1162839158,131,False,2544,22,0,11,2015-01-14,,15,4,0,,
1162951137,130,False,2397,22,0,88,2015-01-14,,25,7,0,,
1163848387,4,False,2662,22,0,65,2015-01-15,,2,6,0,,
1163912246,3,False,2168,22,0,36,2015-01-15,,1,12,0,,
1163962984,130,False,2320,22,0,93,2015-01-15,,26,7,0,,
1164019967,131,False,2812,22,0,106,2015-01-15,,18,2,0,,
1164097468,128,False,2191,22,0,76,2015-01-15,,21,5,0,,
1164163067,128,False,2807,22,0,22,2015-01-15,,16,12,0,,
1164242483,0,True,3131,22,0,93,2015-01-15,,20,10,0,,
1165242187,128,False,2244,22,0,93,2015-01-15,,34,2,0,,
1166573130,131,False,1429,1,0,93,2015-01-16,,3,5,0,,
1166656000,2,False,2182,1,0,25,2015-01-16,,14,9,0,,
1166765696,130,False,2626,1,0,15,2015-01-16,,18,5,0,,
1166897900,131,True,2397,1,0,86,2015-01-16,,2,12,0,,
1167031008,2,True,2167,1,0,17,2015-01-16,,9,8,0,,
1167133626,130,True,2237,1,0,14,2015-01-16,,3,10,0,,
1171370742,128,False,2110,1,0,95,2015-01-18,,12,7,0,,
1171462279,128,True,1545,1,0,26,2015-01-18,,8,7,0,,
1171540962,129,True,2789,1,0,26,2015-01-18,,5,11,0,,
1171665996,3,True,1520,1,0,95,2015-01-18,,14,4,0,,
1171742576,2,True,2937,1,0,35,2015-01-18,,11,9,0,,
1171889001,2,True,2289,1,0,98,2015-01-18,,7,5,0,,
1172234808,1,False,2780,1,0,74,2015-01-18,,4,12,0,,
1172361735,131,False,3034,1,0,110,2015-01-18,,11,5,0,,
1172480461,3,True,1428,1,0,39,2015-01-18,,6,4,0,,
1173859928,130,True,2009,1,0,14,2015-01-19,,11,7,0,,
1174468424,128,False,1729,1,0,25,2015-01-19,,8,2,0,,
1174566364,132,False,1943,1,0,93,2015-01-19,,12,6,0,,
1176101867,0,True,1957,1,0,22,2015-01-20,,15,2,0,,
1176193746,130,False,2289,1,0,33,2015-01-20,,4,9,0,,
1176525332,2,True,2190,1,0,9,2015-01-20,,3,4,0,,
1176620679,0,True,2924,1,0,57,2015-01-20,,2,10,0,,
1177692651,128,False,3072,1,0,88,2015-01-21,,6,4,0,,
1177771812,132,True,2337,1,0,5,2015-01-21,,4,11,0,,
1178341156,3,True,2103,1,0,55,2015-01-21,,3,3,0,,
1178442208,128,False,2133,1,0,36,2015-01-21,,7,7,0,,
1178543432,2,True,2725,1,0,62,2015-01-21,,19,4,0,,
1178657108,2,False,2571,1,0,23,2015-01-21,,3,7,0,,
1178760296,1,True,2441,1,0,2,2015-01-21,,25,8,0,,
1178853795,1,False,2581,1,0,75,2015-01-21,,3,13,0,,
1180067435,0,True,2902,1,0,1,2015-01-22,,12,9,0,,
1180658845,2,False,3013,1,0,21,2015-01-22,,5,11,0,,
1180788554,1,False,3578,1,0,95,2015-01-22,,12,13,0,,
1180928801,1,True,4210,1,0,28,2015-01-22,,4,17,0,,
1181073864,2,True,2040,1,0,1,2015-01-22,,10,3,0,,
1181143943,129,False,2999,1,0,77,2015-01-22,,8,10,0,,
1181930181,129,True,2458,1,0,21,2015-01-23,,4,11,0,,
1181998710,128,True,3509,1,0,9,2015-01-23,,14,11,0,,
1182522137,129,True,2332,1,0,38,2015-01-23,,13,9,0,,
1182635975,0,True,3092,1,0,89,2015-01-23,,15,4,0,,
1182808250,2,True,3534,1,0,1,2015-01-23,,7,9,0,,
1182977410,1,False,2197,1,0,25,2015-01-23,,12,10,0,,
1183154894,1,False,2594,1,0,38,2015-01-23,,10,7,0,,
1183974836,3,False,2472,1,0,71,2015-01-24,,10,12,0,,
1184028375,132,False,1705,1,0,84,2015-01-24,,4,3,0,,
1184273111,132,True,2896,1,0,38,2015-01-24,,16,7,0,,
1184368026,1,True,3382,1,0,6,2015-01-24,,12,11,0,,
1184488305,129,False,2453,1,0,93,2015-01-24,,14,9,0,,
1184585116,2,False,2878,1,0,25,2015-01-24,,13,4,0,,
1184705350,129,True,2112,1,0,21,2015-01-24,,11,5,0,,
1184796022,130,False,2126,1,0,13,2015-01-24,,17,1,0,,
1185125469,2,False,3252,1,0,10,2015-01-24,,6,4,0,,
1185296772,0,False,2634,1,0,76,2015-01-24,,2,10,0,,
1185436136,129,True,1447,1,0,54,2015-01-24,,1,3,0,,
1185517822,130,True,3018,1,0,93,2015-01-24,,11,9,0,,
1185671282,1,False,1219,1,0,14,2015-01-24,,4,5,1,,
1185751416,0,True,2199,1,0,13,2015-01-24,,12,6,0,,
1186662295,4,True,1740,22,7,84,2015-01-25,,3,2,0,,
1186712593,129,True,2047,22,7,28,2015-01-25,,2,11,0,,
1186768141,2,True,1945,1,0,93,2015-01-25,,33,4,0,,
1188117692,0,False,2009,1,0,22,2015-01-25,,16,7,1,,
1188237003,131,False,2642,22,7,93,2015-01-25,,35,8,0,,
1188373961,131,True,2686,22,7,6,2015-01-25,,7,8,0,,
1190302112,132,True,3071,1,0,84,2015-01-26,,4,9,0,,
1190434297,4,False,2818,1,0,75,2015-01-26,,2,13,0,,
1191641742,3,False,3342,1,0,100,2015-01-27,,7,12,0,,
1192048984,4,True,4496,1,0,105,2015-01-27,,13,9,0,,
1192247741,1,True,2892,1,0,5,2015-01-27,,3,12,0,,
1192388024,130,False,3246,1,0,14,2015-01-27,,7,11,0,,
1192525278,2,False,2000,1,0,13,2015-01-27,,7,8,0,,
1192609109,129,False,2393,1,0,93,2015-01-27,,26,7,0,,
1194503523,2,True,2280,22,7,93,2015-01-28,,18,6,0,,
1194648910,128,True,2250,1,0,14,2015-01-28,,2,13,0,,
1194764548,128,True,2164,1,0,51,2015-01-28,,4,11,0,,
1194907072,128,False,2000,1,0,8,2015-01-28,,17,4,0,,
1194994470,128,False,2489,1,0,1,2015-01-28,,14,3,0,,
1196128407,130,True,2347,22,7,8,2015-01-29,,18,4,0,,
1196613725,132,True,2743,1,0,51,2015-01-29,,10,13,0,,
1196760712,129,False,2106,1,0,78,2015-01-29,,6,1,0,,
1196988198,128,False,3028,1,0,19,2015-01-29,,17,11,0,,
1197118269,129,True,3689,1,0,63,2015-01-29,,15,9,0,,
1197269313,1,False,2797,1,0,25,2015-01-29,,12,19,0,,
1197369965,129,True,2918,1,0,51,2015-01-29,,4,13,0,,
1198270527,130,False,2299,1,0,10,2015-01-30,,6,2,0,,
1198331188,2,True,2510,1,0,49,2015-01-30,,23,4,0,,
1198409456,130,False,2143,1,0,13,2015-01-30,,12,7,0,,
1198479449,2,True,2452,1,0,30,2015-01-30,,7,8,0,,
1198574016,131,False,2336,1,0,1,2015-01-30,,8,3,0,,
1199009006,132,True,4186,1,0,74,2015-01-30,,6,9,0,,
1199223449,132,False,2809,1,0,88,2015-01-30,,17,8,0,,
