Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
9599214,2,True,3110,0,0,21,2012-04-01,,2,9,0,,
9725922,3,True,3546,0,0,74,2012-04-02,,20,8,0,,
9792996,132,True,2264,0,0,32,2012-04-03,,7,4,0,,
9953402,3,True,2627,0,0,74,2012-04-04,,13,4,0,,
9961569,0,True,2525,0,0,9,2012-04-04,,3,5,0,,
9977073,131,False,2048,0,0,54,2012-04-05,,9,3,0,,
10056042,130,True,2026,0,0,8,2012-04-05,,9,8,0,,
10068342,3,True,4242,0,0,21,2012-04-05,,9,15,0,,
10072447,128,False,2276,0,0,9,2012-04-05,,18,6,0,,
10076901,128,True,2490,0,0,7,2012-04-05,,4,9,0,,
10079399,128,False,1325,0,0,51,2012-04-05,,2,3,0,,
10142928,129,True,3010,0,0,50,2012-04-06,,3,11,0,,
10147070,1,False,2717,0,0,11,2012-04-06,,7,11,0,,
10152014,2,False,3057,0,0,14,2012-04-06,,10,13,0,,
10154160,132,True,1040,0,0,54,2012-04-06,,3,5,0,,
10159506,130,False,3113,0,0,9,2012-04-06,,7,9,0,,
10164077,130,True,2485,0,0,62,2012-04-06,,8,10,0,,
10169832,132,False,2793,0,0,51,2012-04-06,,7,10,0,,
10282164,2,True,1590,0,0,79,2012-04-07,,7,3,0,,
10287683,131,False,3316,0,0,16,2012-04-07,,8,7,0,,
10413847,132,False,1720,0,0,54,2012-04-08,,7,3,0,,
10417894,131,False,1751,0,0,77,2012-04-08,,5,2,0,,
10422737,132,True,2072,0,0,74,2012-04-08,,4,10,0,,
10429743,131,False,3387,0,0,7,2012-04-08,,7,10,0,,
10435909,3,False,2810,0,0,19,2012-04-08,,10,11,0,,
10440190,130,True,1747,0,0,4,2012-04-08,,8,10,1,,
10543319,4,False,2058,0,0,45,2012-04-09,,5,15,0,,
10546737,128,False,1966,0,0,54,2012-04-09,,18,1,0,,
10830139,128,True,2432,0,0,9,2012-04-11,,7,12,0,,
11263465,132,False,1179,0,0,53,2012-04-14,,6,0,0,,
11267787,1,True,1782,0,0,53,2012-04-14,,16,5,0,,
11445162,131,True,2379,0,0,21,2012-04-16,,7,10,0,,
11582725,1,True,2703,0,0,63,2012-04-16,,5,7,0,,
11586410,128,True,2029,0,0,54,2012-04-17,,4,4,0,,
11590376,131,True,2398,0,0,17,2012-04-17,,7,4,0,,
11718770,1,False,2370,0,0,21,2012-04-17,,3,6,0,,
11724415,1,False,2934,0,0,13,2012-04-17,,11,10,0,,
11728214,132,False,2210,0,0,11,2012-04-18,,13,5,0,,
11732727,4,True,2642,0,0,11,2012-04-18,,11,7,0,,
11789125,128,True,1879,0,0,33,2012-04-18,,4,7,0,,
11791051,3,False,573,0,0,39,2012-04-18,,0,0,1,,
11794619,132,False,1646,0,0,63,2012-04-18,,10,3,0,,
11800010,132,False,2340,0,0,21,2012-04-18,,8,3,0,,
11806798,0,True,2696,0,0,17,2012-04-18,,3,5,0,,
11811230,2,False,1739,0,0,63,2012-04-18,,2,11,1,,
11818559,131,True,2854,0,0,11,2012-04-18,,18,10,0,,
11822988,132,True,1947,0,0,21,2012-04-18,,4,9,0,,
11831393,0,True,2028,0,0,16,2012-04-18,,17,2,0,,
11863536,129,False,3275,0,0,22,2012-04-18,,16,11,0,,
12029612,4,True,2818,0,0,53,2012-04-20,,22,7,0,,
12035110,128,True,2494,0,0,11,2012-04-20,,11,12,0,,
12207741,132,False,2159,0,0,11,2012-04-20,,16,4,0,,
12214166,0,True,2185,0,0,26,2012-04-20,,6,8,0,,
12221504,4,True,2296,0,0,5,2012-04-20,,7,6,0,,
12229879,132,True,3297,0,0,6,2012-04-21,,7,10,0,,
12576898,128,False,2008,0,0,11,2012-04-22,,17,4,0,,
12582794,130,False,1038,0,0,11,2012-04-22,,4,0,0,,
12592720,2,True,3486,0,0,53,2012-04-22,,25,12,0,,
12706703,4,False,2577,0,0,50,2012-04-23,,8,9,0,,
12714115,0,True,2668,0,0,77,2012-04-23,,6,6,0,,
12718519,128,False,1277,0,0,11,2012-04-23,,16,0,0,,
12738541,0,False,2659,0,0,11,2012-04-23,,9,6,0,,
12901430,132,True,2174,0,0,11,2012-04-24,,8,9,0,,
12912535,130,True,3090,0,0,52,2012-04-24,,13,14,0,,
12973087,2,True,2491,0,0,11,2012-04-25,,8,8,0,,
12975761,130,False,1495,0,0,13,2012-04-25,,4,6,0,,
12979226,132,True,1874,0,0,73,2012-04-25,,3,8,0,,
12982909,4,True,1928,0,0,54,2012-04-25,,15,3,0,,
12988197,4,True,2689,0,0,7,2012-04-25,,4,9,0,,
12995435,1,False,2299,0,0,77,2012-04-25,,8,5,0,,
13008779,130,False,2111,0,0,11,2012-04-25,,7,7,0,,
13017763,3,False,3503,0,0,73,2012-04-25,,11,11,0,,
13054136,132,True,2228,0,0,17,2012-04-25,,3,8,0,,
13154101,128,False,2868,0,0,7,2012-04-26,,19,3,0,,
13159586,131,False,2005,0,0,29,2012-04-26,,4,5,0,,
13192462,3,True,2108,0,0,16,2012-04-26,,14,3,0,,
13300505,3,False,1814,0,0,79,2012-04-27,,7,15,0,,
13305704,2,True,1778,0,0,79,2012-04-27,,13,5,0,,
13316814,130,False,1998,0,0,17,2012-04-27,,4,2,0,,
13343818,3,True,2344,0,0,79,2012-04-27,,11,6,0,,
13397605,132,False,2819,0,0,53,2012-04-28,,27,10,0,,
13403684,129,True,2554,0,0,36,2012-04-28,,5,11,0,,
13411612,1,True,3525,0,0,27,2012-04-28,,9,16,0,,
13414251,132,True,1064,0,0,54,2012-04-28,,2,6,0,,
13419233,1,True,2388,0,0,17,2012-04-28,,7,3,0,,
13569888,3,False,3103,0,0,17,2012-04-28,,12,6,0,,
13576969,132,True,2414,0,0,16,2012-04-28,,5,8,0,,
13583866,132,True,3027,0,0,21,2012-04-29,,6,9,0,,
13603936,129,True,3182,0,0,23,2012-04-29,,6,10,0,,
13608181,129,False,2222,0,0,7,2012-04-29,,12,11,0,,
13614673,1,False,2594,0,0,55,2012-04-29,,9,11,0,,
13828285,1,False,2606,0,0,11,2012-04-30,,9,6,2,,
13871274,3,False,2651,0,0,17,2012-04-30,,7,7,0,,
13916287,132,False,2395,0,0,9,2012-04-30,,17,3,0,,
14074972,3,True,2582,0,0,63,2012-05-01,,19,6,0,,
14082103,130,True,2480,0,0,55,2012-05-01,,9,11,0,,
14180338,1,True,3227,0,0,9,2012-05-02,,21,4,0,,
14186501,1,True,2378,0,0,55,2012-05-02,,6,5,0,,
14210209,4,True,4149,0,0,55,2012-05-02,,17,10,0,,
14219052,130,True,3284,0,0,21,2012-05-02,,12,10,0,,
14227301,131,True,3194,0,0,9,2012-05-02,,3,13,0,,
14232084,132,True,1958,0,0,57,2012-05-02,,6,9,0,,
14353899,2,True,2381,0,0,55,2012-05-03,,5,5,0,,
14358641,3,True,1653,0,0,1,2012-05-03,,9,0,0,,
14366719,129,False,2619,0,0,13,2012-05-03,,10,7,0,,
14481036,132,True,2414,0,0,74,2012-05-04,,5,6,0,,
14490573,130,False,1684,0,0,74,2012-05-04,,5,2,0,,
14495774,129,True,1497,0,0,74,2012-05-04,,3,4,2,,
14510169,132,False,1563,0,0,53,2012-05-04,,19,7,0,,
14519888,131,False,2655,0,0,16,2012-05-04,,14,4,0,,
14643237,4,False,2257,0,0,14,2012-05-05,,9,9,0,,
14653264,130,False,3875,0,0,27,2012-05-05,,10,15,0,,
14661046,132,False,2128,0,0,39,2012-05-05,,14,2,0,,
14703646,132,False,2570,0,0,27,2012-05-05,,16,6,0,,
14710115,131,True,2015,0,0,52,2012-05-05,,8,11,0,,
14816445,132,True,2038,0,0,39,2012-05-06,,8,11,0,,
14822903,130,False,2392,0,0,27,2012-05-06,,5,12,0,,
