Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
686610270,132,True,2921,1,7,87,2014-05-29,,5,13,0,,
718280682,4,False,1245,1,7,58,2014-06-14,,1,2,1,,
718305366,3,True,2018,1,7,9,2014-06-14,,2,1,0,,
752499407,1,False,3161,1,7,27,2014-07-01,,4,8,0,,
799507066,131,True,1198,1,7,82,2014-07-26,,5,10,0,,
824186038,131,True,1825,1,7,21,2014-08-08,,3,12,0,,
843024143,1,True,2729,1,7,82,2014-08-18,,8,15,0,,
869475510,1,False,1553,1,7,82,2014-09-01,,1,10,0,,
869525450,131,False,2948,1,7,82,2014-09-01,,24,11,0,,
870864700,0,True,2086,1,7,82,2014-09-02,,13,5,0,,
872656386,132,True,2102,1,7,82,2014-09-03,,11,12,0,,
887912259,2,False,2059,1,7,51,2014-09-10,,2,11,0,,
905804383,131,False,2710,2,7,41,2014-09-19,,12,7,0,,
905920526,129,False,1249,2,7,53,2014-09-19,,7,3,0,,
906756156,132,False,1480,2,7,53,2014-09-19,,3,4,0,,
932440463,3,False,2610,22,7,98,2014-10-01,,15,9,0,,
964548645,130,False,1792,2,7,98,2014-10-16,,13,5,0,,
968647842,128,True,3087,22,7,51,2014-10-18,,9,13,0,,
970126268,128,False,3314,22,7,95,2014-10-19,,25,9,0,,
978600052,128,False,2289,22,7,107,2014-10-23,,16,3,0,,
992511352,2,True,2162,22,7,36,2014-10-30,,14,5,0,,
995067319,2,False,2163,22,7,98,2014-10-31,,3,8,0,,
1005962515,0,True,2479,2,1,103,2014-11-05,,1,4,0,,
1007898540,0,True,2049,2,1,22,2014-11-06,,13,3,0,,
1009977596,128,False,1847,2,1,103,2014-11-07,,1,8,0,,
1016879460,128,False,1681,2,1,82,2014-11-10,,3,2,0,,
1016992602,0,False,2267,2,1,71,2014-11-10,,5,9,0,,
1017192751,128,False,2066,2,7,40,2014-11-10,,5,3,0,,
1017309696,0,False,2159,2,7,2,2014-11-10,,9,9,0,,
1020992761,1,True,2727,2,7,2,2014-11-12,,17,9,0,,
1029737736,132,False,1816,2,1,50,2014-11-16,,2,1,0,,
1029868331,2,True,2173,2,1,68,2014-11-16,,4,2,0,,
1033298240,128,True,2037,2,1,57,2014-11-18,,3,6,0,,
1041946269,132,False,1735,2,1,79,2014-11-22,,2,3,0,,
1044667555,132,False,1927,2,1,101,2014-11-23,,6,5,0,,
1044818391,4,True,1202,2,1,30,2014-11-23,,5,1,0,,
1044981613,132,False,5352,2,1,42,2014-11-23,,1,6,0,,
1045313663,4,True,2776,2,1,64,2014-11-23,,1,5,0,,
1046972406,132,True,2634,2,1,84,2014-11-24,,5,6,0,,
1047151712,0,True,3127,2,1,84,2014-11-24,21,7,3,0,,
1049171679,130,False,1828,2,1,22,2014-11-25,,11,1,0,,
1049299737,1,True,1828,2,1,23,2014-11-25,,0,2,0,,
1066831949,2,True,1502,2,1,42,2014-12-03,,1,3,0,,
1072609361,2,True,1733,2,1,29,2014-12-06,,8,2,0,,
1073239678,129,False,1369,2,1,64,2014-12-06,,3,1,0,,
1075106806,0,True,1046,2,1,20,2014-12-07,,2,0,0,,
1075585197,131,False,2065,2,1,101,2014-12-07,,2,0,0,,
1087558074,1,True,2133,2,1,20,2014-12-13,,5,1,0,,
1087763631,3,True,4958,2,1,101,2014-12-13,,5,7,0,,
1089867158,2,False,1478,2,1,64,2014-12-14,,0,2,0,,
1090234177,2,False,2008,2,1,101,2014-12-14,,2,2,0,,
1136764021,128,False,2377,2,1,91,2015-01-03,,4,5,0,,
1136993771,128,False,2208,2,1,66,2015-01-03,,4,4,0,,
1137453141,128,False,1286,2,1,68,2015-01-03,,3,1,0,,
1137729819,0,False,3587,22,7,23,2015-01-03,,2,16,0,,
1138979384,0,True,2829,2,1,91,2015-01-04,,4,3,0,,
1139218409,0,True,2553,2,1,68,2015-01-04,,3,2,0,,
1139341901,128,True,2680,2,1,26,2015-01-04,,5,15,0,,
1139621822,0,False,2222,2,1,68,2015-01-04,,1,7,0,,
1139783765,0,False,2934,2,1,101,2015-01-04,,3,10,0,,
1140322978,1,True,1787,22,7,82,2015-01-04,,31,5,0,,
1142269751,0,False,1853,22,7,82,2015-01-05,,9,12,0,,
1144404213,0,False,2031,22,7,21,2015-01-06,,6,6,0,,
1144536127,1,False,2848,22,7,82,2015-01-06,,13,12,0,,
1146738412,129,False,2182,22,7,26,2015-01-07,,6,5,0,,
1147967440,130,True,2766,22,7,26,2015-01-08,,5,10,0,,
1148177107,130,False,2514,22,7,75,2015-01-08,,1,5,0,,
1199389765,4,False,3805,2,1,95,2015-01-30,,13,12,0,,
1199610297,132,True,1687,2,1,22,2015-01-30,,3,7,0,,
1201534633,129,False,1352,2,1,30,2015-01-31,,4,2,0,,
1204122405,131,False,2336,2,1,41,2015-02-01,,3,3,0,,
1204311144,4,True,3891,2,1,6,2015-02-01,,16,8,0,,
1204921344,132,False,1569,2,1,106,2015-02-01,,6,4,0,,
1218343551,4,True,2686,2,1,99,2015-02-07,,6,2,0,,
1221309833,3,False,2276,2,1,10,2015-02-08,,3,5,0,,
1226846676,3,True,1402,2,1,101,2015-02-10,,1,2,0,,
1236834282,1,True,1262,2,1,82,2015-02-14,,7,0,0,,
1237474434,129,False,3416,2,1,26,2015-02-14,,8,12,0,,
1237688180,1,True,1555,2,1,66,2015-02-14,,6,1,0,,
1239594443,4,False,2491,2,1,6,2015-02-15,,5,7,0,,
1440162217,128,False,1683,2,1,38,2015-05-02,8,6,0,0,,
1440345424,128,False,1780,2,1,66,2015-05-02,8,6,4,0,,
1443145212,0,True,2250,2,1,38,2015-05-03,,3,4,0,,
1443485233,0,False,1572,2,1,66,2015-05-03,8,0,4,0,,
1443591101,128,True,1231,2,1,38,2015-05-03,8,4,4,0,,
1474702485,1,False,1847,2,1,30,2015-05-15,8,4,10,0,,
1474853625,129,True,1471,2,1,101,2015-05-15,8,2,8,0,,
1483400825,0,True,993,2,1,92,2015-05-18,9,5,2,0,,
1490173341,0,True,1693,2,1,112,2015-05-21,9,3,1,0,,
1492799265,0,False,1793,2,1,86,2015-05-22,9,3,7,0,,
1502879133,1,True,1433,2,1,56,2015-05-26,9,7,1,0,,
1503010809,128,False,1656,2,1,89,2015-05-26,9,0,0,0,,
1503170379,131,True,1498,2,1,52,2015-05-26,9,5,6,0,,
1503299862,2,False,1853,2,1,20,2015-05-26,9,0,10,0,,
1782885013,2,True,3161,2,1,112,2015-09-10,12,0,0,1,,
1782945267,2,False,3451,1,1,86,2015-09-10,12,2,12,0,,
1783133683,130,True,3596,2,1,39,2015-09-10,12,8,7,0,,
2055771549,4,True,1214,2,1,90,2016-01-05,15,1,2,0,,
2055841600,0,True,792,2,1,50,2016-01-05,15,0,0,0,,
2055901607,4,True,2442,2,1,68,2016-01-05,15,4,8,1,,
2058038421,2,True,3286,2,1,50,2016-01-06,15,8,10,0,,
2058155735,130,False,2177,2,1,50,2016-01-06,15,3,1,0,,
2058245120,128,False,2301,2,1,50,2016-01-06,15,2,6,0,,
2058468480,132,True,1504,2,1,64,2016-01-06,15,2,7,0,,
2058570738,128,True,3328,2,1,26,2016-01-06,15,0,8,0,,
2132555458,128,False,2300,2,1,13,2016-02-06,16,11,5,0,,
2132755190,128,False,2309,2,1,41,2016-02-06,16,7,6,0,,
2637268184,0,False,1730,22,7,34,2016-09-11,,5,8,0,,
2646311111,3,False,3020,22,7,82,2016-09-15,,12,7,0,,
2646429473,4,True,1641,22,7,82,2016-09-15,,9,2,0,,
2654948664,4,True,1452,22,7,82,2016-09-19,,17,0,0,,
2655012901,129,True,2807,22,7,82,2016-09-19,,11,12,0,,
2656896645,132,False,3311,22,7,82,2016-09-20,,12,9,0,,
2670309569,130,False,2581,22,7,82,2016-09-26,,8,6,0,,
2679030381,131,False,1730,22,7,9,2016-09-30,,7,2,0,,
2683119157,132,True,1753,22,7,82,2016-10-02,,1,5,0,,
2697252051,132,False,3064,22,7,82,2016-10-08,,17,5,0,,
2719028560,4,False,3118,22,7,97,2016-10-18,,2,11,0,,
2721218936,0,True,1874,22,7,56,2016-10-19,,14,3,0,,
2727341878,2,False,2306,22,7,2,2016-10-22,,4,17,0,,
2729209918,2,True,739,2,1,30,2016-10-23,17,3,3,0,,
2729275214,129,False,836,2,1,84,2016-10-23,17,5,3,0,,
2729420167,3,True,1339,2,1,84,2016-10-23,17,1,2,0,,
2729504853,4,True,1529,2,1,79,2016-10-23,17,0,4,0,,
2729730514,130,False,1519,2,1,84,2016-10-23,17,4,5,0,,
2730777299,4,True,1974,22,7,82,2016-10-24,,12,4,0,,
2731490700,4,True,2884,2,1,79,2016-10-24,17,5,11,0,,
2731615159,130,True,2258,2,1,87,2016-10-24,17,1,11,0,,
2733488230,132,False,1512,2,1,84,2016-10-25,17,3,3,0,,
2733571049,132,False,2554,2,1,20,2016-10-25,17,3,14,0,,
2733692451,2,True,1138,2,1,84,2016-10-25,17,2,6,0,,
2733779609,2,True,1537,2,1,79,2016-10-25,17,2,4,0,,
2735584124,131,False,2709,2,1,87,2016-10-26,17,7,3,0,,
2735712280,3,False,2834,2,1,79,2016-10-26,17,2,10,0,,
2736724036,132,True,2819,22,7,90,2016-10-27,,4,10,0,,
2738653661,131,False,1732,22,7,82,2016-10-27,,2,0,0,,
2745804286,130,True,2130,22,7,65,2016-10-31,,7,11,0,,
2796172883,1,False,1860,22,7,82,2016-11-22,,9,11,0,,
2800260067,130,False,2216,22,7,57,2016-11-24,,4,8,0,,
2815718237,128,True,2225,22,7,7,2016-12-01,,0,12,0,,
2820377981,128,True,2029,22,7,65,2016-12-03,,8,9,0,,
2827232204,131,True,1447,22,7,16,2016-12-06,,5,5,0,,
2834776772,131,True,1496,22,7,50,2016-12-10,,1,7,0,,
2847989662,3,True,2467,22,7,114,2016-12-15,,8,9,0,,
2860317977,129,True,1859,22,7,40,2016-12-20,,4,8,0,,
2862638693,129,True,2781,22,7,31,2016-12-21,,5,10,0,,
2879911125,128,False,1373,2,1,51,2016-12-29,,4,4,0,,
2880047836,128,False,2260,2,1,68,2016-12-29,21,5,4,0,,
2881849334,2,True,1478,2,1,86,2016-12-30,21,4,3,0,,
2882004097,128,False,1690,2,1,90,2016-12-30,21,2,2,0,,
2882142070,0,True,1642,2,1,50,2016-12-30,21,1,5,0,,
2882279211,128,False,1325,2,1,63,2016-12-30,21,0,3,0,,
2882521973,128,True,1724,2,1,84,2016-12-30,21,1,6,0,,
2883937447,128,False,1418,2,1,87,2016-12-31,21,3,2,0,,
2884039662,128,False,1952,2,1,37,2016-12-31,21,2,3,0,,
2884429228,128,True,2124,2,1,64,2016-12-31,21,0,5,0,,
2884550038,0,True,3067,2,1,0,2016-12-31,,0,0,1,,
2884580213,0,False,2648,1,1,87,2016-12-31,21,2,4,0,,
2889630570,129,False,2740,22,7,39,2017-01-02,,18,6,0,,
2889833796,2,True,2996,22,7,106,2017-01-02,,12,4,0,,
2891714203,3,True,1847,22,7,82,2017-01-03,,11,5,0,,
2895954115,129,False,2591,22,7,82,2017-01-05,,20,4,0,,
2906623518,129,True,1565,2,1,64,2017-01-10,21,1,7,0,,
2906720862,0,False,2318,2,1,87,2017-01-10,21,2,9,0,,
2908740431,2,True,2342,2,1,86,2017-01-11,21,5,5,0,,
2908896701,130,False,1198,2,1,64,2017-01-11,21,1,4,0,,
2909081193,132,True,3210,2,1,64,2017-01-11,21,3,15,0,,
2909257353,4,True,2380,2,1,86,2017-01-11,21,1,6,0,,
2912344560,0,False,2019,2,1,50,2017-01-13,21,0,5,0,,
2912437069,130,False,2372,2,1,28,2017-01-13,21,4,14,0,,
2912905770,0,False,2392,2,1,107,2017-01-13,21,1,15,0,,
2913055420,130,True,3675,2,1,111,2017-01-13,21,7,17,0,,
2916979376,4,True,2131,2,1,90,2017-01-15,21,4,2,0,,
2917119347,132,True,2501,2,1,87,2017-01-15,21,3,8,0,,
2917265073,130,False,1939,2,1,50,2017-01-15,21,2,0,0,,
2921306024,2,False,1621,2,1,90,2017-01-17,21,3,5,0,,
2921409245,130,True,1661,2,1,111,2017-01-17,21,2,5,0,,
2923502164,130,False,1523,22,7,107,2017-01-18,,5,10,0,,
2925131281,0,True,2224,2,1,86,2017-01-19,21,5,7,0,,
2925232314,130,False,2829,2,1,86,2017-01-19,21,7,11,0,,
2927680058,0,True,1509,22,7,39,2017-01-20,,7,2,0,,
2930312451,128,True,3084,22,7,74,2017-01-21,,5,17,0,,
2931450269,1,True,2911,2,1,10,2017-01-22,21,4,2,0,,
2931584885,129,True,2584,2,1,90,2017-01-22,21,2,5,0,,
2931699076,130,False,2197,2,1,50,2017-01-22,21,5,5,0,,
2933553964,2,False,3401,2,1,90,2017-01-23,21,1,7,0,,
2933686452,130,False,2543,2,1,84,2017-01-23,21,1,5,0,,
2933791128,131,True,1739,2,1,84,2017-01-23,21,0,7,0,,
2936194700,128,True,2923,22,7,65,2017-01-24,,9,9,0,,
2936501867,131,False,2209,22,7,7,2017-01-24,,5,7,0,,
2954930021,1,False,3081,22,7,39,2017-01-30,,16,7,0,,
2967608453,4,False,2631,22,7,63,2017-02-02,,11,6,0,,
2969728958,4,True,1392,2,1,86,2017-02-03,17,5,1,0,,
2970412400,4,True,1210,2,1,86,2017-02-03,21,3,2,0,,
2972828549,4,False,2319,2,1,75,2017-02-04,21,3,7,0,,
2973010853,132,False,2230,2,1,50,2017-02-04,21,0,6,0,,
2973188136,4,False,1533,2,1,79,2017-02-04,21,1,4,0,,
2978525429,0,False,2804,22,7,20,2017-02-05,,2,14,0,,
2978713987,4,True,4227,22,7,20,2017-02-05,,11,18,0,,
2981001451,128,False,2153,22,7,20,2017-02-06,,3,6,0,,
2993123608,2,False,3207,2,1,108,2017-02-12,,0,0,1,,
2993133375,2,True,2958,2,1,50,2017-02-12,21,1,9,0,,
2993309320,130,False,2465,2,1,5,2017-02-12,21,2,1,1,,
2995241098,4,False,2099,2,1,5,2017-02-13,21,1,8,0,,
2995322168,132,False,2785,2,1,5,2017-02-13,21,1,4,0,,
2995873548,4,True,4213,2,1,84,2017-02-13,21,2,11,0,,
2996063127,132,False,1239,2,1,50,2017-02-13,21,3,5,0,,
3005294332,132,False,1979,2,1,86,2017-02-18,21,1,2,0,,
3005408385,4,True,1889,2,1,5,2017-02-18,21,2,7,0,,
3008880270,3,False,2686,22,7,47,2017-02-19,,8,4,0,,
3010289903,128,True,1548,22,7,106,2017-02-20,,5,12,0,,
3011736952,4,False,1685,2,1,86,2017-02-21,21,1,5,0,,
3011833336,132,True,2293,2,1,86,2017-02-21,21,1,6,0,,
3012467700,130,False,2295,22,7,25,2017-02-21,,12,2,0,,
3015394300,129,False,2460,4,0,4,2017-02-23,,11,8,0,,
3015621791,4,True,2895,2,1,86,2017-02-23,21,2,6,0,,
3015766304,132,True,1839,2,1,50,2017-02-23,21,0,9,0,,
3015880376,4,True,2062,2,1,5,2017-02-23,21,2,6,0,,
3016618373,3,False,2548,22,7,74,2017-02-23,,12,11,0,,
3016673293,0,True,1342,22,7,106,2017-02-23,,5,2,0,,
3018621419,131,True,1430,22,7,107,2017-02-24,,1,14,0,,
3019329267,0,False,1536,22,7,74,2017-02-25,,4,8,0,,
3019559974,4,False,2420,2,1,87,2017-02-25,21,4,12,0,,
3019692875,4,True,2588,2,1,5,2017-02-25,21,1,7,0,,
3019828422,3,False,2413,2,1,86,2017-02-25,21,2,13,0,,
3027321537,2,False,1577,22,7,63,2017-02-28,,3,10,0,,
3039396892,1,True,1874,22,7,41,2017-03-06,,5,5,0,,
3040034562,132,False,2768,2,1,87,2017-03-07,17,1,6,0,,
3040166877,4,True,2291,2,1,37,2017-03-07,21,2,6,0,,
3040302298,132,False,2514,2,1,87,2017-03-07,21,1,8,0,,
3040427160,4,True,1755,2,1,87,2017-03-07,21,1,4,0,,
3040590834,132,False,2857,2,1,87,2017-03-07,17,3,10,0,,
3040743560,4,False,1614,2,1,37,2017-03-07,17,0,7,0,,
3040851250,132,True,2719,2,1,5,2017-03-07,17,3,10,0,,
3042324860,4,True,1409,2,1,5,2017-03-08,21,2,1,0,,
3042500567,132,False,1494,2,1,87,2017-03-08,21,0,1,0,,
3042618122,4,True,1099,2,1,84,2017-03-08,21,0,3,0,,
3042752699,132,True,2623,2,1,86,2017-03-08,21,3,11,0,,
3054979633,2,True,2484,22,7,107,2017-03-14,,3,11,0,,
3056166293,2,True,2644,22,7,91,2017-03-15,,3,15,0,,
3056405721,4,True,2477,2,1,75,2017-03-15,21,2,4,0,,
3056524766,132,False,2243,2,1,84,2017-03-15,21,0,6,0,,
3057322912,132,False,2591,22,7,5,2017-03-15,,5,9,0,,
3060023601,4,True,2910,2,1,86,2017-03-17,21,0,13,0,,
3060144725,132,True,1875,2,1,87,2017-03-17,21,3,7,0,,
3064383591,4,True,1125,2,1,5,2017-03-19,17,2,2,0,,
3064482614,4,True,1016,2,1,5,2017-03-19,17,4,1,0,,
3066516417,4,True,3472,2,1,86,2017-03-20,21,0,6,0,,
3066636202,4,True,2044,2,1,5,2017-03-20,21,2,12,0,,
3067017603,4,True,812,2,1,87,2017-03-20,21,3,2,0,,
3067108064,132,False,1187,2,1,107,2017-03-20,21,5,2,0,,
3068705744,4,True,2025,2,1,5,2017-03-21,17,1,7,0,,
3068806983,4,True,785,2,1,87,2017-03-21,17,7,2,0,,
3072290521,4,True,3061,2,1,87,2017-03-23,21,7,13,0,,
3072402946,4,True,2242,2,1,37,2017-03-23,21,3,8,0,,
3073923453,0,True,1744,22,7,74,2017-03-24,,6,5,0,,
3076761359,1,True,2305,2,9,26,2017-03-25,,10,8,0,,
3079135966,4,True,1424,2,1,87,2017-03-26,21,4,6,0,,
3079244039,4,False,2045,2,1,5,2017-03-26,21,0,10,0,,
3079404479,4,True,2113,2,1,87,2017-03-26,21,2,7,0,,
3082779370,4,False,1682,2,1,5,2017-03-28,21,2,10,0,,
3082856245,4,False,2630,2,1,84,2017-03-28,21,2,12,0,,
3083068186,4,True,2287,2,1,5,2017-03-28,17,1,6,0,,
3083187999,4,False,1658,2,1,87,2017-03-28,17,1,8,0,,
3083309593,4,False,1695,2,1,5,2017-03-28,17,4,6,0,,
3083453716,4,True,2485,2,1,100,2017-03-28,17,3,9,0,,
3083569132,4,True,1319,2,1,75,2017-03-28,17,2,3,0,,
3085059983,4,True,1881,2,1,86,2017-03-29,21,3,3,0,,
3085161777,132,True,2832,2,1,5,2017-03-29,21,2,8,0,,
3085319364,132,True,2808,2,1,87,2017-03-29,21,4,7,0,,
3097488876,4,True,1770,2,1,84,2017-04-04,18,1,8,0,,
3097580771,4,True,1958,2,1,86,2017-04-04,18,7,8,0,,
3099205875,0,True,2254,22,7,97,2017-04-05,,6,9,0,,
3103008070,4,False,2865,2,1,5,2017-04-07,18,4,13,0,,
3103120780,4,True,2900,2,1,87,2017-04-07,,6,15,0,,
3109822515,4,True,1532,2,1,87,2017-04-10,21,5,2,0,,
3109896362,4,True,1963,2,1,107,2017-04-10,21,2,9,0,,
3110137351,4,True,2661,2,1,87,2017-04-10,21,2,10,0,,
3110279472,4,False,1865,2,1,87,2017-04-10,21,2,8,0,,
3110382717,4,True,2046,2,1,5,2017-04-10,21,5,5,0,,
3111979411,4,False,3814,2,1,5,2017-04-11,21,3,19,0,,
3112156534,132,False,3775,2,1,5,2017-04-11,21,2,12,0,,
3112328648,132,False,2759,2,1,87,2017-04-11,21,2,7,0,,
3115399220,4,False,1249,2,1,87,2017-04-13,21,0,5,0,,
3115470596,4,False,2278,2,1,87,2017-04-13,21,4,13,0,,
3117328958,132,True,2182,2,1,87,2017-04-14,21,0,7,0,,
3117419178,132,True,1517,2,1,84,2017-04-14,21,1,4,0,,
3130798562,4,True,1332,2,1,83,2017-04-21,18,7,5,0,,
3148265937,4,True,1213,2,1,37,2017-04-30,,4,3,0,,
3150526414,4,True,1352,2,1,5,2017-05-01,,3,3,0,,
3150672535,4,False,2308,2,1,37,2017-05-01,18,5,12,0,,
3150770793,132,False,2839,2,1,37,2017-05-01,18,3,7,0,,
3150908377,4,False,2251,2,1,37,2017-05-01,18,2,11,0,,
3159312658,128,True,2043,22,7,107,2017-05-05,,2,13,0,,
3169471953,128,True,1824,22,7,83,2017-05-10,,2,8,0,,
3170256022,1,True,1715,22,7,83,2017-05-10,,0,5,0,,
3175021660,4,True,3003,2,1,37,2017-05-13,21,7,17,0,,
3175168894,132,True,3276,2,1,83,2017-05-13,21,1,22,0,,
3175326223,4,True,2273,2,1,37,2017-05-13,21,5,11,0,,
3175483077,4,False,1558,2,1,37,2017-05-13,21,1,5,0,,
3175615070,132,True,1600,2,1,5,2017-05-13,21,1,10,0,,
3249021899,128,True,1927,22,7,100,2017-06-14,,5,7,0,,
3249096157,128,False,3100,22,7,107,2017-06-14,,5,10,0,,
3253602495,4,False,1992,22,7,100,2017-06-16,,5,12,0,,
3265924840,4,True,1161,2,1,68,2017-06-22,21,3,0,0,,
3265976813,4,True,905,2,1,64,2017-06-22,21,6,0,0,,
3266162582,4,True,2000,2,1,5,2017-06-22,20,1,6,0,,
3266278204,4,True,2353,2,1,68,2017-06-22,20,10,5,0,,
3266543059,4,True,1605,2,1,68,2017-06-22,21,3,8,0,,
3267948953,132,True,1768,2,1,64,2017-06-23,20,3,4,0,,
3270375755,4,True,724,2,1,5,2017-06-24,20,0,1,0,,
3270438906,132,False,1726,2,1,68,2017-06-24,20,8,2,0,,
3270543367,4,True,1581,2,1,5,2017-06-24,20,1,8,0,,
3270652354,132,False,1581,2,1,68,2017-06-24,20,4,4,0,,
3270765346,4,True,1750,2,1,68,2017-06-24,20,3,4,0,,
3272586196,132,True,2571,2,1,68,2017-06-25,20,2,10,0,,
3306565598,0,False,2239,22,7,39,2017-07-11,,7,12,0,,
3325816101,4,True,1845,22,7,15,2017-07-20,,8,6,0,,
3338116702,0,True,1923,22,7,107,2017-07-26,,5,8,0,,
3343465684,131,False,2433,22,7,53,2017-07-29,,4,11,0,,
3343984059,3,True,2671,22,7,5,2017-07-29,,1,12,0,,
3363574715,130,False,3036,22,7,107,2017-08-08,,3,9,0,,
3363835096,129,False,1753,22,7,74,2017-08-08,,7,5,0,,
3378503814,130,False,2950,2,1,68,2017-08-15,21,7,8,0,10,
3378677473,4,False,3414,2,1,87,2017-08-15,21,1,16,0,10,
3386852761,2,True,2445,2,1,68,2017-08-19,21,4,6,0,,
3387004175,132,True,1691,2,1,30,2017-08-19,21,4,7,0,10,
3387202712,2,True,2020,2,1,30,2017-08-19,21,6,9,0,,
3387326170,131,False,1688,2,1,27,2017-08-19,21,6,11,0,10,
3389520561,4,False,2192,2,1,68,2017-08-20,21,2,10,0,10,
3389647091,4,True,1900,2,1,71,2017-08-20,21,2,4,0,10,
3394405719,132,False,2355,2,1,50,2017-08-22,21,2,2,0,,
3394513099,4,True,1893,2,1,87,2017-08-22,21,3,5,0,,
3401062240,4,True,2257,2,1,68,2017-08-25,21,1,7,0,10,
