Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1178811,0,False,2631,0,0,63,2011-12-08,,2,5,1,,
1179351,132,False,1654,0,0,63,2011-12-08,,9,4,0,,
1180649,4,True,2306,0,0,6,2011-12-08,,10,5,0,,
1185270,3,True,2112,0,0,1,2011-12-08,,5,3,0,,
1251868,4,False,2930,0,0,6,2011-12-09,,11,9,0,,
1253752,128,True,2289,0,0,4,2011-12-09,,15,8,1,,
1255088,4,True,2145,0,0,23,2011-12-09,,21,1,0,,
1256767,1,True,1610,0,0,11,2011-12-09,,7,2,0,,
1264877,4,True,1862,0,0,23,2011-12-09,,4,4,0,,
1267590,131,True,2097,0,0,6,2011-12-09,,5,7,1,,
1269921,129,False,1911,0,0,36,2011-12-09,,9,4,0,,
1274125,3,True,2796,0,0,41,2011-12-09,,16,7,0,,
1280822,131,False,2345,0,0,17,2011-12-09,,21,1,0,,
1286786,128,False,2055,0,0,32,2011-12-09,,11,3,0,,
1291106,4,False,2203,0,0,28,2011-12-09,,6,9,1,,
1295687,128,False,2832,0,0,59,2011-12-09,,15,10,0,,
1305086,0,True,1932,0,0,15,2011-12-09,,15,2,0,,
1337176,131,True,3387,0,0,15,2011-12-10,,9,10,1,,
1339539,131,True,2848,0,0,17,2011-12-10,,5,6,0,,
1376549,0,False,2153,0,0,41,2011-12-10,,5,5,0,,
1379173,0,False,1849,0,0,28,2011-12-10,,8,7,1,,
1385568,4,True,2080,0,0,9,2011-12-10,,13,4,0,,
1387793,4,False,1678,0,0,16,2011-12-10,,2,5,3,,
1388403,129,True,463,0,0,7,2011-12-10,,0,0,1,,
1389510,1,True,1464,0,0,50,2011-12-10,,4,3,0,,
1412350,1,False,2188,0,0,54,2011-12-11,,0,9,0,,
1414037,3,True,2115,0,0,63,2011-12-11,,27,3,0,,
1421692,132,False,2991,0,0,23,2011-12-11,,5,7,0,,
1428884,3,False,3354,0,0,9,2011-12-11,,12,11,1,,
1446292,3,True,2102,0,0,7,2011-12-11,,8,5,0,,
1469053,129,False,379,0,0,21,2011-12-12,,0,0,3,,
1469906,2,False,1404,0,0,63,2011-12-12,,5,7,1,,
1502767,2,False,3957,0,0,51,2011-12-12,,7,13,0,,
1543619,132,True,1585,0,0,63,2011-12-13,,7,6,1,,
1564758,128,True,2223,0,0,63,2011-12-13,,11,8,1,,
1566960,128,False,1556,0,0,6,2011-12-13,,11,1,0,,
1624254,128,True,2656,0,0,63,2011-12-15,,17,3,0,,
1638050,129,False,2268,0,0,73,2011-12-15,,6,4,0,,
1702041,129,False,2055,0,0,65,2011-12-16,,10,1,0,,
1826055,130,True,1239,0,0,28,2011-12-18,,1,5,1,,
1870758,130,True,2327,0,0,32,2011-12-19,,5,3,0,,
1920140,3,False,2285,0,0,10,2011-12-20,,5,7,0,,
