Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
19255670,131,True,3243,0,0,34,2012-06-06,,8,7,0,,
19267926,0,True,2659,0,0,17,2012-06-06,,8,2,0,,
19274804,131,True,2419,0,0,34,2012-06-06,,2,16,0,,
19291306,129,True,2106,0,0,34,2012-06-06,,2,6,0,,
20402785,4,False,2065,0,0,21,2012-06-13,,10,14,0,,
20407156,132,True,1388,0,0,21,2012-06-13,,0,0,1,,
20412458,1,False,3205,0,0,21,2012-06-13,,6,16,0,,
20421798,130,True,2385,0,0,21,2012-06-13,,3,10,3,,
20427584,132,False,1906,0,0,21,2012-06-13,,4,4,0,,
20454066,1,False,2044,0,0,21,2012-06-13,,5,12,1,,
20459387,129,False,2154,0,0,21,2012-06-14,,12,7,0,,
20463482,131,True,1906,0,0,21,2012-06-14,,2,7,1,,
20505861,129,False,3776,0,0,21,2012-06-14,,10,9,0,,
20536873,4,False,3435,0,0,21,2012-06-14,,7,19,0,,
20556544,1,False,2280,0,0,21,2012-06-14,,0,14,3,,
20561836,129,True,1698,0,0,21,2012-06-14,,1,4,1,,
20587176,4,True,2327,0,0,21,2012-06-14,,13,5,0,,
20608022,132,True,1880,0,0,77,2012-06-14,,0,8,1,,
20610209,2,False,1409,0,0,21,2012-06-14,,1,5,3,,
20612641,2,True,1479,0,0,72,2012-06-15,,3,1,0,,
20618453,1,True,3055,0,0,17,2012-06-15,,2,14,0,,
20622481,128,True,2218,0,0,21,2012-06-15,,3,8,0,,
20679160,0,False,2015,0,0,21,2012-06-15,,6,8,1,,
20687787,2,False,3024,0,0,21,2012-06-15,,11,18,0,,
20691841,131,True,422,0,0,18,2012-06-15,,0,1,1,,
20695459,129,True,1418,0,0,21,2012-06-15,,4,7,1,,
20719517,131,True,2389,0,0,21,2012-06-15,,2,7,1,,
27792350,2,False,3435,0,0,21,2012-07-23,,13,10,0,,
27799797,130,False,2544,0,0,56,2012-07-23,,8,5,0,,
27816053,131,True,2356,0,0,16,2012-07-23,,6,13,0,,
27830854,4,True,1704,0,0,21,2012-07-23,,1,3,0,,
27860781,3,True,2346,0,0,21,2012-07-23,,6,4,0,,
27871955,3,True,1991,0,0,29,2012-07-23,,3,6,0,,
27878164,3,False,635,0,0,21,2012-07-23,,0,1,3,,
27887919,4,False,2368,0,0,56,2012-07-23,,5,9,0,,
27896314,131,False,2433,0,0,48,2012-07-23,,11,8,0,,
27917133,128,True,891,0,0,20,2012-07-23,,1,3,2,,
28013329,132,True,1972,0,0,21,2012-07-24,,0,3,0,,
28031244,4,False,2543,0,0,91,2012-07-24,,0,5,2,,
28050129,4,True,1927,0,0,21,2012-07-24,,1,3,0,,
28060874,1,False,2789,0,0,21,2012-07-24,,5,12,0,,
28103213,2,False,1498,0,0,19,2012-07-24,,0,8,3,,
28108948,132,False,1711,0,0,48,2012-07-24,,10,2,0,,
28117223,0,False,1343,0,0,49,2012-07-24,,3,4,0,,
28117577,132,False,2461,0,0,61,2012-07-24,,0,2,3,,
28126735,4,False,2488,0,0,2,2012-07-24,,4,13,0,,
28179711,128,True,2342,0,0,18,2012-07-25,,2,10,0,,
28185749,2,False,2967,0,0,48,2012-07-25,,0,10,4,,
28220255,4,True,2407,0,0,21,2012-07-25,,9,6,0,,
28264653,4,True,4231,0,0,21,2012-07-25,,15,6,0,,
28374153,1,False,2597,0,0,21,2012-07-26,,4,16,0,,
28394162,132,False,2240,0,0,21,2012-07-26,,9,2,0,,
28438058,3,False,2436,0,0,21,2012-07-26,,4,12,0,,
28463008,4,True,2709,0,0,21,2012-07-26,,15,6,0,,
28473677,3,True,3425,0,0,21,2012-07-26,,13,4,0,,
28479918,0,True,1622,0,0,21,2012-07-26,,4,1,0,,
28496486,132,True,2596,0,0,21,2012-07-26,,12,14,0,,
28506931,2,False,3110,0,0,21,2012-07-26,,8,11,0,,
28615794,130,True,3098,0,0,21,2012-07-27,,4,4,0,,
28629433,4,False,2050,0,0,21,2012-07-27,,4,8,0,,
28675319,130,False,3463,0,0,21,2012-07-27,,15,4,0,,
28735539,4,False,2157,0,0,21,2012-07-27,,5,6,1,,
28745445,2,False,2658,0,0,21,2012-07-27,,4,7,0,,
28848820,132,False,2576,0,0,89,2012-07-28,,5,2,0,,
28857605,129,False,2299,0,0,17,2012-07-28,,11,7,0,,
28865005,128,False,2103,0,0,45,2012-07-28,,8,3,0,,
28873410,128,True,2070,0,0,17,2012-07-28,,9,8,0,,
28900704,132,True,2945,0,0,32,2012-07-28,,15,7,0,,
28911716,131,False,2495,0,0,48,2012-07-28,,8,7,0,,
28957073,130,True,2696,0,0,89,2012-07-28,,12,6,0,,
28965601,128,False,2103,0,0,89,2012-07-28,,10,2,0,,
28974283,131,False,2454,0,0,89,2012-07-28,,27,3,0,,
28988298,3,True,2041,0,0,89,2012-07-28,,22,4,0,,
28996182,3,True,2158,0,0,89,2012-07-28,,5,6,0,,
29089453,1,True,2373,0,0,31,2012-07-29,,4,7,0,,
29108255,4,False,2014,0,0,89,2012-07-29,,0,2,1,,
29121985,3,True,2168,0,0,89,2012-07-29,,10,2,0,,
29132675,2,False,2907,0,0,89,2012-07-29,,13,7,0,,
29216807,3,False,2376,0,0,89,2012-07-29,,7,10,0,,
29222890,3,True,1626,0,0,89,2012-07-29,,9,0,0,,
29233279,1,False,3152,0,0,89,2012-07-29,,11,14,0,,
29241732,130,True,2461,0,0,89,2012-07-30,,3,9,0,,
29324788,1,False,4267,0,0,89,2012-07-30,,18,17,0,,
29332268,3,False,2485,0,0,89,2012-07-30,,6,10,0,,
29369681,129,True,2507,0,0,59,2012-07-30,,2,11,0,,
29402836,129,True,1390,0,0,70,2012-07-30,,1,1,0,,
29408052,2,False,548,0,0,59,2012-07-30,,1,3,3,,
29416942,131,False,2086,0,0,48,2012-07-30,,8,2,0,,
29425233,1,True,2062,0,0,43,2012-07-30,,11,2,0,,
29516853,3,True,3121,0,0,14,2012-07-31,,9,6,0,,
29525739,1,True,2928,0,0,32,2012-07-31,,19,7,0,,
29532816,3,True,1795,0,0,70,2012-07-31,,13,1,0,,
29558075,4,True,2862,0,0,14,2012-07-31,,2,14,0,,
29568136,3,True,2625,0,0,74,2012-07-31,,4,2,0,,
29578028,4,False,2604,0,0,7,2012-07-31,,1,12,3,,
29582799,1,True,2230,0,0,52,2012-07-31,,2,8,0,,
29618887,1,False,1339,0,0,43,2012-07-31,,1,10,1,,
29630801,129,False,2629,0,0,89,2012-07-31,,17,1,0,,
29638629,132,True,2069,0,0,47,2012-07-31,,4,7,0,,
29648897,129,False,2177,0,0,21,2012-07-31,,3,6,0,,
29726685,131,True,2372,0,0,89,2012-08-01,,1,7,0,,
29792282,131,True,1839,0,0,73,2012-08-01,,0,11,0,,
29805085,132,False,3244,0,0,23,2012-08-01,,16,9,0,,
29838292,3,False,2644,0,0,23,2012-08-01,,8,5,0,,
29847275,129,True,1871,0,0,53,2012-08-01,,1,11,0,,
29855652,2,True,2250,0,0,45,2012-08-01,,5,6,0,,
29927037,1,False,528,0,0,26,2012-08-02,,0,3,1,,
29932904,132,True,2289,0,0,2,2012-08-02,,17,5,0,,
29947643,128,True,1453,0,0,43,2012-08-02,,0,4,2,,
