Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
362514343,0,False,1713,1,0,44,2013-10-28,,5,11,0,,
362748589,131,False,2484,4,0,30,2013-10-28,,12,6,0,,
362788069,1,True,2870,5,0,19,2013-10-28,,9,10,0,,
363814419,0,True,1992,1,0,47,2013-10-29,,10,5,0,,
363864145,128,True,3068,1,0,70,2013-10-29,,10,14,0,,
364658217,128,True,2082,1,0,11,2013-10-30,,9,10,0,,
364958251,1,False,2244,1,0,96,2013-10-30,,2,11,0,,
365005632,131,True,2191,1,0,59,2013-10-30,,6,12,0,,
365804246,2,False,2221,1,0,25,2013-10-31,,1,14,0,,
365927069,2,True,2536,1,0,9,2013-10-31,,8,3,0,,
365989969,129,True,2824,1,0,48,2013-10-31,,13,14,0,,
366115171,0,True,2059,1,0,39,2013-10-31,,15,5,0,,
366991059,1,False,2898,1,0,52,2013-11-01,,12,13,0,,
367113650,4,False,2306,5,0,47,2013-11-01,,9,6,0,,
367243491,131,True,3407,1,0,54,2013-11-01,,8,12,0,,
368375120,128,True,2375,4,0,5,2013-11-02,,6,11,0,,
368445476,3,False,1812,1,0,54,2013-11-02,,1,6,1,,
368497233,132,False,1561,5,0,31,2013-11-02,,12,4,0,,
368553984,1,False,3605,1,0,17,2013-11-02,,8,17,0,,
368648243,131,True,2508,4,0,97,2013-11-02,,3,13,1,,
368701477,3,True,1820,12,0,54,2013-11-02,,3,1,0,,
368745606,132,True,1853,4,0,62,2013-11-02,,12,9,0,,
368791850,1,True,2099,1,0,1,2013-11-02,,3,2,0,,
368840052,2,True,1852,4,0,10,2013-11-02,,4,1,0,,
369777377,131,False,1602,1,0,16,2013-11-03,,6,1,0,,
369828952,2,False,1912,4,0,18,2013-11-03,,12,8,1,,
370061588,0,False,2563,16,0,17,2013-11-03,,14,7,0,,
370129999,2,True,1962,4,0,32,2013-11-03,,16,8,0,,
370245857,2,True,2742,1,0,35,2013-11-03,,5,10,0,,
370304820,1,True,2000,1,0,60,2013-11-03,,15,7,0,,
370343893,2,False,1981,1,0,61,2013-11-03,,5,12,0,,
371096074,129,False,567,1,0,14,2013-11-04,,2,0,0,,
371118284,129,True,3040,1,0,14,2013-11-04,,11,11,0,,
371312494,132,True,1974,1,0,42,2013-11-04,,7,7,0,,
371461408,128,False,2748,1,0,8,2013-11-04,,13,3,0,,
372162820,2,False,2659,1,0,80,2013-11-05,,1,5,0,,
372233973,130,False,1860,1,0,98,2013-11-05,,4,4,0,,
372340772,129,True,1206,1,0,17,2013-11-05,,0,7,0,,
372376958,130,True,3213,1,0,51,2013-11-05,,6,13,0,,
372480527,2,True,2262,1,0,63,2013-11-05,,2,6,0,,
372529643,131,True,2564,1,0,14,2013-11-05,,2,11,1,,
372727976,1,False,2869,1,0,4,2013-11-05,,1,10,0,,
373264127,3,True,1801,1,0,51,2013-11-06,,10,4,0,,
373316088,0,False,1832,1,0,74,2013-11-06,,4,5,0,,
373361997,128,False,1458,1,0,9,2013-11-06,,10,1,0,,
373400194,0,False,865,1,0,28,2013-11-06,,1,1,1,,
373424613,128,True,2812,1,0,63,2013-11-06,,7,9,0,,
373501325,130,True,1597,1,0,9,2013-11-06,,4,4,0,,
373604426,1,True,2305,1,0,28,2013-11-06,,9,0,0,,
373658432,4,True,3291,1,0,46,2013-11-06,,17,7,0,,
373744875,128,False,2624,1,0,9,2013-11-06,,13,7,0,,
373847059,0,False,2435,1,0,100,2013-11-06,,13,7,0,,
373891475,0,True,642,1,0,100,2013-11-06,,2,1,0,,
373906207,0,True,2335,1,0,100,2013-11-06,,21,4,0,,
373936971,128,False,1955,1,0,71,2013-11-06,,13,2,0,,
374398660,1,True,1143,1,0,100,2013-11-07,,3,2,0,,
374450658,131,False,2168,1,0,86,2013-11-07,,4,6,0,,
374501007,131,True,1444,1,0,95,2013-11-07,,4,7,1,,
374541664,129,False,2257,1,0,95,2013-11-07,,15,2,0,,
374599092,131,False,1174,1,0,96,2013-11-07,,4,0,0,,
374637729,130,False,2311,1,0,87,2013-11-07,,8,6,0,,
374704083,129,True,3114,1,0,34,2013-11-07,,12,11,0,,
375171438,0,True,1707,1,0,67,2013-11-07,,10,2,0,,
376041751,132,True,2376,1,0,69,2013-11-08,,2,8,0,,
376157074,128,True,3836,1,0,69,2013-11-08,,15,9,1,,
380027281,2,True,3506,1,0,43,2013-11-11,,12,11,0,,
382172690,130,True,2035,1,0,69,2013-11-13,,4,8,0,,
383577352,132,True,2791,1,0,73,2013-11-14,,7,11,0,,
404888873,128,False,1541,1,0,100,2013-11-30,,9,7,0,,
558183590,2,False,2911,1,0,14,2014-03-11,,12,18,1,,
558556136,128,True,3020,1,0,2,2014-03-11,,9,11,0,,
559373305,0,False,3130,1,0,77,2014-03-12,,10,8,0,,
559507262,0,True,1697,1,0,2,2014-03-12,,3,1,0,,
559570874,1,False,2791,1,0,4,2014-03-12,,1,12,0,,
997939763,4,False,3433,1,0,28,2014-11-01,,9,15,0,,
998063059,130,False,3256,1,0,8,2014-11-01,,32,9,0,,
1013375777,131,True,3234,1,0,33,2014-11-08,,7,11,0,,
1013486961,3,False,2269,1,0,23,2014-11-08,,4,12,0,,
1670351788,1,True,2962,1,0,69,2015-07-29,,8,9,0,,
1683718809,129,True,2271,1,0,54,2015-08-03,,4,6,2,,
1822940820,4,False,1580,1,0,23,2015-09-27,,1,5,0,,
1823015864,131,True,1757,1,0,97,2015-09-27,,1,5,2,,
1825842393,129,True,2380,1,0,100,2015-09-28,,12,11,0,,
1828051780,131,True,2122,1,0,85,2015-09-29,,0,9,0,,
1830677433,129,False,2932,1,0,16,2015-09-30,,11,7,0,,
1857912142,130,True,2088,1,0,69,2015-10-11,,1,9,0,,
1880041228,130,True,1308,1,0,88,2015-10-20,,2,8,0,,
1995824428,131,False,1093,1,0,77,2015-12-11,,1,1,0,,
1995855461,130,True,2932,1,0,41,2015-12-12,,9,11,0,,
2003207562,1,False,2491,1,0,53,2015-12-15,,6,17,0,,
2003247822,129,True,3029,1,0,7,2015-12-15,,6,12,0,,
2003311513,2,False,2473,1,0,4,2015-12-15,,5,15,0,,
2010273333,0,True,3108,1,0,96,2015-12-18,,5,8,0,,
2012754074,2,False,4127,1,0,2,2015-12-19,,16,12,0,,
2015456044,130,True,2261,1,0,17,2015-12-20,,7,9,0,,
2351221178,128,True,2164,1,0,69,2016-05-09,,2,12,0,,
2351311621,128,True,2934,1,0,7,2016-05-09,,10,11,0,,
2351511474,128,True,2372,1,0,18,2016-05-09,,8,11,0,,
2351627070,129,False,2508,1,0,19,2016-05-09,,10,4,0,,
2351738630,128,False,1732,1,0,16,2016-05-09,,14,8,0,,
2352115114,2,False,1945,4,0,41,2016-05-09,,5,9,0,,
2352170555,2,True,3462,1,0,37,2016-05-09,,4,20,0,,
2352248868,130,True,2683,1,0,73,2016-05-09,,1,17,0,,
2352346838,0,True,3399,1,0,25,2016-05-10,,16,15,0,,
2353527721,128,True,1508,1,0,10,2016-05-10,,1,7,0,,
2353606172,2,False,3173,1,0,5,2016-05-10,,6,15,0,,
2353749246,128,True,1966,22,7,7,2016-05-10,,5,7,0,,
2356147717,128,False,2160,22,7,20,2016-05-11,,3,7,0,,
2356225539,0,True,1850,2,7,30,2016-05-11,,2,6,0,,
2356298195,130,True,2326,1,0,53,2016-05-11,,4,13,0,,
2360222910,128,False,2318,1,0,8,2016-05-13,,19,3,0,,
2360340734,129,False,2197,1,0,9,2016-05-13,,11,3,0,,
2360955305,128,False,1215,1,0,9,2016-05-14,,3,1,0,,
2360980854,131,True,2592,1,0,19,2016-05-14,,10,13,0,,
2363699916,3,False,1892,1,0,67,2016-05-15,,0,7,0,,
2366110848,0,False,2400,1,0,107,2016-05-15,,2,12,0,,
2366177979,0,True,2974,1,0,54,2016-05-16,,13,7,0,,
2372483593,2,True,3612,1,0,70,2016-05-18,,10,8,0,,
2372983294,1,True,1986,1,0,16,2016-05-19,,8,2,0,,
2374561878,132,True,1796,1,0,69,2016-05-19,,2,11,0,,
2374879120,0,True,1804,1,0,104,2016-05-20,,5,2,1,,
2377272035,3,True,2330,1,0,77,2016-05-21,,5,4,0,,
2377431277,130,True,2207,1,0,14,2016-05-21,,9,10,0,,
2379884493,0,False,2097,1,0,16,2016-05-22,,6,12,0,,
2379934669,128,True,1636,1,0,104,2016-05-22,,2,10,0,,
2382177054,0,False,2436,1,0,23,2016-05-22,,2,6,0,,
2382699971,128,False,2075,1,0,77,2016-05-23,,6,3,0,,
2382929750,0,False,2856,1,0,70,2016-05-23,,8,6,0,,
2383005570,129,False,2622,22,7,16,2016-05-23,,9,10,0,,
2383116892,3,True,2541,22,7,8,2016-05-23,,14,1,0,,
2383201815,4,True,2785,22,7,1,2016-05-23,,6,5,0,,
2384791925,128,False,3273,22,7,2,2016-05-24,,11,4,0,,
2384862650,132,True,2149,22,7,44,2016-05-24,,5,8,0,,
2384897732,1,True,3338,22,7,7,2016-05-24,,10,10,0,,
2385045979,130,False,1815,22,7,100,2016-05-24,,12,1,0,,
2385099854,130,False,3252,22,7,16,2016-05-24,,8,7,0,,
2385184659,130,False,3523,22,7,104,2016-05-24,,3,14,0,,
2385287036,3,True,1827,22,7,26,2016-05-24,,6,5,0,,
2385347746,1,True,2499,22,7,99,2016-05-24,,5,4,0,,
2386110271,132,True,3053,22,7,39,2016-05-24,,15,4,0,,
2387453284,132,True,2360,22,7,31,2016-05-25,,5,10,0,,
2387521022,1,True,2291,22,7,58,2016-05-25,,12,3,0,,
2387596741,129,True,2427,22,7,69,2016-05-25,,3,12,0,,
2387681275,3,True,2351,22,7,4,2016-05-25,,7,10,0,,
2387878068,128,True,1947,3,7,77,2016-05-25,,4,4,0,,
2387952078,131,True,1961,22,7,8,2016-05-25,,5,5,0,,
2388031184,131,False,1655,22,7,9,2016-05-25,,6,0,0,,
2388108896,2,True,2639,22,7,19,2016-05-25,,6,8,0,,
2388237571,130,False,1820,3,7,38,2016-05-25,,4,3,0,,
2388555705,0,False,1812,22,7,26,2016-05-25,,2,4,0,,
2388657031,128,True,3717,22,7,58,2016-05-25,,4,7,0,,
2389545642,130,False,2176,22,7,36,2016-05-26,,7,4,0,,
2389604155,128,False,2924,22,7,22,2016-05-26,,13,2,0,,
2389687142,131,False,2100,22,7,28,2016-05-26,,6,5,0,,
2389750849,128,False,2157,22,7,112,2016-05-26,,3,4,0,,
2389825109,2,False,2510,22,7,100,2016-05-26,,7,11,0,,
2390015375,129,False,2799,22,7,43,2016-05-26,,9,3,0,,
2390118688,0,True,2653,22,7,40,2016-05-26,,14,6,0,,
2390223251,131,True,3041,22,7,9,2016-05-26,,13,6,0,,
2390346141,130,False,2027,22,7,16,2016-05-26,,7,1,0,,
2390758734,131,False,2683,22,7,63,2016-05-26,,21,5,0,,
2391032208,2,False,2368,22,7,34,2016-05-26,,7,7,0,,
2391140755,130,False,3033,22,7,22,2016-05-26,,12,8,0,,
2391254843,0,True,2692,5,0,33,2016-05-26,,8,5,0,,
2391964561,3,False,1923,22,7,48,2016-05-27,,0,11,0,,
2392025853,130,False,2767,22,7,36,2016-05-27,,8,4,0,,
2392193833,128,False,2681,22,7,81,2016-05-27,,10,3,0,,
2392292030,0,False,2125,22,7,18,2016-05-27,,3,9,0,,
2392469229,129,True,2356,2,7,36,2016-05-27,,10,10,0,,
2392577534,129,True,2815,22,7,23,2016-05-27,,2,7,0,,
2392695147,1,True,3116,22,7,22,2016-05-27,,11,10,0,,
2392836040,129,True,3695,22,7,23,2016-05-27,,4,14,0,,
2393029129,132,True,2299,22,7,63,2016-05-27,,4,6,0,,
2393252524,130,True,2352,22,7,104,2016-05-27,,4,13,0,,
2393377196,2,True,2092,22,7,18,2016-05-27,,9,3,0,,
2393522288,130,True,2614,22,7,104,2016-05-27,,15,6,0,,
2393632651,0,True,2440,22,7,97,2016-05-27,,3,9,0,,
2393722855,2,False,2400,22,7,11,2016-05-27,,10,9,0,,
2394655595,1,False,2128,22,7,100,2016-05-28,,14,7,0,,
2394755494,129,True,1691,22,7,1,2016-05-28,,1,2,0,,
2394853188,132,False,2725,22,7,16,2016-05-28,,4,5,0,,
2394979205,130,False,2085,22,7,8,2016-05-28,,10,2,0,,
2395139475,1,True,2048,22,7,26,2016-05-28,,7,4,0,,
2395238316,129,False,2291,22,7,27,2016-05-28,,9,7,0,,
2395412953,4,True,2922,22,7,9,2016-05-28,,10,6,0,,
2395561268,129,False,3121,22,7,104,2016-05-28,,15,8,0,,
2395821569,130,True,2251,22,7,2,2016-05-28,,11,10,0,,
2395954143,130,False,3213,22,7,22,2016-05-28,,17,9,0,,
2396125483,130,True,3199,22,7,63,2016-05-28,,14,10,0,,
2396365903,128,False,2196,1,0,38,2016-05-28,,2,5,0,,
2396450261,130,False,2737,22,7,112,2016-05-28,,5,8,0,,
2396530162,4,False,2656,22,7,58,2016-05-28,,8,12,0,,
2397581370,4,False,4178,22,7,7,2016-05-29,,7,15,0,,
2397903105,0,False,2570,22,7,100,2016-05-29,,5,11,0,,
2398030965,2,True,3116,22,7,1,2016-05-29,,10,4,0,,
2398210583,130,False,3516,22,7,39,2016-05-29,,21,9,0,,
2398409793,130,True,2823,22,7,110,2016-05-29,,5,13,0,,
2398552085,128,True,2712,22,7,110,2016-05-29,,1,13,0,,
2398811708,128,False,3338,22,7,43,2016-05-29,,8,13,0,,
2398964657,0,True,1846,22,7,68,2016-05-29,,3,8,0,,
2399036981,0,True,2657,22,7,7,2016-05-29,,4,10,0,,
2399118737,128,False,2677,22,7,69,2016-05-29,,7,3,0,,
2400022290,1,True,2348,22,7,16,2016-05-30,,6,5,0,,
2400198194,3,False,2884,22,7,34,2016-05-30,,12,10,0,,
2400313483,131,False,2756,22,7,104,2016-05-30,,16,7,0,,
2400428374,130,False,1887,22,7,16,2016-05-30,,4,3,0,,
2400531454,130,False,1343,22,7,27,2016-05-30,,7,5,0,,
2400605389,0,True,1519,22,7,69,2016-05-30,,4,1,0,,
2400708681,2,True,2154,22,7,77,2016-05-30,,9,2,0,,
2400824408,2,False,2520,22,7,68,2016-05-30,,5,4,0,,
2401038016,131,False,2959,22,7,18,2016-05-30,,20,3,0,,
2401183712,132,True,3054,3,7,69,2016-05-30,,7,10,0,,
2401288028,131,False,2273,22,7,60,2016-05-30,,6,4,0,,
2401363677,131,False,3328,22,7,62,2016-05-30,,7,14,0,,
2401537256,4,True,2417,22,7,26,2016-05-30,,6,6,0,,
2402240516,132,False,2637,22,7,16,2016-05-31,,3,10,0,,
2402964181,3,False,2410,22,7,60,2016-05-31,,5,8,0,,
2403088306,128,False,3249,22,7,55,2016-05-31,,5,18,0,,
2403314092,129,False,2751,22,7,54,2016-05-31,,7,3,0,,
2403495805,2,False,2635,22,7,42,2016-05-31,,2,7,0,,
2403693559,2,False,2667,22,7,73,2016-05-31,,8,9,0,,
2403778308,132,True,2457,22,7,8,2016-05-31,,10,6,0,,
2403842833,4,True,1888,22,7,18,2016-05-31,,10,2,0,,
2404708359,2,False,2099,22,7,104,2016-06-01,,4,6,0,,
2404965367,0,True,2062,22,7,26,2016-06-01,,9,7,0,,
2405129579,0,False,2631,3,7,57,2016-06-01,,1,8,0,,
2405272272,4,True,1642,3,7,16,2016-06-01,,5,0,0,,
2405414474,128,False,2365,2,7,50,2016-06-01,,5,4,0,,
2405546358,4,True,2529,3,7,1,2016-06-01,,14,0,0,,
2405669218,0,False,3239,3,7,16,2016-06-01,,9,11,0,,
2405791638,0,True,2536,22,7,16,2016-06-01,,6,4,0,,
2405950098,0,True,2169,3,7,22,2016-06-01,,13,3,0,,
2406056253,2,True,2183,22,7,59,2016-06-01,,11,5,0,,
2406113887,2,True,2218,22,7,93,2016-06-01,,12,8,0,,
2406158520,130,True,2069,22,7,106,2016-06-01,,1,6,0,,
2407049474,129,False,2442,22,7,7,2016-06-02,,5,8,0,,
2407338796,128,True,2160,3,7,41,2016-06-02,,3,8,0,,
2407459362,129,True,2235,22,7,16,2016-06-02,,4,8,0,,
2407585384,3,True,3102,22,7,69,2016-06-02,,5,7,0,,
2407791880,130,False,3289,22,7,22,2016-06-02,,9,4,0,,
2408186498,129,False,1725,22,7,22,2016-06-02,,13,0,0,,
2408248580,128,False,2701,22,7,99,2016-06-02,,14,9,0,,
2408412939,128,True,2739,22,7,112,2016-06-03,,8,16,0,,
2409157008,3,True,2251,22,7,36,2016-06-03,,12,5,0,,
2409438672,128,False,2848,22,7,99,2016-06-03,,8,1,0,,
2409670929,131,True,2776,3,7,7,2016-06-03,,4,10,0,,
2409819801,1,False,2596,3,7,8,2016-06-03,,9,7,0,,
2409954259,132,False,3202,22,7,22,2016-06-03,,11,3,0,,
2410365527,2,True,2524,3,7,18,2016-06-03,,18,1,0,,
2410465365,132,True,3275,2,7,20,2016-06-03,,1,10,0,,
2410578687,1,True,2391,22,7,16,2016-06-03,,16,4,0,,
2410666851,131,False,3424,22,7,41,2016-06-03,,4,10,0,,
2411953464,129,True,2226,22,7,22,2016-06-04,,11,8,0,,
2412062328,2,False,2610,22,7,1,2016-06-04,,3,3,0,,
2412166978,2,True,1977,22,7,69,2016-06-04,,6,1,0,,
2412309116,3,True,1838,22,7,30,2016-06-04,,9,3,0,,
2412428693,131,True,2374,22,7,61,2016-06-04,,4,9,0,,
2412547455,3,True,3745,22,7,28,2016-06-04,,11,8,0,,
2412741157,128,True,2171,1,0,81,2016-06-04,,16,9,0,,
2412870130,0,False,2229,22,7,66,2016-06-04,,2,12,0,,
2413003258,128,False,2214,22,7,18,2016-06-04,,12,3,0,,
2414354298,131,True,3212,22,7,39,2016-06-05,,5,20,0,,
2414506562,129,False,2780,22,7,28,2016-06-05,,6,8,0,,
2415298304,129,True,1853,3,7,30,2016-06-05,,7,11,0,,
2415375386,131,True,2485,22,7,9,2016-06-05,,10,7,0,,
2415464072,0,True,1964,22,7,16,2016-06-05,,2,10,0,,
2415535215,131,False,2461,3,7,1,2016-06-05,,10,5,0,,
2416298419,1,True,2430,22,7,67,2016-06-06,,9,4,0,,
2416413067,4,True,1541,22,7,62,2016-06-06,,5,3,0,,
2416960174,4,True,1909,22,7,112,2016-06-06,,5,7,0,,
2417106620,4,True,2059,22,7,54,2016-06-06,,8,3,0,,
2417242076,130,False,2540,22,7,28,2016-06-06,,6,9,0,,
2417568033,131,False,1429,22,7,32,2016-06-06,,12,4,0,,
2417653356,132,False,1829,3,7,69,2016-06-06,,9,1,0,,
2417818573,3,True,3253,22,7,21,2016-06-06,,5,13,0,,
2417921004,131,False,2797,22,7,93,2016-06-06,,8,11,0,,
2419178934,1,True,4557,22,7,18,2016-06-07,,15,14,0,,
2419661469,2,True,2745,22,7,84,2016-06-07,,6,10,0,,
2419780375,3,False,3003,22,7,59,2016-06-07,,11,11,0,,
2419923785,130,True,2462,22,7,29,2016-06-07,,3,9,0,,
2420019169,128,False,2623,22,7,22,2016-06-07,,13,6,0,,
2420129141,4,True,1757,22,7,1,2016-06-07,,6,0,0,,
2420270599,0,True,3623,22,7,104,2016-06-07,,2,17,0,,
2421489676,1,True,3197,3,7,26,2016-06-08,,3,13,0,,
2421632857,1,False,2424,3,7,87,2016-06-08,,2,6,0,,
2421761879,132,True,2416,22,7,2,2016-06-08,,14,7,0,,
2421974916,2,True,3642,22,7,29,2016-06-08,,10,10,0,,
2422202392,0,True,2876,3,7,93,2016-06-08,,12,15,0,,
2422337630,131,False,2273,3,7,43,2016-06-08,,6,3,0,,
2422537121,3,True,2095,3,7,67,2016-06-08,,7,1,0,,
2423787750,2,True,2444,3,7,36,2016-06-09,,18,5,0,,
2423903065,129,True,3025,3,7,77,2016-06-09,,10,8,0,,
2424068456,4,True,2564,3,7,1,2016-06-09,,9,4,0,,
2424210208,129,True,2685,3,7,69,2016-06-09,,13,8,0,,
2424564708,130,True,2219,3,7,18,2016-06-09,,3,12,0,,
2424651684,131,True,1833,3,7,8,2016-06-09,,6,6,0,,
2424724881,132,True,2599,3,7,67,2016-06-09,,14,9,0,,
2424806632,131,True,2549,22,7,16,2016-06-09,,6,8,0,,
2424876459,130,False,2301,22,7,22,2016-06-09,,12,4,0,,
2424977840,0,True,2030,22,7,69,2016-06-10,,7,3,0,,
2426364050,3,True,3147,22,7,112,2016-06-10,,3,7,0,,
2426542341,132,True,3026,2,7,38,2016-06-10,,2,7,0,,
2426725196,130,False,2906,3,7,73,2016-06-10,,11,8,0,,
2426871161,132,False,3831,3,7,22,2016-06-10,,17,5,0,,
2427056091,3,True,1788,4,0,62,2016-06-10,,6,6,0,,
2427129410,128,False,2552,4,0,104,2016-06-10,,10,8,0,,
2427293300,130,True,3579,22,7,30,2016-06-10,,3,14,0,,
2427385303,2,True,3516,3,7,42,2016-06-10,,15,6,0,,
2427462633,3,True,2032,2,7,73,2016-06-11,,7,2,0,,
2428732027,131,False,2795,2,7,67,2016-06-11,,10,4,0,,
2428902884,3,False,2415,3,7,36,2016-06-11,,3,13,0,,
2429034576,0,False,1845,22,7,1,2016-06-11,,2,2,0,,
2429148558,132,False,1965,22,7,73,2016-06-11,,13,5,0,,
2429260715,130,False,2849,22,7,38,2016-06-11,,7,7,0,,
2429464476,128,True,2116,3,7,31,2016-06-11,,3,13,0,,
2429552841,132,False,1752,22,7,60,2016-06-11,,3,2,0,,
2429656386,1,True,1983,3,7,69,2016-06-11,,10,2,0,,
2429740067,4,True,2399,3,7,73,2016-06-11,,9,1,0,,
2429901594,0,False,3714,3,7,70,2016-06-12,,14,11,0,,
2431171626,129,False,1836,2,7,30,2016-06-12,,8,4,0,,
2431289525,1,True,3302,2,7,69,2016-06-12,,9,7,0,,
2431619631,131,False,3113,22,7,28,2016-06-12,,10,10,0,,
2431808816,2,True,2408,1,0,96,2016-06-12,,8,6,0,,
2431969670,2,True,2275,22,7,69,2016-06-12,,3,6,0,,
2432140820,132,True,1421,22,7,43,2016-06-12,,6,6,0,,
2432188289,1,True,2409,22,7,8,2016-06-12,,6,1,0,,
2432315304,1,True,2076,22,7,36,2016-06-13,,10,5,0,,
2432392621,130,True,2475,2,7,31,2016-06-13,,8,3,0,,
2432439232,129,True,2338,3,7,69,2016-06-13,,6,10,0,,
2432483338,131,True,1722,22,7,62,2016-06-13,,3,12,0,,
2432521971,129,False,1619,3,7,38,2016-06-13,,10,3,0,,
2433549324,1,False,1543,22,7,73,2016-06-13,,2,10,0,,
2433637149,130,False,2867,3,7,28,2016-06-13,,9,7,0,,
2433806821,128,False,1876,3,7,26,2016-06-13,,4,2,0,,
2433955617,129,True,2340,3,7,73,2016-06-13,,6,8,0,,
2434058424,3,False,2329,3,7,69,2016-06-13,,5,12,0,,
2434172708,129,False,3053,2,7,8,2016-06-13,,20,7,0,,
2434334020,130,False,2017,22,7,32,2016-06-13,,4,5,0,,
2434459793,2,True,2304,22,7,29,2016-06-13,,2,4,0,,
2435664007,128,False,3179,3,7,38,2016-06-14,,5,8,0,,
2435990339,2,False,1759,22,7,28,2016-06-14,,4,5,0,,
2436090589,3,False,3450,22,7,26,2016-06-14,,11,14,0,,
2436238737,130,False,3460,22,7,41,2016-06-14,,4,11,0,,
2436413222,3,False,2818,2,7,36,2016-06-14,,11,9,0,,
2436515337,129,False,2439,3,7,38,2016-06-14,,5,9,0,,
2437918333,132,True,2631,3,7,38,2016-06-15,,8,9,0,,
2438052624,3,True,2504,22,7,22,2016-06-15,,20,2,0,,
2438183012,0,True,1996,22,7,43,2016-06-15,,7,8,0,,
2438407794,128,True,1719,2,7,49,2016-06-15,,1,5,0,,
2438509931,3,True,1678,3,7,30,2016-06-15,,4,10,0,,
2438687259,4,True,2178,22,7,32,2016-06-15,,3,14,0,,
2438842425,4,False,2278,22,7,14,2016-06-15,,6,19,0,,
2438949511,132,False,3583,2,7,8,2016-06-15,,21,6,0,,
2440258612,1,False,2284,22,7,27,2016-06-16,,2,13,0,,
2440366443,132,True,1952,3,7,16,2016-06-16,,4,14,0,,
2440468112,3,True,3459,22,7,16,2016-06-16,,18,12,0,,
2440759504,4,True,2345,3,7,54,2016-06-16,,6,1,0,,
2440852556,132,False,779,3,7,26,2016-06-16,,3,0,0,,
2440933728,129,True,2574,3,7,43,2016-06-16,,3,8,0,,
2441026772,130,True,2001,3,7,1,2016-06-16,,3,6,0,,
2441096389,1,True,3492,3,7,63,2016-06-16,,17,8,0,,
2441187311,3,False,3207,3,7,93,2016-06-16,,10,9,0,,
2441267891,130,False,2590,3,7,40,2016-06-16,,12,5,0,,
2441329578,0,True,2144,3,7,40,2016-06-17,,5,10,0,,
2442306839,2,True,1350,3,7,26,2016-06-17,,1,1,0,,
2442505279,129,True,2947,3,7,16,2016-06-17,,7,10,0,,
2442652983,4,True,1919,3,7,22,2016-06-17,,9,7,0,,
2442854440,128,True,3021,22,7,54,2016-06-17,,10,6,0,,
2442997453,0,True,2338,3,7,81,2016-06-17,,3,11,0,,
2443149775,129,True,1724,3,7,44,2016-06-17,,1,6,0,,
2443223617,3,True,2144,3,7,22,2016-06-17,,17,2,0,,
2443301187,131,False,1850,3,7,16,2016-06-17,,5,9,0,,
2443397679,132,False,3650,3,7,38,2016-06-17,,5,15,0,,
2443551114,128,True,1647,2,7,20,2016-06-18,,3,10,0,,
2443598458,128,True,2001,22,7,22,2016-06-18,,4,11,0,,
