Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
61657,0,False,1962,0,0,21,2011-10-13,,1,14,0,,
63851,129,True,817,0,0,7,2011-10-14,,3,3,1,,
63973,3,False,2536,0,0,36,2011-10-14,,2,14,1,,
66296,4,True,3391,0,0,20,2011-10-15,,3,13,0,,
67718,0,True,1436,0,0,7,2011-10-16,,2,1,0,,
67780,1,False,2024,0,0,5,2011-10-16,,1,13,1,,
161714,1,True,1834,0,0,7,2011-11-10,,6,5,0,,
162514,3,True,2779,0,0,64,2011-11-10,,6,7,0,,
163155,130,False,1509,0,0,49,2011-11-10,,2,4,0,,
163709,1,True,1320,0,0,63,2011-11-11,,10,3,0,,
173738,130,True,2758,0,0,20,2011-11-11,,2,16,1,,
222934,131,False,1598,0,0,9,2011-11-14,,2,2,0,,
826301,129,False,2157,0,0,20,2011-12-02,,2,3,0,,
844655,3,False,1857,0,0,7,2011-12-02,,2,1,0,,
847828,131,False,2955,0,0,34,2011-12-02,,6,7,0,,
860385,129,True,2918,0,0,7,2011-12-03,,11,11,0,,
862146,2,True,2632,0,0,31,2011-12-03,,8,5,2,,
900942,130,True,2548,0,0,5,2011-12-03,,9,8,2,,
937384,129,False,2484,0,0,7,2011-12-04,,2,14,0,,
943740,130,True,1958,0,0,14,2011-12-04,,3,13,0,,
978170,0,False,2495,0,0,31,2011-12-04,,2,8,0,,
982908,129,False,3547,0,0,40,2011-12-04,,3,10,0,,
987978,0,False,4256,0,0,17,2011-12-04,,8,14,0,,
1161634,2,False,877,0,0,20,2011-12-07,,3,1,1,,
1163319,0,True,2379,0,0,31,2011-12-07,,8,5,0,,
1164960,0,False,2703,0,0,42,2011-12-08,,3,8,1,,
1166775,131,False,3333,0,0,1,2011-12-08,,7,7,0,,
1231931,1,True,3304,0,0,47,2011-12-08,,8,14,0,,
1236276,3,False,3358,0,0,73,2011-12-09,,2,14,0,,
1645066,0,False,1631,0,0,5,2011-12-15,,2,7,0,,
1648677,129,True,3655,0,0,73,2011-12-15,,9,14,0,,
1772729,2,True,1749,0,0,9,2011-12-17,,4,5,0,,
1776121,131,True,2796,0,0,57,2011-12-17,,1,10,0,,
1793435,132,True,2070,0,0,23,2011-12-18,,1,3,0,,
1838713,1,True,3549,0,0,5,2011-12-18,,0,14,0,,
2007293,132,False,1912,0,0,5,2011-12-22,,5,8,0,,
2008761,1,True,1317,0,0,53,2011-12-22,,5,3,0,,
2010479,130,True,1850,0,0,7,2011-12-22,,3,5,0,,
2011493,130,True,788,0,0,41,2011-12-22,,1,3,1,,
2080310,130,False,1731,0,0,40,2011-12-23,,4,7,0,,
2081460,130,False,1434,0,0,60,2011-12-23,,6,2,0,,
2239103,132,False,2961,0,0,7,2011-12-25,,4,8,0,,
2242264,2,True,1348,0,0,40,2011-12-26,,5,1,0,,
2243425,1,False,1793,0,0,5,2011-12-26,,5,8,0,,
2244912,1,True,2674,0,0,20,2011-12-26,,7,8,0,,
2246211,4,True,2282,0,0,5,2011-12-26,,5,6,0,,
2247053,4,True,1548,0,0,40,2011-12-26,,7,3,0,,
2352149,130,False,2153,0,0,29,2011-12-27,,6,4,0,,
2353789,4,True,1824,0,0,68,2011-12-27,,4,4,0,,
