Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3020805012,1,True,1492,2,1,34,2017-02-25,17,7,3,0,,
3020965665,130,False,1523,2,1,34,2017-02-25,,3,0,0,,
3021175270,2,True,2461,2,1,11,2017-02-25,17,13,6,0,,
3022988033,130,False,1703,2,1,98,2017-02-26,17,7,2,0,,
3023076408,2,True,2195,2,1,46,2017-02-26,17,14,2,0,,
3023210386,2,False,2383,2,1,46,2017-02-26,17,13,7,0,,
3023302475,130,True,2758,2,1,73,2017-02-26,17,6,5,0,,
3216534272,130,False,4020,2,1,11,2017-05-31,21,26,4,0,,
3216658398,130,True,2528,2,1,25,2017-05-31,21,13,6,0,,
3216735412,2,False,2190,2,1,8,2017-05-31,21,8,4,0,,
3217986927,2,False,1139,2,1,46,2017-06-01,21,1,2,0,,
3218119043,2,False,1804,2,1,46,2017-06-01,21,3,8,0,,
3218265815,130,True,2645,2,1,13,2017-06-01,21,9,5,0,,
3218524616,129,True,1727,2,1,11,2017-06-01,21,4,5,0,,
3244670949,130,True,3039,2,1,46,2017-06-12,21,17,3,0,,
3244793506,130,True,2438,2,1,13,2017-06-12,21,10,4,0,,
3253006825,130,True,3045,2,1,106,2017-06-16,21,9,6,0,,
3253191134,130,True,2325,2,1,74,2017-06-16,21,6,5,0,,
3383489344,130,False,2495,2,1,39,2017-08-17,21,10,5,0,10,
3395605641,131,True,2503,2,1,46,2017-08-22,21,9,8,0,10,
3395704379,3,True,2263,2,1,40,2017-08-22,21,3,9,0,10,
3395785890,131,False,2669,2,1,106,2017-08-22,21,17,10,0,10,
3401634763,132,True,3410,2,1,13,2017-08-25,21,7,10,0,10,
3401817857,4,False,2736,2,1,40,2017-08-25,21,3,7,0,10,
3404395308,4,True,1542,2,1,9,2017-08-26,21,9,2,0,10,
3404504424,132,False,3058,2,1,41,2017-08-26,21,13,4,0,10,
3407053766,2,False,3110,2,1,47,2017-08-27,21,16,6,0,10,
3407200410,132,True,2473,2,1,41,2017-08-27,21,7,8,0,10,
3433820095,2,True,1208,2,1,19,2017-09-09,20,18,0,0,10,
3434018700,130,False,1647,2,1,106,2017-09-09,20,8,4,0,,
3434121609,130,False,3159,2,1,106,2017-09-09,20,12,1,0,10,
3436251171,2,False,2735,2,1,9,2017-09-10,20,4,6,0,,
3442064398,130,False,1643,2,1,46,2017-09-13,20,19,2,0,10,
3442131057,2,True,864,2,1,73,2017-09-13,20,4,0,0,10,
3442179611,1,True,2385,2,1,35,2017-09-13,20,18,8,0,10,
3443824352,2,True,1131,2,1,19,2017-09-14,20,12,1,0,,
3443896866,130,False,2049,2,1,19,2017-09-14,20,11,3,0,,
3443990218,2,False,2475,2,1,46,2017-09-14,20,7,3,0,10,
3444071649,130,False,2397,2,1,9,2017-09-14,20,5,4,0,,
3444147178,2,False,4212,2,1,47,2017-09-14,20,10,8,0,,
3444229860,130,True,2248,2,1,9,2017-09-14,20,5,8,0,,
3445788788,1,True,1498,2,1,73,2017-09-15,20,5,3,0,10,
3445863772,2,True,1621,2,1,1,2017-09-15,20,7,1,0,,
3445928537,130,False,3665,2,1,19,2017-09-15,20,25,9,0,,
3446048271,2,True,1331,2,1,9,2017-09-15,20,12,2,0,,
3446170140,2,False,2756,2,1,43,2017-09-15,20,4,5,0,,
3453835821,2,True,1568,2,1,46,2017-09-19,20,20,2,0,10,
3453900623,130,False,1901,2,1,39,2017-09-19,20,12,0,0,,
3453970231,130,False,2618,2,1,18,2017-09-19,20,18,6,0,10,
3455406669,2,True,2289,2,1,46,2017-09-20,21,10,4,0,10,
3455511081,2,True,2327,2,1,35,2017-09-20,20,11,2,0,,
3455617079,130,False,1984,2,1,9,2017-09-20,20,8,2,0,,
3455726096,130,False,3562,2,1,46,2017-09-20,20,13,7,0,,
3455826275,2,False,2129,2,1,19,2017-09-20,20,8,6,0,10,
3455890035,130,True,1985,2,1,13,2017-09-20,20,6,4,0,,
3457637969,130,False,3358,2,1,17,2017-09-21,21,24,3,0,10,
3457746548,130,True,1608,2,1,106,2017-09-21,21,8,2,0,,
3457799142,130,False,2508,2,1,9,2017-09-21,21,14,2,0,10,
3459261215,130,True,2851,2,1,47,2017-09-22,20,10,7,0,,
3459409167,130,False,1907,2,1,46,2017-09-22,20,12,2,0,10,
3459506954,130,False,2452,2,1,39,2017-09-22,20,12,2,0,10,
3459607811,130,False,2308,2,1,95,2017-09-22,21,6,6,0,10,
3459692640,130,True,1484,2,1,76,2017-09-22,21,2,10,0,10,
3459752840,130,False,1132,2,1,36,2017-09-22,21,5,3,0,10,
3460824358,130,True,3081,2,1,9,2017-09-23,21,13,4,0,10,
3460967200,130,True,1387,2,1,25,2017-09-23,21,5,5,0,,
3461137056,130,True,1918,2,1,39,2017-09-23,20,4,5,0,10,
3461252867,130,True,992,2,1,70,2017-09-23,20,1,5,0,10,
3465268798,130,True,2757,2,1,40,2017-09-25,20,8,4,0,,
3465428746,2,True,3111,2,1,47,2017-09-25,20,15,5,0,10,
3465583904,2,False,2421,2,1,19,2017-09-25,20,5,13,0,,
3474990075,130,False,3758,2,1,9,2017-09-30,21,21,7,0,10,
3475169957,2,False,3587,2,1,9,2017-09-30,21,6,9,0,10,
3475311684,130,False,2727,2,1,39,2017-09-30,21,15,5,0,10,
3475428933,2,False,2190,2,1,41,2017-09-30,21,4,8,0,10,
3475513908,130,True,1463,2,1,47,2017-09-30,21,3,5,0,10,
3479392584,130,True,2161,2,1,9,2017-10-02,20,7,5,0,10,
3479471488,130,True,2383,2,1,95,2017-10-02,20,4,6,0,10,
3497998757,2,True,1961,2,1,36,2017-10-12,20,10,1,0,10,
3498080779,130,False,2399,2,1,39,2017-10-12,20,3,3,0,,
3499788489,2,True,2239,2,1,36,2017-10-13,20,10,2,0,10,
3499877131,2,True,3240,2,1,39,2017-10-13,20,10,2,0,10,
3500995166,130,False,2597,2,1,49,2017-10-14,20,0,0,1,,
3501043531,130,False,629,2,1,49,2017-10-14,20,6,0,0,10,
3501083414,130,False,1559,2,1,25,2017-10-14,20,22,4,0,10,
3501185407,130,False,1697,2,1,9,2017-10-14,20,17,1,0,10,
3501293654,2,False,3488,2,1,36,2017-10-14,20,13,6,0,10,
3505772474,130,False,2069,2,1,36,2017-10-16,20,9,1,0,10,
3505866246,2,True,1105,2,1,36,2017-10-16,20,8,1,0,10,
3507604672,130,False,1647,2,1,36,2017-10-17,20,13,2,0,10,
3510586567,2,True,2377,2,1,106,2017-10-19,21,9,5,0,10,
3520797630,2,True,3124,2,1,73,2017-10-24,20,2,6,0,10,
3520900289,130,True,2210,2,1,76,2017-10-24,20,11,3,0,10,
3520976880,2,True,2723,2,1,9,2017-10-24,20,9,3,0,10,
3521065392,2,False,843,2,1,25,2017-10-24,20,0,8,0,10,
3521108691,130,True,2337,2,1,13,2017-10-24,20,8,15,0,10,
3534073531,2,False,2479,2,1,36,2017-10-31,20,11,6,0,10,
3534150290,2,False,2826,2,1,9,2017-10-31,20,9,10,0,10,
3542528371,2,True,1320,2,1,76,2017-11-04,20,18,1,0,10,
3542662695,130,False,1782,2,1,9,2017-11-04,20,12,5,0,10,
3542798315,130,True,3076,2,1,9,2017-11-04,20,10,7,0,10,
3547257249,130,True,1977,2,1,4,2017-11-06,20,12,7,0,10,
3547325599,2,False,1319,2,1,9,2017-11-06,20,4,7,0,10,
3548865440,2,True,1409,2,1,39,2017-11-07,20,7,1,0,10,
3548937554,2,True,1430,2,1,9,2017-11-07,20,6,0,0,10,
3549012424,130,True,1888,2,1,13,2017-11-07,20,2,2,0,10,
3558631752,2,True,1269,2,1,39,2017-11-12,20,13,2,0,10,
3558678072,2,True,1603,2,1,75,2017-11-12,20,2,3,0,10,
3558747018,130,True,1625,2,1,13,2017-11-12,20,2,3,0,10,
3562197722,2,True,3376,2,1,17,2017-11-14,20,14,5,0,10,
3562279203,130,True,1317,2,1,9,2017-11-14,20,2,2,0,10,
3577389680,130,True,2520,2,1,9,2017-11-23,21,4,4,0,10,
3577474479,2,True,1415,2,1,47,2017-11-23,21,8,2,0,10,
3577547238,2,True,1700,2,1,13,2017-11-23,21,8,2,0,10,
3577644595,2,False,3555,2,1,17,2017-11-23,21,6,6,0,10,
3581625075,130,True,1361,2,1,47,2017-11-25,21,0,5,0,10,
3581737907,2,False,1521,2,1,13,2017-11-25,21,3,3,0,10,
3618034748,130,True,1878,2,1,46,2017-12-14,21,4,6,0,10,
3618107158,2,False,2478,2,1,10,2017-12-14,21,8,5,0,10,
3624767481,4,False,1952,2,1,94,2017-12-17,21,0,3,0,10,
3671630924,130,True,3056,2,1,17,2018-01-10,21,9,6,0,10,
3671736557,2,False,2327,2,1,46,2018-01-10,21,6,6,0,10,
3671862656,2,True,2527,2,1,9,2018-01-10,21,11,3,0,10,
3671944623,130,False,2806,2,1,9,2018-01-10,21,14,5,0,10,
3673316176,2,True,1806,2,1,76,2018-01-11,21,11,2,0,10,
3673399279,130,False,1064,2,1,13,2018-01-11,21,7,0,0,10,
3673559508,130,True,2840,2,1,13,2018-01-11,21,6,8,0,,
3673647411,2,False,1846,2,1,11,2018-01-11,21,6,4,0,10,
3674991077,2,False,1930,2,1,98,2018-01-12,21,6,7,0,10,
3675095710,130,False,3059,2,1,11,2018-01-12,21,8,4,0,10,
3675231320,2,True,2264,2,1,106,2018-01-12,21,12,5,0,10,
3676934192,130,True,1596,2,1,11,2018-01-13,21,2,4,0,,
3677050954,2,False,3976,2,1,34,2018-01-13,21,10,9,0,10,
3681241812,130,False,2694,2,1,12,2018-01-15,21,9,1,0,,
3681340341,130,True,1716,2,1,9,2018-01-15,21,5,2,0,10,
3681409695,130,True,1203,2,1,49,2018-01-15,21,0,6,0,,
3682800656,130,True,2481,2,1,43,2018-01-16,21,12,7,0,10,
3682928520,130,True,1726,2,1,12,2018-01-16,21,5,3,0,,
3694593671,130,True,1557,2,1,9,2018-01-23,21,3,3,0,10,
3694856512,130,True,2205,2,1,39,2018-01-23,21,6,3,0,,
3694940772,132,True,1285,2,1,11,2018-01-23,21,2,2,0,,
3708333605,130,False,561,2,1,47,2018-01-30,21,4,0,0,10,
3708385071,2,True,1049,2,1,39,2018-01-30,21,12,0,0,10,
3708439222,130,True,2286,2,1,46,2018-01-30,21,3,6,0,10,
3779897880,2,False,1804,2,1,39,2018-03-14,21,5,7,0,10,
3780256955,130,False,1483,2,1,25,2018-03-14,21,9,0,0,10,
3781481911,2,False,2489,2,1,15,2018-03-15,21,3,8,0,10,
3781534918,2,False,1448,2,1,11,2018-03-15,21,3,2,0,10,
3781686906,2,False,1383,2,1,25,2018-03-15,21,5,6,0,10,
3781736064,130,True,1256,2,1,17,2018-03-15,21,4,4,0,10,
3781998272,130,True,2976,2,1,76,2018-03-15,21,8,4,0,10,
3782111910,130,True,1564,2,1,72,2018-03-15,21,4,2,0,10,
3811043118,3,True,3377,2,1,9,2018-04-01,21,19,5,0,10,
3811183789,130,False,2999,2,1,106,2018-04-01,21,22,11,0,10,
3811338123,130,True,946,2,1,43,2018-04-01,21,1,3,0,10,
3811412475,4,True,1703,2,1,46,2018-04-01,21,19,3,0,10,
3811513884,130,False,1123,2,1,77,2018-04-01,21,6,3,0,10,
3829526901,2,True,541,2,1,43,2018-04-12,21,1,0,0,10,
3829563705,130,True,2490,2,1,34,2018-04-12,21,3,4,0,10,
3952680581,130,False,1210,2,1,49,2018-06-14,21,9,1,0,10,
3952734256,130,False,2218,2,1,4,2018-06-14,21,10,4,0,10,
3954087081,2,True,2794,2,1,46,2018-06-15,21,13,2,0,10,
3954241763,130,False,3117,2,1,49,2018-06-15,21,9,5,0,10,
3954458905,2,False,1143,2,1,49,2018-06-15,21,3,5,0,10,
3954533010,130,True,1353,2,1,4,2018-06-15,21,7,5,0,10,
3956216595,2,True,530,2,1,49,2018-06-16,,2,0,0,,
3956354312,2,True,917,2,1,23,2018-06-16,21,9,0,0,10,
3956424061,130,False,1299,2,1,47,2018-06-16,21,12,5,0,10,
3956518752,130,False,2439,2,1,4,2018-06-16,21,14,2,0,10,
3958234612,2,True,1534,2,1,25,2018-06-17,21,10,1,0,10,
3958348663,130,True,1439,2,1,4,2018-06-17,21,2,6,0,10,
3958444804,2,True,1929,2,1,46,2018-06-17,21,11,1,0,,
3958545509,130,True,1449,2,1,46,2018-06-17,21,3,2,0,,
3985321541,2,True,1721,2,1,34,2018-07-02,21,18,2,0,10,
3985384835,130,False,3277,2,1,25,2018-07-02,21,15,4,0,10,
3991561773,2,False,3980,2,1,17,2018-07-06,21,19,9,0,10,
3991722286,130,True,2168,2,1,52,2018-07-06,21,4,7,0,10,
4023710470,130,False,1929,2,1,9,2018-07-25,21,7,3,0,10,
4023812746,130,False,2640,2,1,74,2018-07-25,21,14,4,0,10,
4031166377,2,False,2094,2,1,46,2018-07-29,21,10,5,0,10,
4031284664,130,True,2867,2,1,45,2018-07-29,21,8,8,0,10,
4034805012,2,True,2493,2,1,45,2018-07-31,21,21,7,0,10,
4034934499,130,True,2995,2,1,13,2018-07-31,21,9,5,0,10,
4035071391,2,True,1803,2,1,22,2018-07-31,21,14,3,0,10,
4036849383,130,False,3364,2,1,49,2018-08-01,21,12,8,0,10,
4036951917,2,True,1453,2,1,74,2018-08-01,21,14,2,0,10,
4038514208,2,False,1619,2,1,74,2018-08-02,21,2,4,0,10,
4038591692,130,False,2510,2,1,36,2018-08-02,21,8,6,0,10,
4038676505,130,False,1635,2,1,74,2018-08-02,21,4,5,0,10,
4040436188,130,False,2102,2,1,49,2018-08-03,21,5,2,0,10,
4040524137,2,True,2366,2,1,13,2018-08-03,21,8,4,0,10,
4046268255,130,False,3147,2,1,49,2018-08-06,21,12,5,0,10,
4046363668,130,True,2064,2,1,25,2018-08-06,21,7,7,0,10,
4046436278,130,True,1794,2,1,13,2018-08-06,21,4,4,0,10,
4047993318,2,True,2310,2,1,106,2018-08-07,21,8,1,0,10,
4048074679,130,False,2019,2,1,46,2018-08-07,21,9,1,0,10,
4049721076,130,False,1594,2,1,17,2018-08-08,21,8,0,0,10,
4049797751,2,False,2786,2,1,46,2018-08-08,21,8,5,0,10,
4049880472,130,True,2166,2,1,17,2018-08-08,21,11,5,0,10,
4051129270,130,False,2362,2,1,49,2018-08-09,21,11,1,0,10,
4051250680,2,False,3665,2,1,9,2018-08-09,21,16,5,0,10,
4051389248,2,True,899,2,1,25,2018-08-09,21,7,0,0,10,
4052560600,130,False,2010,2,1,49,2018-08-10,21,10,1,0,10,
4052670777,2,True,1373,2,1,46,2018-08-10,21,13,1,0,10,
4053188788,2,True,1101,2,1,106,2018-08-10,21,7,4,0,10,
4053244206,2,True,1483,2,1,92,2018-08-10,21,9,3,0,10,
4054755326,130,True,1953,2,1,13,2018-08-11,21,8,5,0,10,
4054859057,130,True,1343,2,1,49,2018-08-11,21,3,6,0,10,
4054937465,130,True,1198,2,1,106,2018-08-11,21,2,5,0,10,
4056959558,2,True,1939,2,1,25,2018-08-12,21,11,4,0,,
4057039272,130,False,2205,2,1,49,2018-08-12,21,10,6,0,,
4058603101,130,False,1404,2,1,11,2018-08-13,21,10,0,0,10,
4058655897,2,False,2793,2,1,73,2018-08-13,21,13,9,0,10,
4058742051,130,False,2007,2,1,46,2018-08-13,21,11,3,0,10,
4060037301,130,True,1147,2,1,25,2018-08-14,21,2,3,0,10,
4060108075,2,True,2215,2,1,17,2018-08-14,21,15,2,0,10,
4060196706,130,True,2137,2,1,25,2018-08-14,21,7,4,0,10,
4060263812,2,True,2605,2,1,11,2018-08-14,21,14,1,0,10,
4060339051,130,True,2142,2,1,46,2018-08-14,21,8,3,0,10,
4082303396,2,True,1662,2,1,17,2018-08-26,21,11,3,0,10,
4082401799,2,False,2978,2,1,73,2018-08-26,21,10,13,0,10,
4082556066,130,False,2251,2,1,23,2018-08-26,21,10,4,0,,
4082694619,2,True,2642,2,1,46,2018-08-26,21,18,4,0,10,
4082797196,130,False,1845,2,1,17,2018-08-26,21,19,5,0,10,
4111115064,130,False,1071,2,1,74,2018-09-10,21,13,0,0,10,
4111161024,2,True,892,2,1,73,2018-09-10,21,4,0,0,,
4111356312,2,True,1657,2,1,25,2018-09-10,21,14,2,0,,
4112670338,2,True,3057,2,1,23,2018-09-11,21,8,5,0,,
4112886944,130,False,1298,2,1,74,2018-09-11,21,5,2,0,,
4112952193,2,True,1993,2,1,114,2018-09-11,21,12,3,0,,
4114458234,130,False,1680,2,1,23,2018-09-12,21,8,3,0,10,
4120734376,130,True,1767,2,1,19,2018-09-16,21,6,5,0,10,
4120822733,2,True,2523,2,1,73,2018-09-16,21,11,2,0,10,
4120935178,2,True,1705,2,1,74,2018-09-16,21,7,2,0,10,
4121047199,2,True,2066,2,1,23,2018-09-16,,10,1,0,10,
4121149877,2,False,2304,2,1,70,2018-09-16,,6,7,0,10,
4121266830,130,True,2584,2,1,23,2018-09-16,,3,4,0,10,
4121689844,130,True,1775,2,1,74,2018-09-16,,0,2,0,10,
4121783542,130,True,2562,2,1,19,2018-09-16,,5,5,0,10,
4122573475,2,False,1496,2,1,49,2018-09-17,21,4,7,0,,
4122628266,2,False,1999,2,1,17,2018-09-17,21,3,4,0,,
4142043904,2,False,2595,2,1,36,2018-09-28,21,13,5,0,10,
4142120201,2,True,2906,2,1,22,2018-09-28,21,11,3,0,10,
4142189298,2,False,2275,2,1,70,2018-09-28,21,11,6,0,10,
4147061285,2,True,1628,2,1,11,2018-10-01,21,12,1,0,,
4147153505,2,True,2093,2,1,49,2018-10-01,21,10,4,0,10,
4147435372,2,True,1847,2,1,22,2018-10-01,21,5,3,0,10,
4147499782,130,True,2653,2,1,74,2018-10-01,21,10,7,0,10,
4153772319,130,False,2512,2,1,19,2018-10-05,21,9,6,0,,
4153883035,130,False,1763,2,1,36,2018-10-05,21,6,6,0,,
4155818590,130,False,1755,2,1,56,2018-10-06,21,14,0,0,,
4158961683,2,False,1365,2,1,56,2018-10-08,21,5,10,0,,
4159051922,130,True,2133,2,1,46,2018-10-08,21,3,6,0,,
4159330003,2,False,2929,2,1,23,2018-10-08,21,8,5,0,,
4159422090,130,False,2466,2,1,17,2018-10-08,21,19,2,0,,
