Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12158,131,False,2458,0,0,60,2011-08-24,,5,3,0,,
12164,2,False,3166,0,0,17,2011-08-24,,15,6,0,,
12172,1,True,2598,0,0,34,2011-08-24,,15,6,0,,
12185,132,True,3493,0,0,25,2011-08-24,,12,12,0,,
12198,2,False,3345,0,0,20,2011-08-24,,11,11,0,,
12303,1,True,2625,0,0,34,2011-08-25,,16,7,0,,
12320,1,False,4103,0,0,7,2011-08-26,,12,12,0,,
12327,128,False,1661,0,0,52,2011-08-26,,13,7,0,,
12332,2,False,3518,0,0,9,2011-08-26,,22,6,0,,
12339,128,False,2266,0,0,10,2011-08-26,,32,1,0,,
12346,4,True,2088,0,0,21,2011-08-26,,17,9,0,10,
12355,1,False,2635,0,0,47,2011-08-26,,11,7,1,10,
12460,0,False,3125,0,0,17,2011-08-26,,18,3,0,,
12464,4,False,757,0,0,63,2011-08-26,,2,2,1,10,
12469,1,True,2903,0,0,34,2011-08-26,,22,3,0,,
12475,129,True,3506,0,0,69,2011-08-27,,22,9,0,,
12477,128,True,2407,0,0,34,2011-08-27,,7,9,0,,
12553,4,True,1335,0,0,19,2011-08-27,,28,2,0,,
12566,131,True,3179,0,0,63,2011-08-27,,15,7,0,,
12569,1,True,1489,0,0,17,2011-08-27,,3,1,1,,
12593,128,False,2422,0,0,18,2011-08-27,,26,3,0,,
12602,128,True,3007,0,0,16,2011-08-28,,15,11,0,,
12613,0,True,3134,0,0,11,2011-08-28,,21,6,0,,
12621,0,True,2282,0,0,33,2011-08-28,,8,8,0,,
12706,4,True,2337,0,0,1,2011-08-28,,16,3,0,,
12850,0,True,2646,0,0,33,2011-08-29,,11,5,0,,
12858,0,True,3326,0,0,38,2011-08-29,,8,12,0,,
12862,131,True,3050,0,0,34,2011-08-29,,10,7,0,,
13003,1,True,2156,0,0,68,2011-08-30,,20,2,0,,
13017,1,False,3501,0,0,53,2011-08-30,,16,12,0,,
13022,1,False,1354,0,0,33,2011-08-30,,3,6,1,,
13041,131,False,2634,0,0,17,2011-08-30,,29,3,0,,
13055,1,False,3052,0,0,19,2011-08-30,,17,6,0,,
13136,4,True,2962,0,0,2,2011-08-31,,23,7,0,,
13232,128,False,1904,0,0,27,2011-08-31,,14,2,0,,
13277,1,False,2495,0,0,41,2011-09-01,,8,10,1,,
13290,4,False,2048,0,0,10,2011-09-01,,3,7,0,,
13307,1,True,1571,0,0,34,2011-09-01,,16,0,0,,
13331,1,True,3155,0,0,11,2011-09-01,,10,8,0,,
13353,4,False,2870,0,0,21,2011-09-01,,7,13,1,,
13466,3,False,3996,0,0,17,2011-09-01,,11,5,0,,
13468,128,True,2885,0,0,20,2011-09-01,,11,11,0,,
13588,0,True,3308,0,0,19,2011-09-01,,12,6,0,,
13693,2,True,2205,0,0,9,2011-09-02,,20,4,0,,
13708,1,False,3077,0,0,47,2011-09-02,,7,7,0,,
13730,4,True,2697,0,0,53,2011-09-02,,13,4,0,,
13741,4,False,3280,0,0,20,2011-09-02,,17,8,0,,
13749,4,True,2156,0,0,17,2011-09-02,,22,1,0,,
13752,132,False,2282,0,0,16,2011-09-02,,22,4,0,,
13756,1,True,2712,0,0,7,2011-09-02,,9,6,0,,
13902,1,False,533,0,0,22,2011-09-02,,0,1,1,,
13918,4,False,1970,0,0,50,2011-09-02,,4,6,1,,
13979,0,False,2771,0,0,19,2011-09-03,,13,10,0,,
13985,1,False,2279,0,0,34,2011-09-03,,7,8,0,,
13990,129,False,2721,0,0,28,2011-09-03,,4,3,0,,
14016,129,True,3621,0,0,26,2011-09-03,,3,10,0,,
14033,2,True,2294,0,0,18,2011-09-03,,24,0,0,,
14041,1,True,2158,0,0,53,2011-09-03,,10,1,0,,
14047,128,False,2042,0,0,1,2011-09-03,,20,0,0,,
14062,132,True,3807,0,0,33,2011-09-03,,13,10,0,,
14067,1,True,1960,0,0,19,2011-09-03,,27,1,0,,
14070,1,False,2555,0,0,9,2011-09-03,,5,6,1,,
14182,129,True,2016,0,0,69,2011-09-03,,4,8,0,,
14208,130,True,3902,0,0,34,2011-09-03,,21,9,0,,
14295,129,True,2163,0,0,29,2011-09-04,,5,9,1,,
14329,4,True,2308,0,0,52,2011-09-04,,21,3,0,,
14339,1,True,3268,0,0,18,2011-09-04,,20,2,0,,
14341,128,True,2534,0,0,16,2011-09-04,,5,7,0,,
14348,4,True,1595,0,0,10,2011-09-04,,5,1,0,,
14354,3,True,2342,0,0,2,2011-09-04,,16,3,0,,
14473,0,True,3480,0,0,15,2011-09-05,,19,8,0,,
14509,130,False,2986,0,0,20,2011-09-05,,5,6,0,,
14523,129,True,2581,0,0,2,2011-09-05,,5,6,1,,
14537,132,True,3409,0,0,67,2011-09-05,,25,8,0,,
14548,132,False,2092,0,0,19,2011-09-05,,28,6,0,,
14560,130,True,2059,0,0,34,2011-09-05,,10,7,1,,
14802,0,False,2473,0,0,41,2011-09-06,,7,8,0,,
14811,0,False,2128,0,0,11,2011-09-06,,8,7,0,,
14826,1,True,2130,0,0,19,2011-09-06,,17,6,0,,
14883,131,True,2007,0,0,53,2011-09-06,,2,7,1,,
14889,3,True,1819,0,0,19,2011-09-06,,28,1,0,,
14893,1,True,1631,0,0,17,2011-09-06,,6,1,0,,
14900,130,True,1861,0,0,14,2011-09-06,,11,7,0,,
14909,130,False,2184,0,0,11,2011-09-06,,15,4,0,,
14910,132,False,3175,0,0,22,2011-09-06,,18,5,0,,
15019,132,False,3613,0,0,19,2011-09-06,,17,11,0,,
15026,4,False,2088,0,0,51,2011-09-07,,8,8,0,,
15057,0,False,2394,0,0,35,2011-09-07,,6,6,0,,
15080,0,True,3127,0,0,52,2011-09-07,,19,7,0,,
15091,0,True,2965,0,0,20,2011-09-07,,3,6,0,,
15321,131,True,3697,0,0,19,2011-09-08,,7,12,0,,
15335,131,False,3414,0,0,30,2011-09-08,,14,12,0,,
15359,129,True,2818,0,0,21,2011-09-08,,16,8,0,,
15367,130,True,2464,0,0,52,2011-09-08,,4,7,0,,
15376,128,False,2656,0,0,18,2011-09-08,,6,5,0,,
15386,3,True,2492,0,0,17,2011-09-08,,8,3,0,,
15395,3,True,3460,0,0,13,2011-09-08,,26,6,0,,
15409,129,False,1391,0,0,27,2011-09-08,,9,2,0,,
15413,1,True,1349,0,0,19,2011-09-08,,11,1,0,,
15532,128,False,4169,0,0,19,2011-09-08,,7,11,0,,
15602,128,True,2248,0,0,47,2011-09-09,,10,10,0,,
15623,0,True,3371,0,0,9,2011-09-09,,21,3,0,,
15632,0,True,2733,0,0,66,2011-09-09,,11,4,0,,
15668,0,True,2638,0,0,60,2011-09-09,,32,6,0,,
15682,0,True,3142,0,0,10,2011-09-09,,12,2,0,,
15694,2,False,2935,0,0,41,2011-09-09,,13,8,0,,
15846,1,True,2692,0,0,5,2011-09-09,,4,4,0,,
15862,4,True,1877,0,0,63,2011-09-10,,17,0,0,,
15880,128,True,3208,0,0,33,2011-09-10,,5,9,0,,
15903,1,False,2704,0,0,19,2011-09-10,,11,5,0,,
15909,1,True,863,0,0,55,2011-09-10,,2,0,0,,
15926,129,False,2114,0,0,1,2011-09-10,,15,2,0,,
15941,131,False,2580,0,0,6,2011-09-10,,10,6,0,,
15946,130,False,2343,0,0,50,2011-09-10,,8,8,0,,
16017,1,False,2808,0,0,25,2011-09-10,,8,5,0,,
16028,132,True,3704,0,0,16,2011-09-10,,22,9,0,,
16033,128,True,2589,0,0,19,2011-09-10,,9,6,0,,
16043,0,False,2858,0,0,20,2011-09-10,,8,7,0,,
16046,1,True,1112,0,0,34,2011-09-10,,6,1,0,,
16054,129,False,2954,0,0,51,2011-09-10,,18,4,0,,
16066,0,True,3505,0,0,16,2011-09-10,,18,5,0,,
16209,0,False,2411,0,0,30,2011-09-11,,3,11,1,,
16219,0,False,3159,0,0,14,2011-09-11,,7,10,0,,
16250,130,False,1259,0,0,2,2011-09-11,,2,2,0,,
16258,0,True,3092,0,0,51,2011-09-11,,12,4,0,,
16319,0,True,3757,0,0,10,2011-09-11,,22,6,0,,
16321,0,True,1472,0,0,58,2011-09-11,,6,2,0,,
16333,0,False,2833,0,0,10,2011-09-11,,5,10,0,,
16351,1,False,2941,0,0,47,2011-09-11,,5,13,1,,
16371,129,False,2810,0,0,9,2011-09-11,,15,5,0,,
16389,0,False,2786,0,0,9,2011-09-11,,9,5,0,,
16593,0,True,2618,0,0,31,2011-09-12,,21,5,0,,
16599,0,False,2366,0,0,55,2011-09-12,,3,10,0,,
16606,128,False,1568,0,0,18,2011-09-12,,13,0,0,,
16616,0,True,1960,0,0,45,2011-09-12,,9,6,0,,
16761,4,False,2578,0,0,30,2011-09-12,,2,7,1,,
16772,128,True,2455,0,0,66,2011-09-13,,1,6,0,,
16786,0,False,3480,0,0,17,2011-09-13,,12,14,0,,
16818,129,True,2893,0,0,25,2011-09-13,,19,9,1,,
16827,129,True,3675,0,0,40,2011-09-13,,16,13,0,,
17047,0,True,2515,0,0,35,2011-09-14,,15,6,0,,
17275,0,False,2237,0,0,11,2011-09-15,,5,7,1,,
17286,0,False,2486,0,0,10,2011-09-15,,10,2,0,,
17296,1,False,1943,0,0,66,2011-09-15,,2,11,0,,
17342,0,False,2671,0,0,15,2011-09-15,,12,9,0,,
17344,4,True,1516,0,0,38,2011-09-15,,19,0,0,,
17347,1,False,1948,0,0,10,2011-09-15,,11,4,0,,
17349,0,True,2275,0,0,18,2011-09-15,,25,1,0,,
17478,0,True,1364,0,0,69,2011-09-15,,9,1,0,,
17489,128,False,2549,0,0,28,2011-09-16,,7,2,0,,
17502,128,False,3082,0,0,36,2011-09-16,,8,6,0,,
17869,4,True,2584,0,0,14,2011-09-17,,9,3,0,,
17890,4,True,1020,0,0,66,2011-09-17,,5,2,0,,
17932,0,True,3741,0,0,55,2011-09-17,,9,9,0,,
17954,4,False,2980,0,0,47,2011-09-17,,27,4,0,,
17976,4,True,2877,0,0,6,2011-09-17,,20,6,0,,
18023,4,True,2695,0,0,9,2011-09-17,,24,4,0,,
18032,1,True,1569,0,0,17,2011-09-17,,18,0,0,,
18056,2,False,2337,0,0,15,2011-09-17,,8,7,0,,
18070,3,False,2342,0,0,63,2011-09-17,,9,6,0,,
18079,4,True,1840,0,0,20,2011-09-17,,28,0,0,,
18303,128,False,2334,0,0,13,2011-09-17,,9,4,0,,
18322,132,False,1825,0,0,29,2011-09-17,,11,1,0,,
18348,132,True,3488,0,0,69,2011-09-17,,19,6,0,,
18450,4,False,2345,0,0,13,2011-09-18,,10,8,0,,
18537,4,False,3631,0,0,30,2011-09-18,,35,8,0,,
18738,4,True,2942,0,0,53,2011-09-18,,14,9,0,,
18752,4,True,2341,0,0,2,2011-09-18,,17,3,0,,
18980,4,True,2811,0,0,1,2011-09-19,,21,5,0,,
20381,3,False,861,0,0,16,2011-09-21,,1,1,1,,
20548,4,False,2661,0,0,30,2011-09-22,,13,8,0,,
20563,4,True,1641,0,0,19,2011-09-22,,8,1,1,,
21223,4,False,1315,0,0,47,2011-09-23,,1,6,2,,
21264,4,True,2038,0,0,17,2011-09-23,,14,4,0,,
21923,4,True,2773,0,0,22,2011-09-23,,12,5,0,,
21977,4,True,2221,0,0,38,2011-09-23,,12,4,0,,
22048,129,True,1684,0,0,9,2011-09-23,,2,5,2,,
22113,132,True,2344,0,0,38,2011-09-23,,1,7,0,,
22190,4,True,2839,0,0,2,2011-09-23,,18,6,0,,
22773,2,False,3286,0,0,63,2011-09-24,,20,7,0,,
22823,129,True,1701,0,0,18,2011-09-24,,3,10,0,,
22892,4,False,3083,0,0,26,2011-09-24,,10,9,0,,
22960,0,True,2311,0,0,58,2011-09-24,,4,7,0,,
23030,0,False,2637,0,0,52,2011-09-24,,7,11,1,,
23102,129,True,2370,0,0,29,2011-09-24,,6,5,0,,
23985,4,True,3843,0,0,55,2011-09-24,,11,12,0,,
24083,129,False,2210,0,0,67,2011-09-25,,10,3,0,,
24110,129,False,888,0,0,50,2011-09-25,,7,1,0,,
24164,0,False,2396,0,0,14,2011-09-25,,8,9,0,,
24235,128,True,2696,0,0,18,2011-09-25,,5,9,0,,
24316,0,True,3816,0,0,19,2011-09-25,,11,13,0,,
24387,2,False,2838,0,0,53,2011-09-25,,7,5,0,,
24443,2,True,2077,0,0,34,2011-09-25,,21,3,0,,
