Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2504934,128,False,2502,0,0,1,2011-12-30,,22,0,0,,
2507305,130,False,2631,0,0,67,2011-12-30,,14,3,0,,
2516877,128,True,2793,0,0,41,2011-12-30,,3,9,0,,
2518828,4,True,1652,0,0,1,2011-12-30,,8,0,0,,
2535985,4,True,1667,0,0,17,2011-12-31,,4,1,0,,
2537956,128,False,759,0,0,41,2011-12-31,,0,3,1,,
2539928,4,False,2841,0,0,1,2011-12-31,,3,12,0,,
2542217,128,False,3328,0,0,69,2011-12-31,,11,4,0,,
2548747,130,True,1395,0,0,52,2011-12-31,,1,4,4,,
2552675,130,False,2468,0,0,1,2011-12-31,,8,1,0,,
2554342,3,True,2188,0,0,63,2011-12-31,,6,2,0,,
2587834,129,True,1511,0,0,14,2012-01-01,,1,9,1,,
2599956,128,True,2091,0,0,1,2012-01-01,,5,5,0,,
2601399,128,True,1484,0,0,17,2012-01-01,,1,6,0,,
2604063,129,False,3020,0,0,60,2012-01-01,,12,6,0,,
2608196,1,True,2247,0,0,1,2012-01-01,,7,4,0,,
2610511,4,True,2637,0,0,39,2012-01-01,,13,4,0,,
2630151,1,False,1549,0,0,1,2012-01-02,,1,7,1,,
2631377,2,False,2244,0,0,1,2012-01-02,,0,4,0,,
2632017,129,True,933,0,0,51,2012-01-02,,3,2,1,,
2633495,129,False,2842,0,0,51,2012-01-02,,5,7,0,,
2635198,4,False,2555,0,0,17,2012-01-02,,5,5,0,,
2638838,4,True,1978,0,0,1,2012-01-02,,18,1,0,,
2640088,2,False,1643,0,0,41,2012-01-02,,2,5,1,,
2642180,4,True,2975,0,0,70,2012-01-02,,6,9,0,,
2647031,129,True,2477,0,0,66,2012-01-02,,5,7,0,,
2661361,3,False,2325,0,0,1,2012-01-02,,6,7,0,,
2662162,129,True,622,0,0,41,2012-01-02,,0,0,1,,
2664504,130,True,2189,0,0,61,2012-01-02,,3,6,0,,
2667056,2,False,2834,0,0,1,2012-01-03,,10,6,1,,
2683493,130,False,2617,0,0,41,2012-01-03,,9,4,0,,
2684930,128,False,2598,0,0,13,2012-01-03,,6,6,0,,
2687168,131,False,2040,0,0,1,2012-01-03,,8,2,0,,
2693583,128,False,3136,0,0,6,2012-01-03,,8,9,0,,
2697510,132,True,2879,0,0,1,2012-01-03,,7,7,0,,
2716272,4,True,2108,0,0,38,2012-01-03,,2,4,0,,
2718713,2,False,3055,0,0,5,2012-01-03,,2,11,0,,
2719423,0,False,2733,0,0,17,2012-01-04,,3,7,0,,
2733998,129,False,2989,0,0,41,2012-01-04,,5,3,0,,
2735329,0,True,2047,0,0,66,2012-01-04,,8,2,0,,
2736880,3,False,2689,0,0,7,2012-01-04,,9,5,0,,
2740046,131,False,2050,0,0,25,2012-01-04,,4,7,0,,
2747308,1,True,2608,0,0,41,2012-01-04,,12,2,0,,
2755695,3,True,2443,0,0,41,2012-01-04,,10,3,0,,
2757751,3,True,2576,0,0,42,2012-01-04,,11,6,0,,
2779989,0,True,2971,0,0,67,2012-01-05,,24,1,0,,
2782293,0,True,3288,0,0,1,2012-01-05,,22,3,0,,
2792270,1,False,1683,0,0,6,2012-01-05,,0,4,0,,
2797199,128,True,2964,0,0,15,2012-01-05,,18,4,0,,
2799796,128,False,2883,0,0,41,2012-01-05,,22,3,0,,
2806011,130,True,3235,0,0,1,2012-01-05,,20,4,0,,
2825646,130,False,647,0,0,34,2012-01-06,,0,0,0,,
2826882,129,True,2077,0,0,60,2012-01-06,,5,5,0,,
2828383,130,False,2312,0,0,41,2012-01-06,,21,0,0,,
2830897,0,True,3301,0,0,1,2012-01-06,,21,4,0,,
2832677,0,False,2014,0,0,41,2012-01-06,,5,9,0,,
2834506,0,False,2491,0,0,66,2012-01-06,,4,12,0,,
2836373,128,True,2241,0,0,41,2012-01-06,,1,9,0,,
2839929,0,False,1958,0,0,13,2012-01-06,,4,9,0,,
2848580,128,False,2954,0,0,54,2012-01-06,,22,3,0,,
2851372,128,False,2318,0,0,1,2012-01-06,,12,2,0,,
2854417,128,True,3430,0,0,67,2012-01-06,,16,9,0,,
2857106,128,False,2864,0,0,41,2012-01-06,,3,4,0,,
2859024,128,True,1980,0,0,17,2012-01-06,,3,6,0,,
2883835,129,False,2389,0,0,17,2012-01-07,,22,3,0,,
2886056,128,False,2631,0,0,41,2012-01-07,,9,1,0,,
2887427,128,True,1528,0,0,60,2012-01-07,,3,3,0,,
2889196,0,True,2203,0,0,54,2012-01-07,,10,3,1,,
2900018,128,False,3019,0,0,42,2012-01-07,,28,8,0,,
2903337,128,True,3441,0,0,41,2012-01-07,,15,8,0,,
2915416,2,False,2787,0,0,41,2012-01-08,,7,7,0,,
2933522,129,False,2487,0,0,67,2012-01-08,,11,8,0,,
2935190,1,True,2348,0,0,54,2012-01-08,,6,7,0,,
2949117,130,False,3537,0,0,42,2012-01-08,,29,6,0,,
2953790,1,True,2459,0,0,41,2012-01-08,,17,1,1,,
