Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1330575592,129,False,1731,5,0,18,2015-03-19,,14,5,0,,
1330608624,129,False,1959,5,0,29,2015-03-19,,5,3,0,,
1330649608,129,False,1810,1,0,53,2015-03-19,,13,1,0,,
1330687128,3,True,2707,1,0,22,2015-03-19,,17,3,0,,
1330746815,3,False,3856,1,0,23,2015-03-19,,28,5,0,,
1341500904,4,False,2759,1,0,105,2015-03-22,5,7,10,0,,
1341553621,0,True,2437,5,0,94,2015-03-23,,6,4,0,,
1343365101,3,True,2617,1,0,22,2015-03-23,,14,8,0,,
1343496240,1,True,2193,1,0,18,2015-03-23,,4,3,0,,
1348756887,130,False,2552,1,0,53,2015-03-25,,15,2,0,,
1348840579,2,True,2188,1,0,34,2015-03-25,,24,3,0,,
1348911407,130,True,2923,1,0,53,2015-03-25,,3,5,0,,
1348985960,128,False,2802,1,0,14,2015-03-25,,12,7,0,,
1349045849,130,True,3253,1,0,21,2015-03-25,,4,13,0,,
1349122862,130,False,2018,1,0,14,2015-03-26,,0,6,0,,
1349155188,2,True,2868,1,0,89,2015-03-26,,14,2,0,,
1350641478,132,True,2219,1,0,14,2015-03-26,,7,8,0,,
1351526126,128,True,2396,1,0,14,2015-03-26,,4,10,0,,
1351612363,132,False,2412,1,0,91,2015-03-27,,3,3,0,,
1351654952,132,False,1762,1,0,20,2015-03-27,,1,4,0,,
1351686291,4,True,2427,1,0,33,2015-03-27,,2,3,0,,
1351735661,130,False,3292,1,0,89,2015-03-27,,6,3,0,,
1353051094,132,False,3071,1,0,14,2015-03-27,,10,4,0,,
1354049639,129,True,3230,1,0,53,2015-03-27,,5,13,0,,
1354310505,130,True,1361,1,0,84,2015-03-28,,2,5,0,,
1354337060,2,True,2558,1,0,91,2015-03-28,,6,6,0,,
1354392126,2,True,1077,1,0,21,2015-03-28,,1,0,0,,
1354423871,131,True,1751,1,0,112,2015-03-28,,1,8,0,,
1354474954,130,False,2961,1,0,13,2015-03-28,,15,5,0,,
1356477944,130,True,551,1,0,14,2015-03-28,,0,1,1,,
1356532352,130,False,1879,1,0,90,2015-03-28,,4,2,0,,
1356630531,131,True,2335,1,0,42,2015-03-28,,11,5,0,,
1356765061,131,True,2175,1,0,86,2015-03-28,,2,12,0,,
1356865719,4,True,2485,1,0,29,2015-03-28,,4,4,0,,
1356957656,132,False,3814,1,0,51,2015-03-28,,12,8,0,,
1360027745,130,False,1953,1,0,97,2015-03-30,,4,4,0,,
1360100799,129,False,2844,1,0,14,2015-03-30,,5,5,0,,
1360156265,131,True,2602,1,0,74,2015-03-30,,2,10,0,,
1360233322,3,True,2711,1,0,98,2015-03-30,,17,7,0,,
1360297132,2,True,2023,1,0,10,2015-03-30,,13,1,0,,
1361306450,131,True,3573,1,0,51,2015-03-30,,2,8,0,,
1361495861,4,False,2337,1,0,104,2015-03-30,,0,7,0,,
1361629444,131,False,3114,1,0,10,2015-03-30,,2,3,0,,
1361889456,130,False,3527,1,0,21,2015-03-30,,3,5,0,,
1362020363,131,False,2753,1,0,80,2015-03-30,,6,7,0,,
1366702194,2,True,1711,1,0,41,2015-04-01,,7,0,0,,
1371852304,4,False,2098,1,0,38,2015-04-03,,3,9,0,,
1371914480,130,False,2759,1,0,51,2015-04-03,,16,9,0,,
1381603313,132,False,2818,5,0,100,2015-04-07,,4,3,0,,
1384208175,4,True,3056,1,0,22,2015-04-08,,18,6,0,,
1384305375,3,False,2156,1,0,14,2015-04-08,,6,7,0,,
1386307173,130,False,2152,1,0,55,2015-04-09,,7,2,0,,
1386387768,131,False,2923,1,0,71,2015-04-09,,11,9,0,,
1386483352,2,False,1577,1,0,85,2015-04-09,,1,10,0,,
1386536855,2,True,2181,1,0,7,2015-04-09,,3,4,0,,
1386632281,2,False,2776,1,0,14,2015-04-09,,8,15,0,,
1387997405,129,True,1661,1,0,14,2015-04-10,,2,2,1,,
1388094410,0,True,3009,1,0,14,2015-04-10,,10,8,0,,
1388264436,2,True,1016,1,0,13,2015-04-10,,1,2,1,,
1388366124,130,False,1639,1,0,14,2015-04-10,,8,3,0,,
1388463193,130,False,2401,1,0,14,2015-04-10,,11,4,0,,
1388578951,130,True,442,1,0,14,2015-04-10,,0,0,1,,
1388612330,130,False,1483,1,0,100,2015-04-10,,5,2,0,,
1394812357,128,True,2358,1,0,13,2015-04-13,,17,7,0,,
1395849425,131,True,3628,5,0,74,2015-04-13,,11,9,0,,
1396042604,130,False,2258,1,0,9,2015-04-13,,4,5,0,,
1396149277,130,False,2164,1,0,7,2015-04-13,,3,5,0,,
1396236968,130,False,2120,1,0,57,2015-04-13,,3,10,0,,
1396336952,130,False,2969,1,0,14,2015-04-13,,7,8,0,,
1400132440,1,False,1113,1,0,14,2015-04-15,,3,6,1,,
1400201153,4,False,1822,1,0,32,2015-04-15,,8,7,0,,
1400302451,130,False,2570,1,0,86,2015-04-15,,15,9,0,,
1400435547,130,False,1407,1,0,54,2015-04-15,,13,3,0,,
1400494287,130,False,2327,4,0,42,2015-04-15,,4,5,0,,
1400585566,2,True,1560,1,0,11,2015-04-15,,5,4,0,,
1400646518,3,True,1531,1,0,78,2015-04-15,,6,1,0,,
1400956763,130,True,2646,1,0,11,2015-04-16,,0,12,1,,
1402485810,2,True,2745,5,0,107,2015-04-16,,14,3,0,,
1402599742,1,True,2008,5,0,39,2015-04-16,,14,1,0,,
1404922445,3,True,1548,1,0,14,2015-04-17,,4,2,0,,
1407656598,0,False,3221,1,0,14,2015-04-18,,14,7,0,,
1407792527,3,False,3306,1,0,14,2015-04-18,,2,12,0,,
1410799245,130,False,2320,1,0,78,2015-04-20,,3,2,0,,
1410861307,2,False,2217,1,0,1,2015-04-20,,9,2,0,,
1412830965,2,False,3246,5,0,68,2015-04-20,,11,7,0,,
1412886134,129,False,2835,1,0,74,2015-04-20,7,15,1,0,,
1412927057,131,True,2198,1,0,13,2015-04-21,,4,11,0,,
1414489585,4,True,3353,1,0,53,2015-04-21,,10,8,0,,
1416706191,131,False,1715,1,0,18,2015-04-22,,7,0,0,,
1416780732,131,False,3140,1,0,29,2015-04-22,,12,6,0,,
1416904077,3,False,2837,1,0,61,2015-04-22,,8,9,0,,
1423689837,130,False,2325,1,0,45,2015-04-25,,4,2,0,,
1423803597,131,False,3096,5,0,22,2015-04-25,,5,6,0,,
1423940177,3,True,2808,4,0,31,2015-04-25,,6,6,0,,
1427956500,130,False,2739,1,0,47,2015-04-27,,16,9,0,,
1428089072,3,True,2426,1,0,100,2015-04-27,,6,8,0,,
1428203319,3,True,3614,1,0,53,2015-04-27,,14,12,0,,
1428348523,129,False,2528,1,0,51,2015-04-27,,8,3,0,,
1432648596,132,True,2120,1,0,102,2015-04-29,,6,4,0,,
1432735540,131,True,2218,1,0,86,2015-04-29,,2,5,0,,
1435159515,3,False,2179,1,0,90,2015-04-30,,3,7,0,,
1435255002,4,True,1946,1,0,14,2015-04-30,,13,1,0,,
1445826212,2,True,1935,1,0,97,2015-05-04,,6,1,0,,
1445865673,132,False,3081,1,0,34,2015-05-04,,21,5,0,,
1445931861,1,False,2164,1,0,17,2015-05-04,,2,5,0,,
1445998979,129,True,2416,1,0,86,2015-05-04,,5,4,0,,
1448463492,2,True,2305,1,0,82,2015-05-05,,10,6,0,,
1453282375,4,False,2992,1,0,41,2015-05-07,,9,8,0,,
1453331334,1,False,2456,1,0,74,2015-05-07,,12,3,0,,
1453376723,3,True,2018,1,0,91,2015-05-07,,8,4,0,,
1453501579,131,True,1215,1,0,82,2015-05-07,,0,9,0,,
1455092250,129,True,2122,1,0,86,2015-05-07,,4,10,0,,
1455790338,131,True,3164,1,0,15,2015-05-08,,15,8,0,,
1457305266,129,True,1982,1,0,16,2015-05-08,,2,4,0,,
1457502645,131,False,3443,1,0,89,2015-05-08,,6,1,0,,
1457688444,130,False,1627,1,0,86,2015-05-08,,8,5,0,,
1468373882,4,False,2474,1,0,17,2015-05-12,,3,7,0,,
1469008187,3,False,2506,1,0,76,2015-05-13,,3,8,0,,
1469070793,1,False,3551,1,0,86,2015-05-13,,4,7,0,,
1470149425,131,True,1978,1,0,19,2015-05-13,,12,6,1,,
1470262706,130,False,1694,1,0,70,2015-05-13,,22,6,0,,
1470365987,2,True,1173,1,0,14,2015-05-13,,10,4,0,,
1470445726,129,False,3042,1,0,74,2015-05-13,,13,7,0,,
1470587505,129,True,1808,1,0,34,2015-05-13,,6,5,0,,
1470671147,130,True,2588,1,0,53,2015-05-13,,5,4,0,,
1470778598,3,True,2185,1,0,96,2015-05-13,,7,5,0,,
1473249053,129,False,2003,1,0,48,2015-05-14,,6,2,0,,
1473322003,2,True,2352,1,0,101,2015-05-14,,13,4,0,,
1473386616,129,True,593,1,0,76,2015-05-14,,0,5,3,,
1473408638,130,False,1291,1,0,14,2015-05-14,,10,5,0,,
1474997203,0,True,2975,1,0,17,2015-05-15,,15,7,0,,
1475167412,0,True,2625,1,0,14,2015-05-15,,4,7,0,,
1475355633,4,False,1837,1,0,97,2015-05-15,,7,6,0,,
1475467320,4,False,2343,1,0,6,2015-05-15,,1,8,0,,
1475578368,4,True,1963,1,0,33,2015-05-15,,2,6,0,,
1483403317,132,False,2051,1,0,14,2015-05-18,,13,3,0,,
1483541667,130,True,2612,1,0,70,2015-05-18,,2,13,0,,
1483661945,3,False,2843,1,0,25,2015-05-18,,12,11,0,,
1487940595,3,True,3137,1,0,31,2015-05-20,,6,5,0,,
