Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
241583085,132,False,1744,1,0,71,2013-07-13,,15,5,0,,
252918248,4,True,2131,1,0,73,2013-07-25,,0,0,2,,
257449226,0,True,2829,1,0,7,2013-07-30,,11,9,0,,
257499790,0,False,2293,1,0,14,2013-07-30,,8,8,0,,
258272184,1,False,2042,1,0,86,2013-07-30,,2,7,0,,
261634386,132,True,2345,1,0,21,2013-08-03,,2,16,0,,
343259172,4,True,1535,1,0,5,2013-10-13,,1,4,0,,
345421059,4,False,1445,3,0,44,2013-10-14,,6,6,0,,
362856038,3,True,2374,1,0,33,2013-10-28,,5,9,2,,
377919463,131,False,3641,1,0,53,2013-11-10,,20,17,0,,
398216114,3,True,3402,1,0,52,2013-11-24,,14,10,0,,
440082289,3,False,2502,1,0,21,2013-12-25,,5,7,0,,
446183398,130,False,2390,1,0,4,2013-12-30,,21,5,0,,
448529945,130,False,2593,1,0,14,2013-12-31,,20,4,0,,
452006629,0,False,2551,1,0,6,2014-01-03,,15,8,0,,
460752942,4,True,2193,1,7,14,2014-01-08,,5,3,0,,
464738309,3,False,2555,1,0,44,2014-01-11,,4,9,0,,
473110955,2,False,2498,1,7,14,2014-01-18,,4,12,0,,
479884552,2,True,1486,4,0,26,2014-01-22,,4,1,0,,
491462701,2,True,1678,1,7,93,2014-01-30,,8,2,0,,
491653250,132,False,2574,1,7,106,2014-01-30,,22,4,0,,
493729947,129,False,2429,1,7,13,2014-01-31,,7,4,0,,
497428045,132,False,2176,1,7,7,2014-02-02,,11,3,0,,
513923188,2,False,2437,1,7,44,2014-02-10,,7,9,0,,
520839978,132,True,2115,1,7,55,2014-02-14,,5,11,0,,
537778114,130,False,2169,1,0,84,2014-02-25,,15,4,0,,
538930196,129,True,2605,1,7,35,2014-02-26,,8,11,0,,
541273791,130,True,1714,1,0,102,2014-02-27,,2,10,0,,
551260424,129,True,2346,1,7,14,2014-03-06,,11,13,3,,
563796314,132,True,1366,2,5,102,2014-03-15,,1,7,0,,
636186920,3,False,1387,1,7,74,2014-05-01,,4,10,1,,
637603503,131,False,2169,1,7,14,2014-05-01,,20,6,0,,
663984614,1,False,2467,1,7,33,2014-05-17,,2,8,0,,
680776449,131,False,2608,1,0,65,2014-05-26,,19,2,0,,
698857459,4,False,2713,1,7,33,2014-06-04,,9,8,0,,
727613713,0,False,2492,1,7,74,2014-06-18,,9,9,0,,
734232668,128,False,1761,1,7,86,2014-06-22,,12,6,0,,
736265202,1,True,1777,1,0,74,2014-06-23,,5,6,0,,
749343507,132,False,2909,1,7,55,2014-06-30,,10,11,0,,
767610557,1,False,2577,1,7,14,2014-07-10,,15,11,0,,
769304681,132,True,1506,1,0,104,2014-07-11,,0,6,1,,
789876913,129,False,1592,1,7,61,2014-07-22,,7,5,0,,
791776843,1,True,1251,1,7,73,2014-07-22,,6,3,0,,
801984173,128,False,1256,1,7,3,2014-07-28,,8,3,0,,
805190179,132,False,2156,1,7,73,2014-07-29,,8,5,0,,
810993405,4,False,1480,1,7,102,2014-08-01,,1,6,1,,
856478369,129,False,3235,2,7,7,2014-08-26,,7,12,0,,
856533180,129,True,3182,2,7,51,2014-08-26,,20,8,0,,
862078121,132,False,1729,1,7,13,2014-08-29,,13,2,0,,
867570346,131,True,3208,1,7,53,2014-08-31,,5,9,0,,
869882211,128,False,2295,1,7,20,2014-09-02,,3,6,0,,
877133380,1,False,2145,2,7,98,2014-09-06,,7,8,0,,
892484407,2,False,2457,2,7,46,2014-09-13,,14,7,0,,
899480990,131,False,2483,2,7,78,2014-09-16,,17,1,0,,
907375201,130,False,1741,2,7,42,2014-09-20,,10,2,0,,
907415898,131,False,2222,2,7,93,2014-09-20,,18,8,0,,
909916180,130,False,1241,2,7,97,2014-09-21,,9,0,0,,
909952427,129,False,2187,2,7,78,2014-09-21,,15,2,0,,
