Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
134840770,128,True,2634,1,0,90,2013-02-24,,9,5,0,,
134896056,131,False,1955,1,0,1,2013-02-24,,15,2,0,,
134944757,3,False,2725,1,0,86,2013-02-24,,5,11,0,,
134997079,1,True,2399,1,0,81,2013-02-24,,22,4,0,,
135041523,1,True,1619,1,0,93,2013-02-24,,23,1,0,,
135095380,129,False,1718,2,0,48,2013-02-24,,14,2,0,,
135148510,132,False,3212,1,0,39,2013-02-24,,27,6,0,,
135207214,0,True,2296,1,0,14,2013-02-25,,26,6,0,,
139025769,129,False,528,1,0,62,2013-03-01,,1,0,0,,
139043175,1,False,2281,1,0,81,2013-03-01,,5,7,0,,
139764176,129,True,2333,1,0,32,2013-03-02,,9,5,0,,
139959246,128,False,2336,1,0,62,2013-03-02,,16,3,0,,
140193660,4,False,1528,1,0,17,2013-03-03,,7,8,0,,
140207708,4,True,1677,1,0,19,2013-03-03,,17,5,0,,
140757608,132,True,1912,1,0,45,2013-03-03,,6,11,1,,
140785163,129,False,2122,1,0,11,2013-03-03,,13,5,0,,
140821005,132,False,2504,1,0,2,2013-03-03,,16,6,0,,
146260693,131,False,1969,1,0,1,2013-03-10,,18,0,0,,
146275774,2,False,2053,1,0,44,2013-03-11,,10,6,0,,
146289403,129,False,2082,1,0,8,2013-03-11,,18,3,0,,
146302192,128,False,1558,1,0,54,2013-03-11,,15,4,0,,
150520808,2,True,945,1,0,63,2013-03-16,,1,0,0,,
150543689,129,False,1211,1,0,28,2013-03-16,,6,0,0,,
150564261,132,False,1740,1,0,90,2013-03-16,,4,2,0,,
150588417,4,True,2385,1,0,97,2013-03-16,,27,3,0,,
150632706,129,False,2233,1,0,46,2013-03-16,,33,1,0,,
150653775,130,False,1128,1,0,48,2013-03-17,,6,0,0,,
150664402,131,False,1578,1,0,18,2013-03-17,,10,1,0,,
150676595,1,False,1377,1,0,14,2013-03-17,,8,9,1,,
151234261,2,True,2374,1,0,18,2013-03-17,,13,7,0,,
161218829,4,True,2546,1,0,97,2013-03-29,,8,7,0,,
161249646,130,True,1578,1,0,34,2013-03-30,,4,8,0,,
161260893,128,False,2371,1,0,97,2013-03-30,,19,0,0,,
161276615,128,True,2400,1,0,39,2013-03-30,,12,6,0,,
161295222,0,True,1910,1,0,83,2013-03-30,,10,2,0,,
161308769,129,True,2488,1,0,17,2013-03-30,,10,4,0,,
161998503,128,False,2265,1,0,23,2013-03-30,,18,2,0,,
162923224,2,False,1683,1,0,77,2013-03-31,,3,3,1,,
162952299,2,True,1688,1,0,46,2013-03-31,,15,1,0,,
162967773,131,False,2568,1,0,55,2013-04-01,,3,4,0,,
162992943,131,False,1434,1,0,16,2013-04-01,,7,3,0,,
163003313,3,False,2344,1,0,4,2013-04-01,,11,10,0,,
181925179,0,True,2167,1,0,18,2013-04-26,,6,4,0,,
185713727,0,True,1215,1,0,13,2013-05-01,,5,5,0,,
185741161,131,True,1805,1,0,14,2013-05-01,,10,8,4,,
185997657,130,False,2345,1,0,97,2013-05-02,,16,6,0,,
194299604,2,True,2769,1,0,56,2013-05-13,,28,3,0,,
194319038,128,False,3202,1,0,13,2013-05-13,,15,10,0,,
197644800,132,True,2064,1,0,80,2013-05-18,,2,6,2,,
199054818,128,True,725,1,0,81,2013-05-19,,5,0,1,,
199069467,128,False,1854,1,0,60,2013-05-19,,16,1,0,,
199110163,132,False,1444,4,0,23,2013-05-19,,7,1,0,,
199133727,131,False,1952,1,0,12,2013-05-19,,8,1,0,,
199160444,130,False,2384,4,0,54,2013-05-19,,26,1,0,,
199185519,131,True,2937,1,0,18,2013-05-19,,13,9,0,,
207153857,4,True,1553,1,0,53,2013-05-30,,6,3,0,,
207184270,4,False,2090,1,0,62,2013-05-30,,4,5,2,,
207541243,1,False,2194,1,0,72,2013-05-30,,3,8,0,,
214998650,128,False,1882,1,0,23,2013-06-09,,13,3,0,,
215011403,0,False,2630,1,0,1,2013-06-09,,6,6,0,,
215027797,128,False,1713,1,0,100,2013-06-09,,27,3,0,,
215040736,0,True,1907,1,0,65,2013-06-09,,7,2,0,,
215054380,129,False,3395,1,0,93,2013-06-09,,24,7,0,,
215553147,128,True,3276,1,0,21,2013-06-09,,7,8,0,,
215618649,4,False,2429,1,0,97,2013-06-09,,19,8,0,,
215824700,129,True,1676,1,0,8,2013-06-10,,2,3,0,,
220417749,129,True,2940,1,0,25,2013-06-15,,22,13,0,,
220451830,3,True,1527,1,0,11,2013-06-16,,10,1,0,,
220979797,131,False,2231,1,0,96,2013-06-16,,12,4,0,,
226265095,2,True,2071,1,0,55,2013-06-23,,6,0,0,,
226310643,130,False,1554,1,0,29,2013-06-23,,14,0,0,,
231531432,4,False,2015,1,0,90,2013-06-30,,1,6,0,,
231563054,131,False,2711,1,0,13,2013-06-30,,13,6,0,,
236357941,4,False,3111,1,0,35,2013-07-06,,7,7,0,,
243211974,131,False,923,1,0,10,2013-07-14,,11,2,0,,
243227436,0,False,1718,1,0,10,2013-07-14,,4,6,0,,
243298550,1,False,1173,1,0,55,2013-07-15,,3,4,1,,
243308136,128,False,2372,3,0,76,2013-07-15,,15,6,0,,
243326320,1,True,2452,1,0,10,2013-07-15,,19,2,0,,
244175870,128,False,1305,1,0,48,2013-07-16,,6,1,0,,
244190614,131,False,2496,1,0,76,2013-07-16,,14,6,0,,
244210794,132,False,2862,1,0,10,2013-07-16,,25,0,0,,
244560260,1,True,1659,1,0,10,2013-07-16,,22,0,0,,
244650790,129,True,1757,1,0,63,2013-07-16,,5,8,0,,
244907312,129,False,2193,1,0,55,2013-07-16,,11,5,0,,
244942508,0,True,3056,1,0,65,2013-07-17,,13,6,0,,
244982406,129,True,2365,1,0,72,2013-07-17,,6,9,0,,
244998267,3,False,1951,1,0,44,2013-07-17,,5,10,0,,
245396928,3,True,1911,1,0,19,2013-07-17,,14,5,0,,
245429889,3,True,2777,1,0,39,2013-07-17,,11,7,0,,
245616846,1,True,2073,1,0,46,2013-07-17,,15,2,0,,
245649283,2,True,2226,1,0,73,2013-07-17,,18,2,0,,
245682129,131,False,2639,1,0,10,2013-07-17,,14,2,0,,
246403197,3,True,2925,1,0,53,2013-07-18,,9,6,0,,
246455428,4,True,2932,1,0,72,2013-07-18,,13,4,0,,
246489612,3,False,2785,1,0,55,2013-07-18,,7,6,0,,
246523817,128,False,2115,1,0,27,2013-07-18,,6,2,0,,
246580451,0,True,3502,1,0,56,2013-07-19,,23,5,0,,
246602765,128,False,3922,1,0,70,2013-07-19,,22,11,0,,
246633659,0,False,1930,1,0,81,2013-07-19,,1,11,0,,
250225847,1,True,2649,1,0,49,2013-07-23,,12,5,0,,
250250573,3,False,3131,1,0,34,2013-07-23,,9,9,0,,
250280844,130,True,2230,1,0,98,2013-07-23,,5,7,0,,
250299787,2,True,1321,1,0,17,2013-07-23,,12,0,0,,
250312547,128,False,2566,1,0,35,2013-07-23,,13,6,0,,
250337586,128,False,2057,1,0,10,2013-07-23,,23,1,0,,
250361482,128,True,2391,1,0,67,2013-07-23,,10,8,0,,
250393515,128,False,2223,1,0,11,2013-07-23,,18,4,0,,
250939123,130,True,2149,1,0,7,2013-07-23,,5,6,0,,
251057976,0,False,2092,1,0,41,2013-07-23,,1,4,0,,
251096786,3,True,2594,1,0,14,2013-07-23,,16,9,0,,
251128146,3,True,1566,1,0,72,2013-07-23,,16,1,0,,
251145104,1,False,3096,1,0,48,2013-07-23,,15,7,0,,
251250994,131,False,2879,1,0,62,2013-07-24,,15,10,0,,
251276307,128,False,1733,1,0,86,2013-07-24,,8,5,0,,
251291571,3,True,4044,1,0,63,2013-07-24,,23,9,0,,
252177592,128,False,3253,1,0,10,2013-07-25,,23,4,0,,
252714205,3,True,2709,1,0,65,2013-07-25,,10,6,0,,
253012150,132,True,2146,1,0,92,2013-07-25,,10,14,0,,
253043455,129,False,2706,1,0,69,2013-07-25,,7,4,0,,
253070312,129,False,2260,1,0,65,2013-07-26,,22,4,0,,
253165282,0,True,3158,3,0,10,2013-07-26,,22,3,0,,
253195841,128,True,3507,1,0,17,2013-07-26,,16,10,0,,
253228998,0,False,2475,1,0,34,2013-07-26,,4,12,0,,
254196629,4,False,2015,1,0,11,2013-07-27,,4,8,0,,
255131452,4,True,2279,1,0,1,2013-07-28,,12,2,0,,
255155158,2,True,2284,2,0,12,2013-07-28,,5,2,0,,
256231176,0,True,3011,1,0,54,2013-07-28,,17,4,0,,
256261959,0,False,2737,2,0,55,2013-07-29,,18,6,0,,
256299496,0,False,2858,1,0,74,2013-07-29,,5,3,0,,
256389297,2,True,3408,1,0,74,2013-07-29,,8,10,0,,
256419303,0,False,2871,1,0,74,2013-07-29,,6,8,0,,
256984487,132,True,2054,1,0,74,2013-07-29,,3,8,0,,
257026621,132,False,1997,1,0,74,2013-07-29,,8,2,0,,
257143678,130,False,3080,1,0,74,2013-07-29,,10,6,0,,
257227465,2,False,2260,1,0,21,2013-07-29,,8,6,0,,
257260862,1,False,2410,1,0,73,2013-07-29,,10,4,0,,
257395087,129,False,1555,1,0,74,2013-07-30,,12,1,0,,
257414742,132,True,2166,1,0,86,2013-07-30,,9,8,0,,
257436094,132,False,2721,1,0,12,2013-07-30,,10,2,0,,
257462138,3,True,2146,1,0,54,2013-07-30,,36,2,0,,
258055556,0,True,1292,1,0,10,2013-07-30,,10,0,0,,
258202054,1,False,3642,1,0,48,2013-07-30,,9,7,0,,
258281559,4,True,2474,1,0,53,2013-07-30,,4,4,0,,
258318148,129,True,2335,1,0,90,2013-07-30,,4,4,0,,
258347551,4,False,1699,1,0,72,2013-07-31,,3,9,0,,
262393199,1,False,2094,1,0,29,2013-08-03,,6,7,0,,
262420505,128,False,1857,1,0,64,2013-08-03,,4,4,0,,
262444832,3,False,2359,1,0,74,2013-08-03,,6,6,0,,
262533265,129,False,3516,1,0,62,2013-08-04,,19,6,0,,
262561184,1,True,2477,5,0,14,2013-08-04,,5,12,0,,
262580493,128,True,400,1,0,23,2013-08-04,,1,1,1,,
262588657,129,True,1864,1,0,8,2013-08-04,,4,5,0,,
263473076,128,False,4171,1,0,34,2013-08-04,,7,8,0,,
263527082,128,True,2521,1,0,89,2013-08-04,,9,8,0,,
269274201,0,True,1446,1,0,15,2013-08-10,,5,1,0,,
269312820,0,False,1887,2,0,21,2013-08-10,,6,5,0,,
269854531,128,False,2434,1,0,56,2013-08-10,,17,2,0,,
269906853,2,True,1937,1,0,74,2013-08-11,,12,3,0,,
269918935,2,True,2410,1,0,18,2013-08-11,,14,3,0,,
269936122,1,True,2372,1,0,10,2013-08-11,,28,0,0,,
269959765,128,True,2883,1,0,97,2013-08-11,,15,9,0,,
274672370,129,True,2422,1,0,53,2013-08-15,,6,9,0,,
274697445,129,False,2028,1,0,80,2013-08-15,,2,1,0,,
274719287,1,False,2309,1,0,10,2013-08-15,,6,4,0,,
275297197,128,False,2338,1,0,55,2013-08-15,,7,4,0,,
275351658,2,True,2080,1,0,10,2013-08-15,,33,1,0,,
275525274,0,False,3119,1,0,21,2013-08-15,,8,9,0,,
275626724,129,False,2126,1,0,57,2013-08-15,,6,3,0,,
275688276,0,False,1139,1,0,9,2013-08-15,,1,3,1,,
275701625,129,False,1163,1,0,42,2013-08-15,,1,0,1,,
275715307,0,False,1884,1,0,61,2013-08-16,,3,7,0,,
278140617,132,False,2560,1,0,53,2013-08-18,,9,5,0,,
278170770,130,False,2129,1,0,51,2013-08-18,,9,2,0,,
278196217,130,False,2443,1,0,55,2013-08-18,,9,3,0,,
278223897,130,False,3676,1,0,74,2013-08-18,,12,9,0,,
278263703,130,False,2852,1,0,56,2013-08-18,,13,7,0,,
283696816,130,True,3128,1,0,74,2013-08-22,,14,4,0,,
283739325,2,True,1955,1,0,21,2013-08-22,,14,1,0,,
283832950,130,True,2911,1,0,33,2013-08-23,,1,8,0,,
283861276,128,False,1729,1,0,10,2013-08-23,,24,0,0,,
284691753,1,True,2102,1,0,87,2013-08-23,,5,4,0,,
284751393,128,True,3488,1,0,53,2013-08-23,,19,9,0,,
284800107,129,True,1747,1,0,80,2013-08-23,,1,7,0,,
284908388,129,False,3406,1,0,22,2013-08-24,,11,9,0,,
285677573,3,False,2582,1,0,72,2013-08-24,,8,7,0,,
285882106,0,True,3481,1,0,98,2013-08-24,,8,9,0,,
286486040,130,True,2994,1,0,74,2013-08-25,,18,9,0,,
286610663,2,False,2392,1,0,73,2013-08-25,,15,8,0,,
286732095,0,False,1841,1,0,74,2013-08-25,,5,6,0,,
286780454,1,True,2373,1,0,74,2013-08-25,,15,7,0,,
286835606,128,False,2527,1,0,12,2013-08-25,,17,2,0,,
286889903,0,True,2764,1,0,19,2013-08-25,,16,6,0,,
287171192,4,True,2801,1,0,70,2013-08-26,,9,8,0,,
287202264,130,False,3165,1,0,55,2013-08-26,,16,7,0,,
291761377,0,True,2346,1,0,74,2013-08-29,,8,3,0,,
291791883,0,False,2646,1,0,40,2013-08-30,,5,12,0,,
292897953,4,False,1147,1,0,54,2013-08-30,,1,4,0,,
292927332,0,True,588,1,0,11,2013-08-30,,2,1,0,,
295115002,0,False,987,1,0,78,2013-09-01,,1,3,1,,
295569908,128,False,3415,1,0,95,2013-09-02,,14,5,0,,
299591440,0,True,1928,1,0,81,2013-09-05,,15,2,0,,
299616726,0,False,478,1,0,69,2013-09-05,,1,1,1,,
299621832,0,False,3076,1,0,74,2013-09-05,,9,4,0,,
299680702,128,True,3033,1,0,98,2013-09-06,,9,12,0,,
300816828,1,True,1020,1,0,11,2013-09-07,,6,2,0,,
300828611,128,True,2820,1,0,23,2013-09-07,,5,12,0,,
300874572,0,False,1677,1,0,4,2013-09-07,,2,4,0,,
301392936,0,True,2071,1,0,27,2013-09-07,,10,3,0,,
301733151,4,False,1213,1,0,74,2013-09-07,,0,3,0,,
301773154,130,True,1851,1,0,13,2013-09-07,,15,5,0,,
301879397,1,True,2051,1,0,18,2013-09-07,,14,4,0,,
301937191,130,True,2295,1,0,10,2013-09-07,,8,6,0,,
301989616,0,True,2155,1,0,2,2013-09-07,,15,5,0,,
303559103,128,True,1574,1,0,74,2013-09-09,,1,6,0,,
303581399,128,False,2549,1,0,41,2013-09-09,,11,4,0,,
303604754,3,False,1739,1,0,10,2013-09-09,,8,5,0,,
308897776,0,True,1822,1,0,81,2013-09-13,,11,7,0,,
309723280,1,True,367,1,0,65,2013-09-14,,0,0,0,,
309926314,1,False,2808,1,0,84,2013-09-14,,16,6,0,,
311141706,0,True,1275,1,0,59,2013-09-15,,10,4,0,,
311185325,128,True,674,4,0,47,2013-09-15,,3,3,1,,
311209107,129,True,2403,1,0,15,2013-09-15,,8,11,0,,
318224045,130,True,2870,1,0,81,2013-09-21,,4,4,2,,
335504157,129,True,481,1,0,19,2013-10-06,,1,0,1,,
342111826,0,False,2922,1,0,13,2013-10-12,,25,3,0,,
345923038,0,True,785,1,0,95,2013-10-15,,8,0,0,,
345947446,0,True,2913,1,0,95,2013-10-15,,6,5,0,,
346107869,129,True,2168,1,0,95,2013-10-15,,5,8,0,,
346611670,0,False,2239,1,0,95,2013-10-16,,6,10,0,,
346634921,1,True,4797,1,0,55,2013-10-16,,14,6,0,,
346670221,129,False,1882,1,0,39,2013-10-16,,16,4,0,,
346688105,129,False,2655,1,0,13,2013-10-16,,20,2,0,,
347123327,0,False,3324,1,0,54,2013-10-16,,15,5,0,,
347218565,1,False,1973,1,0,90,2013-10-16,,0,3,2,,
347301983,128,False,2688,1,0,13,2013-10-16,,17,3,0,,
347495310,1,True,2288,1,0,72,2013-10-16,,14,3,0,,
347594339,0,True,3330,1,0,53,2013-10-16,,7,9,0,,
347639884,0,True,2385,1,0,11,2013-10-16,,11,2,0,,
347729040,131,False,2177,1,0,63,2013-10-17,,14,1,0,,
347741760,0,False,2342,1,0,32,2013-10-17,,10,9,0,,
347767304,2,True,2210,1,0,23,2013-10-17,,19,4,0,,
347787510,128,False,2003,1,0,48,2013-10-17,,11,1,0,,
347806910,128,False,2942,1,0,13,2013-10-17,,11,5,0,,
348341644,0,True,2083,1,0,23,2013-10-17,,16,4,0,,
348435918,128,False,2715,1,0,53,2013-10-17,,8,5,0,,
348522487,129,False,1891,1,0,10,2013-10-17,,25,2,0,,
348575098,0,True,1462,1,0,86,2013-10-17,,5,3,0,,
348611171,128,False,2004,1,0,103,2013-10-17,,9,5,0,,
348656405,1,True,1035,1,0,46,2013-10-17,,4,1,0,,
348686635,128,False,2938,1,0,74,2013-10-17,,20,5,0,,
348750455,0,True,2757,1,0,72,2013-10-17,,17,6,0,,
348813460,128,False,2306,1,0,9,2013-10-18,,21,3,0,,
348855879,1,True,2255,1,0,72,2013-10-18,,13,1,0,,
348874403,129,True,1913,1,0,63,2013-10-18,,5,8,1,,
349813727,1,False,2341,1,0,34,2013-10-18,,3,4,0,,
349885941,0,True,1272,1,0,10,2013-10-18,,9,1,0,,
349925609,132,False,729,2,0,89,2013-10-18,,5,0,0,,
349950105,130,False,2842,2,5,89,2013-10-18,,8,4,0,,
350015358,0,True,3107,1,0,51,2013-10-18,,9,7,0,,
350055620,129,True,2528,1,0,18,2013-10-19,,14,7,0,,
350082268,1,True,2577,1,0,1,2013-10-19,,13,3,0,,
350107019,129,True,2092,1,0,65,2013-10-19,,1,8,0,,
350930059,128,False,2012,1,0,15,2013-10-19,,25,4,0,,
351001066,128,True,1830,1,0,63,2013-10-19,,6,2,0,,
351067040,0,True,2420,1,0,67,2013-10-19,,12,5,4,,
351140007,128,False,1840,1,0,86,2013-10-19,,8,3,0,,
351225846,0,True,1414,2,5,53,2013-10-19,,2,3,0,,
351285795,128,False,1509,2,5,62,2013-10-19,,5,3,0,,
351357635,0,False,2423,1,0,74,2013-10-19,,7,2,0,,
351411805,128,False,2729,1,0,58,2013-10-19,,12,5,0,,
351464208,128,True,2135,1,0,95,2013-10-19,,7,10,0,,
351500506,0,True,1299,1,0,48,2013-10-19,,9,1,0,,
351545126,129,False,1737,1,0,55,2013-10-20,,10,3,0,,
351573148,129,False,2411,1,0,92,2013-10-20,,26,1,0,,
351600582,128,True,2167,1,0,16,2013-10-20,,3,12,0,,
351623901,129,False,2181,1,0,74,2013-10-20,,17,6,0,,
351646697,128,False,1795,1,0,103,2013-10-20,,7,5,0,,
351668014,131,True,2844,1,0,74,2013-10-20,,13,11,0,,
352651373,1,True,2028,1,0,56,2013-10-20,,13,0,0,,
352724089,1,False,1673,1,0,65,2013-10-20,,6,10,0,,
352765783,1,True,3020,1,0,72,2013-10-20,,13,3,0,,
352828381,129,True,1817,1,0,92,2013-10-20,,9,7,0,,
352863426,130,False,2906,1,0,25,2013-10-20,,6,5,0,,
352908410,3,True,2376,1,0,74,2013-10-20,,26,3,0,,
352956963,0,False,2558,1,0,74,2013-10-21,,11,9,0,,
352978875,128,True,2178,1,0,10,2013-10-21,,13,2,0,,
355212088,4,True,447,2,5,72,2013-10-22,,3,0,0,,
355235894,2,True,1678,2,5,9,2013-10-22,,8,3,0,,
355353482,3,True,2229,1,0,74,2013-10-23,,18,2,0,,
356460535,0,True,464,1,0,23,2013-10-23,,1,0,0,,
356478868,131,False,1807,1,0,55,2013-10-24,,1,3,0,,
356929166,128,True,1873,1,0,74,2013-10-24,,5,8,1,,
357070574,128,True,555,1,0,71,2013-10-24,,0,1,4,,
357115491,129,True,2065,1,0,17,2013-10-24,,10,5,0,,
357172696,1,False,3429,1,0,98,2013-10-24,,15,8,0,,
357411021,0,True,399,2,5,98,2013-10-24,,0,0,0,,
357438167,0,True,680,2,5,62,2013-10-24,,3,0,0,,
357492130,0,True,1088,2,5,55,2013-10-24,,2,0,0,,
357558382,128,False,2680,1,0,21,2013-10-24,,19,10,0,,
357620007,0,True,2203,2,5,55,2013-10-25,,7,3,0,,
357645079,0,True,2952,1,0,103,2013-10-25,,12,8,0,,
358597371,1,False,2441,1,0,86,2013-10-25,,8,7,0,,
358894508,2,True,2996,1,0,51,2013-10-26,,14,11,0,,
359368333,2,False,2289,1,0,35,2013-10-26,,8,5,0,,
360121979,0,False,2610,1,0,70,2013-10-26,,17,6,0,,
360192887,2,True,2427,1,0,98,2013-10-26,,11,5,0,,
360225177,3,False,1450,2,0,76,2013-10-27,,3,2,1,,
360253611,130,True,1665,1,0,16,2013-10-27,,3,7,0,,
361637747,132,True,3196,1,0,39,2013-10-27,,12,8,0,,
361700584,0,False,1825,2,0,22,2013-10-28,,10,8,0,,
361722186,128,False,2111,1,0,11,2013-10-28,,28,2,0,,
361740637,0,False,3399,1,0,74,2013-10-28,,20,9,0,,
361772690,128,True,2816,1,0,14,2013-10-28,,19,8,0,,
361800029,2,False,2309,1,0,72,2013-10-28,,7,9,0,,
361822171,130,False,2338,1,0,21,2013-10-28,,13,3,0,,
362283052,130,True,2288,1,0,74,2013-10-28,,4,8,0,,
362406550,3,True,1753,1,0,11,2013-10-28,,17,2,0,,
362600348,129,True,1824,1,0,92,2013-10-28,,13,7,0,,
362657534,129,False,1602,1,0,11,2013-10-28,,18,1,0,,
362693060,3,False,1349,1,0,48,2013-10-28,,9,4,0,,
362732500,0,False,2352,1,0,53,2013-10-28,,7,6,0,,
362782169,128,False,2053,1,0,13,2013-10-28,,14,4,0,,
362814839,0,False,3324,1,0,10,2013-10-28,,16,6,0,,
362880572,1,True,1911,1,0,25,2013-10-28,,13,3,0,,
362899193,0,False,1602,1,0,37,2013-10-29,,4,4,3,,
362912155,128,True,2842,1,0,69,2013-10-29,,6,7,0,,
362935487,128,False,2292,1,0,1,2013-10-29,,14,3,0,,
362955189,128,False,2692,1,0,6,2013-10-29,,15,6,0,,
362979227,131,False,3164,1,0,33,2013-10-29,,4,1,0,,
363427876,0,True,2204,1,0,62,2013-10-29,,29,4,0,,
363576716,3,False,1721,1,0,92,2013-10-29,,2,7,0,,
363760693,130,True,2565,1,0,63,2013-10-29,,13,5,0,,
363814803,132,False,3763,1,0,12,2013-10-29,,5,3,0,,
364060362,0,False,2596,1,0,44,2013-10-30,,10,9,0,,
364083844,130,False,2521,1,0,13,2013-10-30,,22,3,0,,
365869050,129,False,2898,1,0,14,2013-10-31,,14,12,0,,
366097274,128,True,3358,1,0,101,2013-10-31,,12,10,0,,
366194285,128,False,2711,1,0,23,2013-10-31,,18,2,0,,
366247746,0,True,3300,2,5,53,2013-10-31,,13,7,0,,
367313206,129,False,1824,1,0,16,2013-11-01,,11,1,0,,
367369426,1,False,1629,1,0,80,2013-11-01,,0,5,0,,
367421265,2,True,2588,1,0,76,2013-11-01,,10,2,0,,
367598217,128,False,1699,1,0,53,2013-11-02,,5,2,0,,
368219475,129,True,2159,1,0,62,2013-11-02,,11,6,0,,
368379591,4,False,1985,1,0,39,2013-11-02,,12,6,0,,
368438570,1,True,2976,1,0,9,2013-11-02,,16,6,0,,
368558342,130,True,1644,1,0,74,2013-11-02,,11,6,0,,
368613891,128,False,1776,1,0,60,2013-11-02,,25,0,0,,
368709216,128,False,2071,1,0,1,2013-11-02,,27,2,0,,
368768246,128,False,3149,1,0,74,2013-11-02,,19,2,0,,
368909068,0,True,1669,1,0,8,2013-11-02,,20,0,0,,
368952371,0,True,2809,1,0,5,2013-11-02,,12,7,0,,
368998048,0,False,3445,1,0,23,2013-11-02,,14,9,0,,
369115520,0,False,2877,1,0,11,2013-11-03,,21,3,0,,
369743397,1,False,1635,1,0,93,2013-11-03,,1,8,0,,
369793870,2,True,2288,3,0,2,2013-11-03,,17,6,0,,
369867407,132,False,2794,5,0,54,2013-11-03,,14,4,0,,
370034136,1,True,2227,1,0,56,2013-11-03,,16,2,0,,
370100838,1,False,2603,1,0,74,2013-11-03,,3,5,0,,
370243228,128,True,2001,1,0,13,2013-11-03,,11,6,0,,
370318511,131,True,1927,1,0,62,2013-11-03,,4,5,0,,
370375785,0,True,805,2,5,53,2013-11-03,,6,1,0,,
