Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
364570007,131,False,1824,1,0,41,2013-10-30,,18,5,0,,
364619356,3,True,2394,1,0,23,2013-10-30,,11,5,0,,
364790836,129,True,2515,1,0,97,2013-10-30,,3,11,0,,
364854077,132,True,2351,1,0,14,2013-10-30,,6,10,0,,
364911078,131,False,2556,1,0,47,2013-10-30,,10,4,0,,
365476699,131,True,3356,1,0,54,2013-10-31,,6,5,0,,
365667358,2,True,2039,1,0,9,2013-10-31,,12,2,0,,
365712950,0,True,2506,1,0,56,2013-10-31,,8,5,0,,
366318660,1,False,2700,1,0,10,2013-10-31,,3,7,0,,
366346048,129,False,2109,1,0,7,2013-11-01,,12,4,0,,
366368360,128,True,2111,1,0,98,2013-11-01,,11,9,0,,
367684311,129,False,2842,1,0,10,2013-11-02,,5,6,0,,
367717378,131,True,468,1,0,13,2013-11-02,,1,4,1,,
367727909,129,False,2174,1,0,12,2013-11-02,,21,5,0,,
368160457,1,True,2782,1,0,34,2013-11-02,,16,6,0,,
368238665,129,True,1996,1,0,98,2013-11-02,,5,12,0,,
368297252,129,False,2635,1,0,13,2013-11-02,,13,5,0,,
368576206,0,True,2354,1,0,26,2013-11-02,,7,3,0,,
369235900,130,False,2095,1,0,53,2013-11-03,,5,3,0,,
369270526,132,True,2262,1,0,77,2013-11-03,,4,8,0,,
369316073,129,False,2066,1,0,16,2013-11-03,,3,10,0,,
369358089,130,False,2157,1,0,28,2013-11-03,,4,8,0,,
369409254,129,False,3092,1,0,32,2013-11-03,,11,11,0,,
369475273,4,False,1831,1,0,94,2013-11-03,,2,5,0,,
369520105,128,True,1670,1,0,39,2013-11-03,,2,8,0,,
369551679,3,False,2999,1,0,13,2013-11-03,,6,13,0,,
369621456,129,False,2942,1,0,63,2013-11-03,,13,2,0,,
370848081,2,True,2176,1,0,94,2013-11-04,,11,4,0,,
370923530,4,True,1872,1,0,7,2013-11-04,,4,7,0,,
370963855,132,True,1743,1,0,19,2013-11-04,,3,9,0,,
371006514,2,True,1651,1,0,39,2013-11-04,,8,3,0,,
371130421,129,False,2286,1,0,4,2013-11-04,,8,6,0,,
372045250,0,False,3698,1,0,14,2013-11-05,,13,13,0,,
