Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
536634858,3,True,1329,1,0,103,2014-02-24,,10,4,0,,
536658436,132,False,2922,1,0,26,2014-02-24,,18,10,0,,
536704100,3,True,975,1,0,98,2014-02-24,,6,2,0,,
536724417,4,True,1488,1,0,59,2014-02-24,,7,9,0,,
536753114,1,False,2974,1,0,14,2014-02-24,,12,17,0,,
536846419,131,False,2263,1,0,23,2014-02-24,,0,0,1,,
536856575,1,True,1700,1,0,69,2014-02-24,,10,5,0,,
536897754,2,True,1887,1,0,74,2014-02-24,,14,9,0,,
536947775,132,False,2739,1,0,74,2014-02-24,,9,12,0,,
537019841,0,True,2078,1,0,19,2014-02-24,,10,8,0,,
539741799,4,True,2720,1,0,82,2014-02-26,,9,20,0,,
539817296,131,False,2728,1,0,94,2014-02-26,,9,7,0,,
566454648,2,False,1850,1,0,11,2014-03-17,,10,8,0,,
566509999,4,False,1798,1,0,12,2014-03-17,,2,8,0,,
566569012,1,True,2377,1,0,54,2014-03-17,,8,6,0,,
570861182,0,True,2688,1,0,28,2014-03-20,,12,11,0,,
571001139,1,False,2170,1,0,7,2014-03-20,,4,18,0,,
571064670,3,True,1473,1,0,73,2014-03-20,,3,3,0,,
571105622,4,True,1744,1,0,48,2014-03-20,,11,7,0,,
571143053,129,True,1344,1,0,54,2014-03-20,,0,8,0,,
571564867,130,True,1806,1,0,21,2014-03-21,,2,11,0,,
571597404,132,False,2645,1,0,74,2014-03-21,,11,11,0,,
571647279,0,True,2295,1,0,69,2014-03-21,,13,5,0,,
571697997,132,False,2294,1,0,67,2014-03-21,,7,8,0,,
571765783,129,True,3009,1,0,67,2014-03-21,,3,13,0,,
571837680,130,False,2161,1,0,12,2014-03-21,,12,3,0,,
573645372,132,False,3108,1,0,110,2014-03-22,,7,7,0,,
573743291,129,False,1468,1,0,14,2014-03-22,,10,5,0,,
573792264,129,True,1579,1,0,28,2014-03-22,,1,10,0,,
573849821,129,False,2209,1,0,95,2014-03-22,,14,4,0,,
573936036,128,True,2179,1,0,7,2014-03-22,,3,12,0,,
574064137,131,True,1680,1,0,67,2014-03-22,,0,9,0,,
574128398,128,True,2995,1,0,104,2014-03-22,,9,15,0,,
587779133,132,False,1408,1,0,41,2014-03-30,,12,1,0,,
587841861,3,True,2628,1,0,7,2014-03-30,,9,9,0,,
587875784,130,True,2194,1,0,86,2014-03-31,,4,16,0,,
587900324,128,False,1853,1,0,54,2014-03-31,,18,2,0,,
587920251,2,False,1744,1,0,1,2014-03-31,,2,4,0,,
587938379,2,True,1935,1,0,77,2014-03-31,,6,5,0,,
589633409,129,True,1716,1,0,110,2014-04-01,,4,9,0,,
589663475,4,True,1948,1,0,109,2014-04-01,,6,3,0,,
589700509,128,False,2004,1,0,71,2014-04-01,,8,2,0,,
