Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
24859970,131,False,1481,0,1,52,2012-07-08,,9,1,0,,
24868702,3,True,1999,0,1,1,2012-07-08,,5,3,0,,
29988656,129,True,1907,0,1,46,2012-08-02,,3,10,0,,
29995471,3,False,956,0,1,74,2012-08-02,,0,4,1,,
31193906,132,True,1223,0,1,33,2012-08-07,,0,3,1,,
32352219,4,True,985,0,1,49,2012-08-12,,2,1,1,,
32361177,130,False,2118,0,1,61,2012-08-12,,6,4,0,,
57376302,130,False,3511,2,1,55,2012-11-03,,4,7,1,,
57417808,4,True,3113,2,1,39,2012-11-03,,8,6,1,,
57791314,132,True,2538,2,1,62,2012-11-04,,5,3,1,,
57853282,132,False,2345,2,1,55,2012-11-04,,4,6,0,,
57903441,4,True,2102,2,1,62,2012-11-04,,6,1,0,,
62208499,3,True,2088,2,1,33,2012-11-13,,1,8,0,,
62233316,131,False,1988,2,1,53,2012-11-13,,6,5,0,,
62597434,132,False,2837,1,1,80,2012-11-14,,5,1,1,,
62622099,4,True,1976,2,1,53,2012-11-14,,5,3,0,,
62997843,3,True,2532,2,1,55,2012-11-15,,1,7,0,,
63027168,131,False,2704,2,1,89,2012-11-15,,1,4,0,,
63053119,3,True,1830,2,1,97,2012-11-15,,2,5,0,,
63073520,131,False,2750,2,1,55,2012-11-15,,4,10,0,,
73256422,4,False,1211,2,1,46,2012-12-05,,0,4,1,,
73265708,132,True,1703,2,1,18,2012-12-05,,5,9,1,,
73708801,4,True,1481,2,1,60,2012-12-06,,7,5,1,,
73721870,129,True,2337,2,1,78,2012-12-06,,5,5,1,,
73736106,132,True,3139,2,1,1,2012-12-06,,8,7,0,,
83435185,132,False,2577,2,1,46,2012-12-22,,14,2,0,,
83504578,132,False,3291,1,1,60,2012-12-22,,9,0,0,,
83560023,132,True,2937,2,1,39,2012-12-22,,10,5,1,,
83634596,132,True,2534,2,1,60,2012-12-22,,1,5,1,,
83750591,132,False,2463,2,1,39,2012-12-22,,10,3,0,,
84142745,4,True,2511,2,1,46,2012-12-23,,4,4,1,,
84189350,4,False,3325,1,1,60,2012-12-23,,3,5,0,,
84252014,4,True,3289,2,1,49,2012-12-23,,3,5,1,,
117378871,131,False,1330,2,1,13,2013-02-05,,4,0,0,,
117437158,131,False,1759,2,1,62,2013-02-05,,20,3,0,,
117483335,131,False,3110,2,1,62,2013-02-05,,6,4,0,,
