Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
5673539,131,True,2239,0,0,1,2012-02-18,,2,5,1,,
6410338,2,True,2278,0,0,14,2012-02-28,,12,2,0,,
6622839,2,False,1365,0,0,1,2012-03-02,,1,3,1,,
6629992,2,True,2922,0,0,60,2012-03-02,,7,4,0,,
6689620,1,True,1746,0,0,62,2012-03-03,,22,0,0,,
6691861,4,True,1871,0,0,47,2012-03-03,,13,1,0,,
6792876,129,True,2201,0,0,53,2012-03-04,,4,8,1,,
7250102,128,False,1983,0,0,38,2012-03-10,,9,6,0,,
7254637,0,True,3540,0,0,73,2012-03-10,,6,12,0,,
7340980,0,True,1579,0,0,32,2012-03-11,,16,1,0,,
7345976,2,True,3570,0,0,47,2012-03-11,,26,11,0,,
7427592,3,True,2102,0,0,32,2012-03-12,,24,1,0,,
7569590,1,True,2062,0,0,66,2012-03-14,,8,5,0,,
7571353,4,True,1973,0,0,18,2012-03-14,,8,3,0,,
7572789,129,False,2175,0,0,41,2012-03-14,,3,3,0,,
8661339,2,True,2112,0,0,47,2012-03-25,,16,2,0,,
11152926,131,False,1561,0,0,63,2012-04-14,,6,4,0,,
11155791,132,False,963,0,0,31,2012-04-14,,2,0,0,,
11160791,3,True,1752,0,0,80,2012-04-14,,5,1,0,,
11163410,3,True,1133,0,0,80,2012-04-14,,6,1,0,,
11167388,131,False,1649,0,0,80,2012-04-14,,6,0,0,,
11172016,4,True,1580,0,0,80,2012-04-14,,6,0,0,,
11176245,2,True,1831,0,0,80,2012-04-14,,10,1,0,,
11191277,1,True,1229,0,0,13,2012-04-14,,6,2,0,,
11323670,1,True,1869,0,0,68,2012-04-15,,8,2,0,,
13618729,3,True,1639,0,0,79,2012-04-29,,4,3,0,,
13622294,132,False,1649,0,0,32,2012-04-29,,15,4,0,,
13803444,132,False,2160,0,0,1,2012-04-30,,12,4,0,,
13805678,129,False,437,0,0,1,2012-04-30,,0,0,0,,
13842757,0,True,1952,0,0,1,2012-04-30,,22,1,0,,
13847440,0,True,1600,0,0,39,2012-04-30,,15,2,0,,
13854454,1,True,2874,0,0,52,2012-04-30,,19,13,0,,
13858104,128,False,940,0,0,52,2012-04-30,,7,1,0,,
13863293,128,False,1501,0,0,39,2012-04-30,,14,1,0,,
14010539,0,True,1934,0,0,60,2012-05-01,,14,1,0,,
14017835,0,True,2597,0,0,39,2012-05-01,,15,2,0,,
14130041,131,False,2589,0,0,9,2012-05-02,,5,6,0,,
14133001,131,False,1948,0,0,9,2012-05-02,,20,0,0,,
14136584,128,False,1523,0,0,52,2012-05-02,,11,1,0,,
14432902,3,True,2175,0,0,20,2012-05-04,,5,6,0,,
14440403,3,False,3811,0,0,23,2012-05-04,,14,12,0,,
14446422,129,False,2757,0,0,5,2012-05-04,,0,8,0,,
14449589,1,True,967,0,0,30,2012-05-04,,3,1,1,,
14621860,2,False,2864,0,0,10,2012-05-05,,9,9,1,,
14628746,2,True,2783,0,0,52,2012-05-05,,1,9,4,,
14793485,4,True,1459,0,0,10,2012-05-06,,20,0,0,,
14797210,129,False,1607,0,0,1,2012-05-06,,10,1,0,,
14801975,2,True,1963,0,0,39,2012-05-06,,6,3,0,,
14976439,128,False,2633,0,0,1,2012-05-07,,6,0,0,,
14977513,128,False,419,0,0,1,2012-05-07,,1,0,0,,
14981182,128,False,2003,0,0,1,2012-05-07,,16,1,0,,
14985336,128,False,2277,0,0,39,2012-05-07,,9,4,0,,
14990092,128,False,2006,0,0,39,2012-05-07,,16,3,0,,
14995181,0,True,2301,0,0,21,2012-05-07,,10,3,0,,
15107079,132,True,2223,0,0,9,2012-05-08,,3,8,0,,
15111254,4,True,2478,0,0,60,2012-05-08,,21,3,0,,
15117166,3,True,2990,0,0,52,2012-05-08,,8,5,0,,
15122108,4,True,1820,0,0,39,2012-05-08,,24,0,0,,
15126157,4,True,1831,0,0,10,2012-05-08,,15,0,0,,
15129520,4,True,1824,0,0,52,2012-05-08,,14,5,0,,
15134137,132,False,2519,0,0,1,2012-05-08,,15,5,0,,
15137713,4,True,1874,0,0,9,2012-05-08,,6,2,0,,
15146406,1,True,2244,0,0,58,2012-05-08,,2,7,0,,
15270697,132,False,1481,0,0,17,2012-05-09,,13,2,0,,
15273994,3,True,1507,0,0,39,2012-05-09,,16,3,0,,
15330007,130,True,2546,0,0,2,2012-05-09,,13,10,3,,
15417911,131,True,2557,0,0,36,2012-05-10,,6,11,0,,
15420222,2,True,1260,0,0,60,2012-05-10,,9,2,0,,
15424306,131,False,2423,0,0,52,2012-05-10,,9,8,0,,
15427120,3,True,1383,0,0,29,2012-05-10,,6,1,0,,
15430344,1,True,1442,0,0,43,2012-05-10,,12,5,0,,
15437105,4,True,1983,0,0,7,2012-05-10,,5,7,0,,
15491940,132,True,2330,0,0,28,2012-05-10,,15,5,0,,
15495773,0,True,1279,0,0,10,2012-05-10,,10,0,0,,
15503539,131,False,3184,0,0,39,2012-05-10,,24,4,0,,
15549510,129,False,1732,0,0,10,2012-05-11,,11,2,0,,
15551675,1,True,1247,0,0,52,2012-05-11,,5,0,0,,
15556868,129,True,2636,0,0,2,2012-05-11,,9,10,0,,
15560679,129,False,2209,0,0,68,2012-05-11,,4,5,0,,
15564831,1,True,2168,0,0,3,2012-05-11,,11,9,0,,
15573938,129,False,1292,0,0,77,2012-05-11,,7,1,0,,
15612019,131,True,2574,0,0,29,2012-05-11,,4,11,0,,
15618630,131,False,2458,0,0,39,2012-05-11,,22,0,0,,
15629643,131,False,3334,0,0,17,2012-05-11,,22,4,0,,
15709356,1,True,2139,0,0,74,2012-05-12,,9,5,0,,
15714351,0,True,2079,0,0,3,2012-05-12,,6,2,0,,
15719261,1,True,2054,0,0,35,2012-05-12,,6,2,0,,
15724324,1,False,1914,0,0,74,2012-05-12,,6,6,0,,
15734334,129,False,1531,0,0,21,2012-05-12,,7,3,0,,
15738945,1,True,1522,0,0,40,2012-05-12,,9,6,0,,
15743529,129,False,1653,0,0,45,2012-05-12,,3,5,0,,
