Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2292389550,128,True,2375,22,7,72,2016-04-13,,14,6,0,,
2337561354,0,False,2225,22,7,30,2016-05-03,,4,8,0,,
2339199698,129,True,1761,22,7,11,2016-05-04,,2,10,0,,
2349554823,131,False,2014,22,7,19,2016-05-08,,8,4,0,,
2356218123,2,True,2687,22,7,10,2016-05-11,,8,3,0,,
2365465120,131,True,1528,22,7,54,2016-05-15,,5,5,0,,
2371740827,128,False,2074,22,7,54,2016-05-18,,21,0,0,,
2371875518,129,True,2807,22,7,28,2016-05-18,,4,7,0,,
2375337240,4,True,2493,22,7,54,2016-05-20,,17,1,0,,
2377913174,129,False,2702,22,7,93,2016-05-21,,23,1,0,,
2379079319,4,True,1079,22,7,54,2016-05-21,,5,1,0,,
2380286510,4,True,2215,22,7,26,2016-05-22,,3,6,0,,
2380369962,128,False,2321,22,7,54,2016-05-22,,18,1,0,,
2382319840,131,True,2500,22,7,54,2016-05-22,,14,5,0,,
2382395073,1,True,2436,22,7,26,2016-05-22,,3,2,0,,
2386804649,4,True,1917,22,7,98,2016-05-24,,14,5,0,,
2386870289,2,True,1664,22,7,54,2016-05-24,,15,1,0,,
2386931360,130,False,1959,22,7,54,2016-05-24,,9,2,0,,
2386980295,3,True,1606,22,7,98,2016-05-24,,8,4,0,,
2387020519,128,True,2275,22,7,98,2016-05-24,,12,11,0,,
2387155947,3,True,2035,22,7,98,2016-05-25,,7,5,0,,
2387189679,1,True,3207,22,7,98,2016-05-25,,14,9,0,,
2387305119,3,False,3484,22,7,54,2016-05-25,,18,7,0,,
2388162254,1,True,1861,22,7,36,2016-05-25,,4,2,0,,
2389139821,130,True,2180,22,7,13,2016-05-25,,8,6,0,,
2392360078,3,True,2376,22,7,13,2016-05-27,,12,3,0,,
2392680863,2,False,1563,22,7,26,2016-05-27,,2,5,0,,
2392758303,0,False,2447,22,7,35,2016-05-27,,8,6,0,,
2397213845,1,True,2286,22,7,26,2016-05-29,,9,8,0,,
2397412550,129,True,1851,22,7,54,2016-05-29,,7,6,0,,
2397642978,4,True,1917,22,7,13,2016-05-29,,14,3,0,,
2399210243,0,False,2244,22,7,98,2016-05-29,,2,10,0,,
2399738135,3,False,2337,22,7,87,2016-05-30,,5,11,0,,
2400069947,3,False,2486,22,7,31,2016-05-30,,5,14,0,,
2400994822,4,True,2485,22,7,93,2016-05-30,,7,4,0,,
2402979052,1,False,2998,22,7,2,2016-05-31,,11,10,0,,
2403864692,132,False,1968,22,7,8,2016-05-31,,10,1,0,,
2407962786,1,False,3288,22,7,1,2016-06-02,,19,5,0,,
2409462292,132,False,3374,22,7,21,2016-06-03,,12,9,0,,
2410074884,132,False,1934,22,7,12,2016-06-03,,17,3,0,,
2410828963,130,True,1113,22,7,2,2016-06-04,,5,9,0,,
2411122715,128,False,1276,22,7,19,2016-06-04,,12,0,0,,
2411178317,132,False,1791,22,7,34,2016-06-04,,2,3,0,,
2411248304,130,True,3879,22,7,11,2016-06-04,,8,12,0,,
2413838528,2,False,1765,22,7,93,2016-06-05,,4,8,0,,
2414121072,132,True,1272,22,7,26,2016-06-05,,1,5,0,,
2414212971,130,False,2000,22,7,52,2016-06-05,,8,4,0,,
2414314372,131,True,2119,22,7,49,2016-06-05,,4,6,0,,
2415187923,4,True,2460,22,7,87,2016-06-05,,8,4,0,,
2415294265,2,False,2357,22,7,26,2016-06-05,,4,8,0,,
2417630319,130,True,2400,22,7,52,2016-06-06,,10,17,0,,
2419940955,130,True,2756,22,7,9,2016-06-07,,11,8,0,,
2421468577,130,False,956,2,1,103,2016-06-08,16,6,0,0,,
2421987925,4,True,1919,22,7,86,2016-06-08,,4,3,0,,
2428404311,2,True,2190,22,7,2,2016-06-11,,12,4,0,,
2429219498,2,True,2274,22,7,90,2016-06-11,,2,6,0,,
2429536250,131,False,1371,22,7,68,2016-06-11,,3,1,0,,
2429594950,131,True,2977,22,7,87,2016-06-11,,7,11,0,,
2431450344,129,True,1399,22,7,28,2016-06-12,,2,8,0,,
2431537789,132,True,1990,22,7,41,2016-06-12,,5,4,0,,
2431644329,1,True,3086,22,7,87,2016-06-12,,2,10,0,,
2431781641,128,True,2130,22,7,68,2016-06-12,,6,6,0,,
2432081816,130,False,3363,22,7,32,2016-06-12,,16,13,0,,
2432315879,4,True,1923,22,7,9,2016-06-13,,7,5,0,,
2433962251,132,True,1844,22,7,91,2016-06-13,,1,5,0,,
2435200356,130,False,3187,22,7,60,2016-06-14,,7,4,0,,
2435315463,130,False,3645,22,7,100,2016-06-14,,3,8,2,,
2437983470,131,False,2421,22,7,87,2016-06-15,,0,9,0,,
2438656235,132,True,2743,22,7,112,2016-06-15,,4,12,0,,
2438753661,4,True,1805,22,7,54,2016-06-15,,16,1,0,,
2439581215,1,False,2311,22,7,54,2016-06-16,,5,8,0,,
2440191110,130,False,1558,2,1,109,2016-06-16,16,13,1,0,,
2442590375,2,True,2201,2,1,54,2016-06-17,21,14,3,0,,
2445090013,129,False,2586,22,7,109,2016-06-18,,15,4,0,,
2445574858,132,False,2102,22,7,98,2016-06-18,,5,7,0,,
2445675586,4,True,1618,22,7,43,2016-06-18,,5,2,0,,
2445898967,3,True,1919,22,7,98,2016-06-18,,4,2,0,,
2446699205,2,False,1609,22,7,98,2016-06-19,,3,9,0,,
2447386362,131,False,1903,22,7,101,2016-06-19,,8,5,0,,
2447538356,2,True,1635,2,1,109,2016-06-19,21,7,0,0,,
2447711089,130,False,1759,22,7,109,2016-06-19,,12,0,0,,
2447941170,132,False,2007,22,7,32,2016-06-19,,7,5,0,,
2448044453,128,False,3175,22,7,109,2016-06-19,,19,4,0,,
2448233885,131,False,2432,22,7,9,2016-06-19,,14,4,0,,
2449371262,4,False,1645,22,7,54,2016-06-20,,7,5,0,,
2449995926,132,True,3252,22,7,2,2016-06-20,,10,7,0,,
2454304176,2,True,1218,2,1,54,2016-06-22,16,8,0,0,,
2456488099,129,True,2230,22,7,109,2016-06-23,,8,5,0,,
2456810061,4,False,1945,22,7,93,2016-06-23,,9,8,0,,
2457267100,129,True,2418,22,7,26,2016-06-23,,2,11,0,,
2459395681,4,False,3009,22,7,3,2016-06-24,,9,8,0,,
2460396574,130,True,1599,2,1,10,2016-06-25,21,2,2,0,,
2460836563,2,True,1531,2,1,54,2016-06-25,16,19,0,0,,
2461032414,4,False,2590,22,7,38,2016-06-25,,8,5,0,,
2461287260,4,False,2490,22,7,87,2016-06-25,,1,5,0,,
2463669128,128,True,2157,22,7,34,2016-06-26,,7,10,0,,
2464963708,1,False,1705,22,7,19,2016-06-27,,8,7,0,,
2466822962,2,False,2838,22,7,29,2016-06-28,,7,3,0,,
2469926334,129,True,3457,22,7,54,2016-06-29,,12,8,0,,
2472764500,129,False,3595,22,7,32,2016-06-30,,18,14,0,,
2473313302,128,True,1426,22,7,98,2016-07-01,,2,7,0,,
2474325705,130,False,2436,2,1,94,2016-07-01,21,9,1,0,,
2476782421,2,True,1537,2,1,73,2016-07-02,21,7,0,0,,
2477679763,2,False,2589,22,7,18,2016-07-02,,18,9,0,,
2479856755,0,False,2726,22,7,62,2016-07-03,,3,14,0,,
2480312474,1,True,2450,22,7,59,2016-07-04,,13,6,0,,
2480385376,131,True,2866,22,7,2,2016-07-04,,10,13,0,,
2480543988,4,False,2022,22,7,97,2016-07-04,,3,6,0,,
2481191322,129,False,2047,22,7,38,2016-07-04,,7,0,0,,
2481513937,128,True,1822,22,7,54,2016-07-04,,2,5,0,,
2481788449,129,True,2806,22,7,7,2016-07-04,,5,7,0,,
2485811092,4,False,2984,22,7,110,2016-07-06,,5,9,0,,
2486376998,130,True,1465,22,7,2,2016-07-06,,2,12,0,,
2492067405,132,True,2851,22,7,65,2016-07-09,,9,12,0,,
2492315704,131,True,2257,22,7,50,2016-07-09,,6,8,0,,
2494215335,130,True,2987,22,7,93,2016-07-10,,19,7,0,,
2494877061,131,False,2130,22,7,2,2016-07-10,,16,4,0,,
2497770583,4,False,2422,22,7,8,2016-07-11,,5,8,0,,
2503477433,3,True,1684,22,7,48,2016-07-14,,5,1,0,,
2503860972,4,False,1933,22,7,9,2016-07-14,,5,7,0,,
2506223207,0,True,1506,22,7,104,2016-07-15,,1,3,0,,
2514894987,1,False,4221,1,0,104,2016-07-19,,20,12,0,,
2515029956,3,False,1530,1,0,104,2016-07-19,,6,7,1,,
2515079120,0,False,3408,1,0,73,2016-07-19,,7,10,0,,
2515180025,0,True,2372,1,0,73,2016-07-19,16,8,3,0,,
2516936477,0,True,1204,1,0,73,2016-07-20,,7,0,0,,
2516999363,128,False,3018,1,0,9,2016-07-20,,18,6,0,,
2517154980,128,True,4495,1,0,9,2016-07-20,,14,7,0,,
2517281150,0,True,1586,1,0,73,2016-07-20,,8,0,0,,
2517327615,128,True,4046,1,0,9,2016-07-20,,22,7,0,,
2517422577,0,False,3201,1,0,4,2016-07-20,,30,10,0,,
2518125103,130,True,2791,1,0,73,2016-07-21,,11,9,1,,
2518519754,2,True,1632,1,0,73,2016-07-21,,3,2,0,,
2522219965,2,True,2395,2,1,72,2016-07-23,,10,1,0,,
2522950851,2,False,3196,2,1,2,2016-07-23,,0,0,1,,
2523037926,2,True,3214,1,1,59,2016-07-23,,0,0,1,,
2523048752,2,False,2644,1,1,59,2016-07-23,,3,6,0,,
2524488861,130,False,3230,1,1,106,2016-07-24,,8,2,0,,
2525025818,130,False,5017,2,1,72,2016-07-24,,30,9,0,,
2525265108,2,False,3421,2,1,8,2016-07-24,,11,6,0,,
2527837433,131,False,2121,22,7,41,2016-07-25,16,12,6,0,,
2527946270,4,False,2401,22,7,111,2016-07-25,,5,8,0,,
2528129334,1,True,2917,22,7,34,2016-07-25,,19,8,0,,
2528246554,130,True,4080,22,7,26,2016-07-25,,7,16,0,,
2528374875,131,False,2816,1,0,34,2016-07-25,,27,4,0,,
2528452118,132,False,2176,22,7,8,2016-07-25,16,17,4,0,,
2528513437,2,False,1640,22,7,6,2016-07-25,,0,9,0,,
2528562017,1,False,3185,22,7,41,2016-07-25,16,10,7,0,,
2530929865,4,True,2964,22,7,79,2016-07-27,,4,11,0,,
2530995246,0,True,2576,22,7,4,2016-07-27,,6,4,0,,
2531047537,1,True,1870,22,7,56,2016-07-27,,13,2,0,,
2531088240,129,True,1584,22,7,8,2016-07-27,,0,7,0,,
2531128575,0,True,2781,1,0,74,2016-07-27,,19,4,0,,
2531220073,3,False,2124,22,7,41,2016-07-27,16,6,10,0,,
2531281495,3,True,1512,22,7,38,2016-07-27,16,11,3,0,,
2534079780,129,False,2050,22,7,41,2016-07-28,,13,1,0,,
2534161653,1,False,1545,22,7,93,2016-07-28,16,4,5,0,,
2534213839,2,True,2516,22,7,3,2016-07-28,16,3,7,0,,
2534294219,1,True,1611,22,7,6,2016-07-28,,3,1,0,,
2534359508,128,True,1653,22,7,103,2016-07-28,,5,3,0,,
2534408565,128,True,1986,22,7,65,2016-07-28,,7,9,0,,
2534462227,132,False,2503,22,7,19,2016-07-28,,13,10,0,,
2534519496,128,False,2235,22,7,29,2016-07-28,,5,0,0,,
2534817277,0,True,2743,22,7,41,2016-07-29,,9,5,0,,
2534882967,132,True,1168,22,7,2,2016-07-29,,0,6,0,,
2534918559,4,False,1855,22,7,26,2016-07-29,,5,9,0,,
2534975256,4,True,1331,22,7,39,2016-07-29,,7,2,0,,
2536090477,130,True,2833,1,0,74,2016-07-29,,19,13,0,,
2536208451,130,False,3419,1,0,44,2016-07-29,,12,10,0,,
2536338216,131,False,2939,22,7,2,2016-07-29,16,8,8,0,,
2536438481,1,True,2463,22,7,103,2016-07-29,16,3,2,0,,
2536517446,0,True,1921,22,7,26,2016-07-29,16,4,6,0,,
2536584761,132,True,2274,22,7,103,2016-07-29,,5,3,0,,
2536647630,4,True,2777,22,7,103,2016-07-29,,4,8,0,,
2538284335,128,True,2548,22,7,103,2016-07-30,,4,9,0,,
2541804300,128,True,2898,22,7,103,2016-08-01,16,3,3,0,,
2541906654,0,False,2301,22,7,34,2016-08-01,,5,8,0,,
2542120323,128,True,2250,22,7,41,2016-08-01,,6,5,0,,
2542211593,4,True,2672,22,7,2,2016-08-01,,16,6,0,,
2546628299,130,True,1950,22,7,103,2016-08-03,,1,6,0,,
2546728517,128,False,1737,22,7,6,2016-08-03,,6,4,0,,
2546808850,131,False,1065,22,7,46,2016-08-03,16,6,0,0,,
2546864702,132,True,2127,22,7,19,2016-08-03,,13,7,0,,
2550531760,132,False,2809,1,0,74,2016-08-05,,20,6,0,,
2552468930,130,False,1767,2,9,109,2016-08-06,,8,3,0,,
2552558698,2,True,1070,2,9,6,2016-08-06,,11,0,0,,
2552626358,2,True,2388,2,9,10,2016-08-06,16,11,2,0,,
2559362220,131,False,2017,1,0,6,2016-08-09,,6,5,0,,
2569084223,131,False,2441,22,7,93,2016-08-13,,13,2,0,,
2569160698,128,False,1589,22,7,79,2016-08-13,,6,3,0,,
2569210174,131,False,2173,22,7,73,2016-08-13,,15,3,0,,
2572565870,3,False,1777,22,7,68,2016-08-15,16,5,6,0,,
2572946076,3,True,1585,22,7,65,2016-08-15,,12,3,0,,
2573018328,131,True,2752,22,7,6,2016-08-15,,8,6,0,,
2573150282,129,True,1457,22,7,53,2016-08-15,,4,6,0,,
2573243006,4,True,2079,22,7,23,2016-08-15,,1,1,0,,
2573373196,128,True,2307,22,7,16,2016-08-15,,5,9,0,,
2573507975,132,True,1573,22,7,48,2016-08-15,,3,8,0,,
2573872240,3,True,3441,22,7,55,2016-08-15,,6,2,0,,
2580833921,129,True,4223,22,7,87,2016-08-18,,6,12,0,,
2580982457,130,False,2297,22,7,34,2016-08-18,16,6,6,0,,
2587061521,132,True,2419,22,7,20,2016-08-21,,0,12,0,,
2587221641,0,False,1943,22,7,58,2016-08-21,,3,6,0,,
2587458376,3,False,2183,22,7,34,2016-08-21,,11,4,0,,
2588074805,3,False,3885,22,7,79,2016-08-21,,10,11,0,,
2588286834,2,True,2808,22,7,22,2016-08-21,,10,3,0,,
2588437078,130,False,2984,22,7,35,2016-08-21,,26,9,0,,
2588556224,1,False,1971,22,7,87,2016-08-21,,1,6,0,,
2589684798,131,True,2417,22,7,98,2016-08-22,,4,9,0,,
2590775967,1,False,2757,22,7,8,2016-08-22,16,7,5,0,,
2590907639,4,False,1818,22,7,6,2016-08-22,,6,5,0,,
2590988435,2,False,1524,22,7,74,2016-08-22,,1,7,0,,
2593227723,3,True,1912,22,7,79,2016-08-23,,1,2,0,,
2593339657,131,True,2022,22,7,103,2016-08-23,,2,7,0,,
2593447716,129,True,2655,22,7,87,2016-08-23,,3,7,0,,
2593587873,128,True,1051,22,7,26,2016-08-23,16,0,6,0,,
2599341369,130,False,1810,22,7,103,2016-08-26,,1,3,0,,
2599650890,2,True,1876,22,7,8,2016-08-26,,15,4,0,,
2599739156,4,True,1715,22,7,17,2016-08-26,,13,2,0,,
2602212626,131,False,1913,22,7,6,2016-08-27,,8,3,0,,
2603195659,2,True,2186,22,7,9,2016-08-27,,5,7,0,,
2606029594,3,False,1821,22,7,6,2016-08-28,,0,5,0,,
2606235149,130,False,2692,22,7,1,2016-08-28,,12,4,0,,
2606336192,129,False,1299,22,7,9,2016-08-28,,8,1,0,,
2606404580,132,False,1739,22,7,34,2016-08-28,,5,5,0,,
2606466884,4,True,1510,22,7,41,2016-08-28,,5,2,0,,
2608300520,128,False,1864,22,7,9,2016-08-29,,4,3,0,,
2608459975,129,True,2012,22,7,8,2016-08-29,,8,8,0,,
2608609811,1,True,1537,22,7,6,2016-08-29,,7,2,0,,
2608676776,1,False,2233,22,7,18,2016-08-29,,10,4,0,,
2610515367,131,True,1659,22,7,79,2016-08-30,16,1,6,0,,
2610644572,131,True,1729,22,7,10,2016-08-30,,1,2,0,,
2610738277,130,False,2032,22,7,101,2016-08-30,,2,4,0,,
2610832082,1,False,1532,22,7,87,2016-08-30,16,1,9,0,,
2610905934,3,False,2316,22,7,6,2016-08-30,,3,7,0,,
2611024076,129,False,2280,22,7,1,2016-08-30,,13,4,0,,
2613846979,131,False,1195,22,7,10,2016-09-01,,9,0,0,,
2613910297,128,False,2128,22,7,6,2016-09-01,,12,2,0,,
2613958120,128,False,2966,22,7,62,2016-09-01,,6,9,0,,
2614064121,129,True,1808,22,7,113,2016-09-01,,1,8,0,,
2614125506,128,False,2601,22,7,98,2016-09-01,16,8,5,0,,
2614195564,4,True,1141,22,7,6,2016-09-01,,2,2,0,,
2614238236,130,True,1711,22,7,68,2016-09-01,,0,9,0,,
2614891481,128,True,1735,22,7,23,2016-09-01,,2,9,0,,
2614995898,130,True,1742,22,7,9,2016-09-01,,6,5,0,,
2615200699,130,False,1795,22,7,97,2016-09-01,,10,2,0,,
2615281546,128,False,2651,22,7,20,2016-09-01,,5,8,0,,
2615372431,2,True,1225,22,7,6,2016-09-01,16,1,1,0,,
2615414780,129,False,2907,22,7,48,2016-09-01,,10,7,0,,
2616268069,3,True,2885,22,7,32,2016-09-02,16,11,10,0,,
2618155766,1,True,2468,22,7,1,2016-09-03,,8,2,0,,
2618226705,132,False,2295,22,7,6,2016-09-03,,7,4,0,,
2618294546,128,True,2514,22,7,6,2016-09-03,,4,5,0,,
2618413319,129,False,2432,22,7,88,2016-09-03,16,9,5,0,,
2618517483,128,True,1751,22,7,26,2016-09-03,,2,6,0,,
2618592946,132,False,2037,22,7,33,2016-09-03,16,5,6,0,,
2618685433,3,True,1413,22,7,98,2016-09-03,,3,3,0,,
2618760870,0,True,1978,22,7,111,2016-09-03,16,8,4,0,,
2619068383,2,False,1750,22,7,14,2016-09-03,,9,8,0,,
2619154790,2,True,1811,22,7,25,2016-09-03,,15,3,0,,
2619256975,4,False,2587,22,7,111,2016-09-03,,0,12,0,,
2619600877,3,True,1641,22,7,76,2016-09-03,,17,2,0,,
2619701236,0,True,1656,22,7,28,2016-09-03,,7,4,0,,
2619803837,0,True,1528,22,7,18,2016-09-03,,5,1,0,,
2619888305,0,True,2215,22,7,62,2016-09-03,,5,8,0,,
2619985445,2,False,1961,22,7,19,2016-09-03,,7,6,0,,
2622007494,129,False,1967,22,7,17,2016-09-04,16,16,3,0,,
2622118567,131,False,1963,22,7,1,2016-09-04,,6,2,0,,
2622589562,131,True,1887,22,7,2,2016-09-04,,9,11,0,,
2623757635,0,True,1708,22,7,17,2016-09-05,17,15,4,0,,
2623830269,3,True,2052,22,7,56,2016-09-05,,10,5,0,,
2623917837,3,True,1905,22,7,76,2016-09-05,17,13,3,0,,
2624044492,131,False,2222,22,7,84,2016-09-05,17,1,2,0,,
2624145065,1,False,1567,22,7,1,2016-09-05,,4,4,0,,
2624238594,128,True,2340,22,7,18,2016-09-05,,12,7,0,,
2624523305,1,True,2419,22,7,68,2016-09-05,,2,4,0,,
2624614328,130,True,2311,22,7,47,2016-09-05,,9,5,0,,
2625137550,128,True,1488,22,7,2,2016-09-06,,6,5,0,,
2625172636,3,False,2991,22,7,19,2016-09-06,17,13,11,0,,
2625236628,129,False,2993,22,7,23,2016-09-06,,21,3,0,,
2625298121,129,False,2449,22,7,34,2016-09-06,,36,3,0,,
2625376341,129,False,1644,22,7,17,2016-09-06,,23,3,0,,
2625436971,1,True,2257,22,7,101,2016-09-06,,40,7,0,,
2625500076,1,True,2181,22,7,73,2016-09-06,,19,3,0,,
2625563308,1,False,2649,22,7,25,2016-09-06,,22,5,0,,
2625646111,4,False,2875,22,7,97,2016-09-06,,12,12,0,,
2625818410,1,False,1673,22,7,98,2016-09-06,17,1,13,0,,
2625892260,4,True,1587,22,7,76,2016-09-06,,11,2,0,,
2626239788,2,False,2428,22,7,10,2016-09-06,17,4,4,0,,
2627391857,3,True,2093,22,7,35,2016-09-07,,27,5,0,,
2627446603,3,False,2326,22,7,29,2016-09-07,,3,9,0,,
2627554573,2,True,1927,22,7,19,2016-09-07,,26,4,0,,
2627678043,1,False,3578,22,7,94,2016-09-07,,16,3,0,,
2627791700,1,True,2244,22,7,25,2016-09-07,,18,4,0,,
2627928090,4,True,2696,22,7,13,2016-09-07,,29,7,0,,
2628051813,4,True,2394,22,7,35,2016-09-07,,21,3,0,,
2632119383,4,False,2748,22,7,6,2016-09-09,,9,7,0,,
2640690877,130,False,1820,22,7,76,2016-09-13,,11,1,0,,
2640731419,1,False,2271,22,7,25,2016-09-13,,10,6,0,,
2641048091,1,False,3004,22,7,76,2016-09-13,17,12,8,0,,
2642429527,2,False,1820,22,7,79,2016-09-13,17,5,5,0,,
2642475069,1,False,1908,22,7,41,2016-09-13,,4,6,0,,
2642958027,3,True,2270,22,7,76,2016-09-14,,9,4,0,,
2643018838,1,True,1491,22,7,8,2016-09-14,,15,1,0,,
2643127680,0,False,3633,22,7,14,2016-09-14,,6,10,0,,
2643243214,0,True,2718,22,7,25,2016-09-14,,13,5,0,,
2643810261,132,True,1511,22,7,76,2016-09-14,17,4,6,0,,
2643987207,129,True,2192,22,7,10,2016-09-14,17,11,1,0,,
2644144139,1,True,2775,22,7,76,2016-09-14,,9,8,0,,
2645259606,2,True,2108,22,7,10,2016-09-15,,9,1,0,,
2645343459,129,True,2368,22,7,6,2016-09-15,,1,10,0,,
2645599812,130,True,2554,22,7,93,2016-09-15,,12,5,0,,
2645707602,132,False,1730,22,7,76,2016-09-15,,9,1,0,,
2645887168,0,False,2568,22,7,79,2016-09-15,,7,11,0,,
2646017300,128,True,909,22,7,67,2016-09-15,,0,5,1,,
2646073263,2,False,1971,22,7,48,2016-09-15,,5,3,0,,
2646188827,4,False,2357,22,7,76,2016-09-15,,9,10,0,,
2647249681,4,False,2328,22,7,41,2016-09-16,17,2,6,0,,
2647322160,132,False,2147,22,7,101,2016-09-16,17,9,7,0,,
2647408251,3,True,1897,22,7,1,2016-09-16,,4,3,0,,
2647481406,1,True,1967,22,7,98,2016-09-16,,19,1,0,,
2647554691,131,False,2787,22,7,16,2016-09-16,,1,9,0,,
2650755057,3,True,448,22,7,10,2016-09-17,,1,0,0,,
2650804709,4,True,1939,22,7,76,2016-09-17,,15,4,0,,
2650923132,132,False,1937,22,7,16,2016-09-17,,10,4,0,,
2651274798,0,True,1932,22,7,97,2016-09-17,,9,2,0,,
2653173878,4,True,1589,22,7,76,2016-09-18,17,9,4,0,,
2653271527,3,False,3571,22,7,9,2016-09-18,17,11,5,0,,
2653458516,1,False,2909,22,7,78,2016-09-18,,7,9,0,,
2653630198,131,True,1446,22,7,22,2016-09-18,17,4,8,0,,
2654823139,4,False,1813,22,7,62,2016-09-19,,1,11,0,,
2655492119,132,True,1529,22,7,82,2016-09-19,17,3,5,0,,
2657662381,128,False,2945,22,7,100,2016-09-20,,3,8,0,,
2657780425,3,True,2125,22,7,84,2016-09-20,17,3,6,0,,
2662472551,3,True,2154,22,7,41,2016-09-23,,8,1,0,,
2662524108,0,True,1536,22,7,101,2016-09-23,,4,5,2,,
2662572199,2,True,686,22,7,56,2016-09-23,,5,0,1,,
2663229974,130,False,2435,22,7,9,2016-09-23,,14,3,0,,
2663341757,4,True,1289,22,7,6,2016-09-23,,8,3,0,,
2663423772,3,False,3332,22,7,86,2016-09-23,,5,11,0,,
2665947516,132,False,2867,22,7,94,2016-09-24,,10,4,0,,
2666109124,3,False,1896,22,7,83,2016-09-24,17,2,6,0,,
2666222609,132,True,2258,22,7,45,2016-09-24,,13,10,0,,
2666350946,3,False,2478,22,7,6,2016-09-24,17,4,7,0,,
2666479352,130,True,2090,22,7,6,2016-09-24,17,7,8,1,,
2668111875,3,False,1640,1,0,93,2016-09-25,17,0,6,4,,
2668219704,0,False,2153,4,0,8,2016-09-25,,0,13,0,,
2671827482,131,False,2140,4,0,23,2016-09-27,17,18,4,0,,
2671870127,3,True,2127,4,0,2,2016-09-27,,18,5,0,,
2671914707,131,True,2362,4,0,76,2016-09-27,,14,5,0,,
2671982850,4,True,1974,4,0,11,2016-09-27,,13,4,0,,
2672039488,0,True,1901,22,7,26,2016-09-27,,8,8,0,,
2672094582,1,True,1503,22,7,76,2016-09-27,,4,0,0,,
2673045198,0,False,2672,22,7,34,2016-09-27,17,10,11,0,,
2674075349,2,False,1826,22,7,57,2016-09-28,17,1,3,0,,
2674214041,131,False,2273,22,7,80,2016-09-28,,4,3,0,,
2674293079,0,True,1948,22,7,10,2016-09-28,17,8,1,0,,
