Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3833352410,131,False,1252,22,0,39,2018-04-15,21,9,2,0,1,
3833371830,3,True,2193,22,0,109,2018-04-15,21,14,2,0,2,
3833496775,130,False,1882,22,0,6,2018-04-15,21,7,2,0,1,
3833540380,2,True,1618,22,0,8,2018-04-15,,3,2,0,,
3833582863,132,True,2874,22,0,52,2018-04-15,21,17,11,0,1,
3833653513,2,False,2244,22,0,11,2018-04-15,21,7,6,0,1,
3833715553,4,True,1300,22,0,12,2018-04-15,,7,0,0,,
3833768097,131,True,651,22,0,39,2018-04-15,21,1,4,3,1,
3833803091,129,False,2386,4,0,34,2018-04-15,,19,6,0,,
3835085002,2,True,1902,4,0,40,2018-04-15,,6,4,1,,
3835127818,130,False,1877,4,0,99,2018-04-16,21,14,4,0,1,
3835181676,3,True,2042,4,0,77,2018-04-16,21,11,2,0,1,
3835208441,128,False,762,4,0,11,2018-04-16,21,14,0,0,1,
3835224811,4,True,2321,4,0,109,2018-04-16,,18,3,0,,
3835255480,128,True,2486,22,0,120,2018-04-16,21,11,11,0,1,
3835294596,129,False,1848,22,0,48,2018-04-16,21,17,2,0,1,
3835327163,128,False,1808,22,0,44,2018-04-16,21,14,3,0,1,
3836534925,129,False,1241,22,0,108,2018-04-16,21,0,1,3,1,
3836662400,0,False,2181,4,0,52,2018-04-17,,9,7,0,,
3836691260,0,True,1882,4,0,48,2018-04-17,,10,4,0,,
3836769984,132,False,1984,4,0,13,2018-04-17,21,10,6,0,1,
3836845619,132,False,2047,4,0,76,2018-04-17,21,31,3,0,1,
3836881052,0,True,2088,4,0,1,2018-04-17,21,12,1,0,1,
3836915114,1,True,1936,4,0,50,2018-04-17,21,11,5,0,1,
3838090423,1,True,2717,22,0,23,2018-04-17,,10,5,0,,
3838138759,128,True,1170,22,0,39,2018-04-18,,5,4,3,,
3838162675,0,False,762,4,0,4,2018-04-18,21,0,6,1,1,
3838174926,130,False,1981,4,0,48,2018-04-18,,9,4,0,,
3838204428,4,True,2161,4,0,8,2018-04-18,21,21,4,0,1,
3838234114,1,True,530,4,0,114,2018-04-18,,1,1,0,,
3838253127,129,False,1877,4,0,47,2018-04-18,21,12,4,0,1,
3838287299,131,True,1932,4,0,80,2018-04-18,,11,3,0,,
3838326802,131,True,2032,4,0,11,2018-04-18,,7,4,0,,
3839485528,0,False,2025,4,0,102,2018-04-18,,4,6,0,,
3839531662,0,True,2489,4,0,76,2018-04-18,,14,6,0,,
3839595383,128,False,2047,4,0,58,2018-04-18,,15,7,0,,
3839636833,0,False,1917,4,0,80,2018-04-18,21,5,5,1,1,
3839662205,129,True,624,4,0,34,2018-04-19,21,0,5,1,1,
3839680839,4,True,1943,4,0,4,2018-04-19,21,12,4,0,1,
3839827905,131,True,2545,4,0,8,2018-04-19,,6,9,1,,
3839906364,129,True,757,4,0,90,2018-04-19,21,0,1,1,1,
3839930328,0,True,1430,4,0,11,2018-04-19,21,10,4,0,1,
3839963563,1,True,1047,4,0,11,2018-04-19,,8,2,0,,
3841077483,129,False,1380,22,0,11,2018-04-19,21,18,1,0,1,
3841116199,4,True,1659,22,0,76,2018-04-19,,12,5,0,,
3841146858,130,True,1590,22,0,11,2018-04-20,21,2,8,0,1,
3841173553,4,False,1021,22,0,48,2018-04-20,21,0,3,0,1,
3841889901,4,True,2099,22,0,109,2018-04-20,,10,1,0,,
3841966209,2,True,1843,22,0,109,2018-04-20,,11,4,0,,
3842064057,0,True,1770,22,0,76,2018-04-20,,22,2,0,,
3842148735,4,True,1276,22,0,11,2018-04-20,,16,2,0,,
3842295968,1,True,929,22,0,76,2018-04-20,,9,3,0,,
3842460782,0,True,1314,22,0,109,2018-04-20,,14,0,0,,
3842504498,0,True,1787,22,0,48,2018-04-20,,19,2,0,,
3842655226,132,False,2788,22,0,10,2018-04-20,21,19,8,0,5,
3842705507,4,True,1696,22,0,44,2018-04-20,21,16,2,0,5,
3842747128,3,True,1385,22,0,35,2018-04-21,21,9,3,0,1,
3842772600,0,True,1034,22,0,107,2018-04-21,21,5,2,0,1,
3842792682,132,True,2472,22,0,23,2018-04-21,21,8,7,0,1,
3842904581,132,True,849,22,0,53,2018-04-21,21,0,18,0,,
3842927394,131,True,3142,22,0,19,2018-04-21,,13,7,0,,
3844253014,130,False,2098,4,0,70,2018-04-21,21,23,3,0,1,
3844331789,1,True,1290,4,0,11,2018-04-21,,19,1,0,,
3844475118,4,True,2417,22,0,48,2018-04-21,21,12,3,0,1,
3844590181,0,False,1577,22,7,113,2018-04-21,,2,8,3,,
3844610487,0,False,1883,22,7,76,2018-04-21,21,1,9,0,1,
3844650177,0,True,1874,22,7,109,2018-04-22,21,19,1,0,,
3844702563,2,True,904,22,7,109,2018-04-22,,4,0,0,,
3844829900,128,False,1601,22,7,48,2018-04-22,,12,4,0,,
3844888099,132,False,2354,22,7,93,2018-04-22,,12,8,0,,
3844986024,132,False,1401,22,7,34,2018-04-22,,12,2,0,,
3845037537,132,False,1600,22,7,34,2018-04-22,,13,1,0,,
3845117821,132,False,1677,22,7,109,2018-04-22,,8,3,0,,
3845191579,1,True,2187,22,7,80,2018-04-22,,21,1,0,,
3846360033,131,False,2114,22,7,109,2018-04-22,,25,2,0,,
3846406405,4,True,1749,22,7,109,2018-04-22,,12,0,0,,
3846443174,0,False,2597,22,7,48,2018-04-22,,23,10,1,,
3846495962,130,True,2548,4,0,106,2018-04-23,,19,8,1,,
3846553441,3,True,2468,4,0,42,2018-04-23,,15,6,0,,
3846582899,132,True,2525,4,0,86,2018-04-23,,7,10,0,,
3846618826,4,False,821,4,0,41,2018-04-23,,1,1,1,,
3846644019,129,True,1773,4,0,46,2018-04-23,,3,8,1,,
3846672573,3,False,2453,4,0,36,2018-04-23,,12,11,1,,
3846710108,2,True,1585,4,0,56,2018-04-23,,14,1,0,,
3847927082,1,True,1204,4,0,15,2018-04-23,,11,0,0,,
3847953487,3,True,1465,22,7,109,2018-04-23,,10,2,0,,
3847985804,3,True,1472,22,7,109,2018-04-24,,12,2,0,,
3848005892,3,True,2235,22,7,109,2018-04-24,,10,7,0,,
3848031654,3,True,704,22,7,109,2018-04-24,,8,1,0,,
3848049229,130,False,3692,22,7,80,2018-04-24,21,9,7,0,,
3848096770,128,False,2938,22,7,109,2018-04-24,,20,4,0,,
3848153310,131,False,2626,22,7,109,2018-04-24,,8,6,0,,
3848214590,1,True,2078,22,7,11,2018-04-24,21,19,7,0,1,
3849374263,4,True,1248,22,7,109,2018-04-24,,9,0,0,,
3849410336,0,True,1318,22,7,109,2018-04-24,,7,0,0,,
3849474432,131,True,2553,22,7,109,2018-04-24,,7,4,3,,
3849500663,129,False,1042,22,7,109,2018-04-25,,23,3,0,,
3849529058,1,True,2106,22,7,109,2018-04-25,,15,3,0,,
3849554612,131,False,2125,22,7,109,2018-04-25,,19,5,0,,
3849596046,3,True,1654,22,7,109,2018-04-25,,21,1,0,,
3849620924,3,True,1273,22,7,109,2018-04-25,,7,3,0,,
3849659631,4,True,1102,22,7,109,2018-04-25,,2,1,0,,
3849681924,2,True,1191,22,7,109,2018-04-25,21,9,2,0,1,
3849703540,2,True,1038,22,7,109,2018-04-25,,9,1,0,,
3850775444,1,True,1280,22,7,109,2018-04-25,,4,3,0,,
3850907676,132,False,2428,22,7,109,2018-04-25,,10,4,0,,
3850970981,0,True,1421,22,7,109,2018-04-26,,14,2,0,,
3851004727,131,False,1504,22,7,109,2018-04-26,,17,0,0,,
3851025217,128,False,1728,22,7,109,2018-04-26,,7,5,0,,
3851080608,129,False,1855,22,7,109,2018-04-26,,22,0,0,,
3851108456,131,False,1382,22,7,11,2018-04-26,,11,3,0,,
3851142018,128,False,1907,22,7,109,2018-04-26,,16,2,0,,
3851181071,130,False,1926,22,7,109,2018-04-26,,10,3,0,,
3851224867,1,True,2719,22,7,54,2018-04-26,,18,9,0,,
3851275002,131,False,2658,22,7,109,2018-04-26,21,22,5,0,1,
3852392302,132,True,793,22,7,109,2018-04-26,,0,2,3,,
3852405659,3,True,1371,4,0,41,2018-04-27,,9,1,0,,
3852422457,129,True,2617,4,0,120,2018-04-27,,10,9,1,,
3852452648,128,False,2354,4,0,62,2018-04-27,21,11,8,0,1,
3852475636,3,True,1418,4,0,14,2018-04-27,,7,5,0,,
3852497747,0,True,1347,4,0,110,2018-04-27,,10,4,0,,
3852515484,131,False,1613,4,0,76,2018-04-27,,8,5,0,,
3852554105,128,True,1767,22,7,21,2018-04-27,,8,5,1,,
3853772537,128,False,1479,22,7,19,2018-04-27,,16,2,0,,
3853806127,2,True,1989,22,7,25,2018-04-27,,26,5,0,,
3853853562,1,True,1435,22,7,44,2018-04-27,21,11,1,0,,
3853883783,129,False,1689,22,7,93,2018-04-27,,21,4,0,,
3853914424,0,True,1649,22,7,48,2018-04-28,,7,3,0,,
3853941941,131,True,1429,22,7,95,2018-04-28,21,4,8,0,1,
3853971034,128,False,1759,22,7,95,2018-04-28,,16,5,0,,
3854031518,129,False,1158,22,7,95,2018-04-28,21,9,1,0,1,
3854065339,128,True,2371,22,7,95,2018-04-28,,8,6,1,,
3854120647,132,False,1514,22,7,35,2018-04-28,21,13,3,0,1,
3854157923,129,False,2367,22,7,114,2018-04-28,,15,5,0,,
3854216062,128,False,546,22,7,93,2018-04-28,21,2,0,0,1,
3854252141,3,True,2126,22,7,70,2018-04-28,21,22,4,0,1,
3854303340,129,True,1644,22,7,93,2018-04-28,21,9,7,0,1,
3857362261,3,False,3218,22,7,44,2018-04-29,21,13,10,1,1,
3857424403,0,True,1262,22,7,95,2018-04-29,,9,0,0,,
3857452285,3,True,1643,22,7,114,2018-04-30,,8,2,0,,
3857481775,3,True,2503,22,7,93,2018-04-30,21,5,5,0,1,
3857562409,130,True,2985,22,7,10,2018-04-30,,19,5,0,,
3857620608,2,True,852,22,7,25,2018-04-30,21,6,1,0,1,
3857650855,128,True,2561,22,7,114,2018-04-30,21,21,6,0,1,
3857700782,3,False,1661,22,7,25,2018-04-30,21,10,6,1,1,
3857737816,131,False,1927,22,7,34,2018-04-30,,20,2,0,,
3859072878,130,True,2897,22,7,25,2018-04-30,,20,7,0,,
3859188277,131,True,2364,22,7,25,2018-04-30,21,12,10,1,1,
3859240918,3,True,3667,22,7,11,2018-04-30,21,26,9,0,1,
3859311508,130,True,3080,22,7,74,2018-04-30,21,13,8,0,1,
3859362808,129,True,2298,22,7,34,2018-05-01,21,4,11,0,1,
3859447425,129,False,2010,22,7,86,2018-05-01,21,6,5,0,1,
3859481296,2,True,1987,22,7,95,2018-05-01,21,11,2,0,1,
3859649133,0,False,1953,22,7,21,2018-05-01,,9,3,0,,
3859701719,131,True,2197,22,7,94,2018-05-01,,8,5,0,,
3861256295,4,False,1631,22,7,72,2018-05-01,,5,10,3,,
3861286382,130,False,1953,22,7,109,2018-05-01,21,13,4,0,1,
3861325422,132,False,2408,22,7,95,2018-05-02,,5,7,0,,
3861371285,132,False,2576,22,7,12,2018-05-02,21,27,10,0,1,
3861405603,2,True,1864,22,7,93,2018-05-02,21,14,5,0,1,
3861468826,0,False,2892,22,7,10,2018-05-02,21,12,8,1,1,
3861513211,128,True,1947,22,7,11,2018-05-02,21,5,11,0,1,
3861549978,131,False,3114,22,7,86,2018-05-02,21,14,8,0,1,
3862863503,129,False,2195,22,7,20,2018-05-02,21,11,7,0,1,
3862910726,3,True,2111,22,7,25,2018-05-02,,11,8,0,,
4113372795,0,False,1974,22,7,53,2018-09-12,21,2,7,0,,
4113409617,4,True,1168,22,7,11,2018-09-12,,28,0,0,,
4113439980,129,False,1290,22,7,11,2018-09-12,,4,5,0,,
4113468986,129,False,1530,22,7,109,2018-09-12,,5,4,0,,
4113512467,129,False,980,22,7,11,2018-09-12,,5,3,0,,
4113538658,4,True,1314,22,7,12,2018-09-12,,11,2,0,,
4114524855,130,True,3178,22,7,109,2018-09-12,,9,5,0,,
4114594937,2,True,2444,22,7,12,2018-09-12,21,18,6,0,1,
4114644735,1,True,1140,22,7,11,2018-09-12,21,5,3,0,1,
4114669180,2,False,2076,22,7,11,2018-09-12,,0,2,3,,
4114704239,2,True,1692,22,7,36,2018-09-12,21,11,7,0,1,
4114738331,1,True,2875,22,7,67,2018-09-12,21,21,6,0,,
4114776160,132,False,2353,22,7,106,2018-09-13,,7,8,0,,
4114971779,130,False,1577,22,7,12,2018-09-13,21,16,1,0,1,
4115005391,0,False,945,22,7,11,2018-09-13,,0,29,0,,
4115027684,4,False,2063,22,7,25,2018-09-13,21,10,5,0,1,
4115069743,3,False,2557,22,7,11,2018-09-13,,12,8,0,,
4115153546,132,False,1829,22,7,109,2018-09-13,21,5,2,0,1,
4122863647,132,False,3988,22,7,109,2018-09-17,,26,5,0,,
4123658171,3,True,1222,22,7,12,2018-09-17,21,5,1,0,1,
4123689018,132,False,2696,22,7,109,2018-09-17,21,16,6,0,1,
4123736077,130,True,2008,22,7,9,2018-09-17,,8,9,1,,
4123770578,128,True,824,22,7,12,2018-09-18,,0,3,2,,
4140625878,0,True,1675,4,0,85,2018-09-28,,14,5,0,,
4140648598,130,False,1976,4,0,101,2018-09-28,,19,8,0,,
4140677321,132,False,2158,4,0,74,2018-09-28,,26,3,0,,
4140711022,1,True,1508,4,0,94,2018-09-28,,8,0,0,,
4140750215,128,False,1427,4,0,39,2018-09-28,21,5,2,0,5,
4140897782,128,False,2375,22,7,109,2018-09-28,,15,3,0,,
4140967362,131,False,1481,22,7,109,2018-09-28,,4,1,0,,
4141012077,129,False,2284,22,7,109,2018-09-28,21,13,6,0,,
4141087835,131,False,2122,22,7,109,2018-09-28,21,11,2,0,1,
4141194953,0,True,1708,22,7,109,2018-09-28,,10,4,0,,
4141238587,0,False,1629,22,7,109,2018-09-28,,3,8,0,,
4141287690,131,False,1528,22,7,12,2018-09-28,21,20,1,0,1,
4142581839,4,True,884,22,0,12,2018-09-29,21,14,1,0,1,
4142611025,4,True,2379,22,7,109,2018-09-29,,8,4,0,,
4142673799,3,True,877,22,7,12,2018-09-29,,7,1,0,,
4142703387,130,False,1906,22,7,109,2018-09-29,,17,3,0,,
4142763493,2,True,2215,22,7,109,2018-09-29,21,9,5,0,1,
4142825083,0,True,2465,22,7,109,2018-09-29,21,12,7,0,,
4142903491,132,True,1858,22,7,12,2018-09-29,,5,6,0,,
4146141346,3,True,1656,22,7,109,2018-10-01,21,13,2,0,1,
4146175685,131,False,2262,22,7,95,2018-10-01,,6,3,0,,
4146231955,131,True,2799,22,7,109,2018-10-01,,6,11,0,,
4146282458,0,True,2043,22,7,109,2018-10-01,,9,4,0,,
4146326682,2,True,2028,22,7,36,2018-10-01,,15,8,0,,
4146380801,0,True,1662,22,7,109,2018-10-01,,12,5,0,,
4146426316,4,True,3076,22,7,12,2018-10-01,,13,9,0,,
4149618808,128,False,2177,22,7,11,2018-10-03,21,15,5,0,,
4149670248,2,True,2268,22,7,12,2018-10-03,21,17,6,0,1,
4149732209,1,True,2924,22,7,1,2018-10-03,,15,6,0,,
4149804355,0,True,1202,22,7,95,2018-10-03,,6,0,0,,
4150766334,3,True,2989,22,7,109,2018-10-03,,10,3,0,,
4150914512,1,True,818,22,7,12,2018-10-04,21,3,0,0,,
4150926231,1,True,943,22,7,10,2018-10-04,21,5,0,0,,
4150940477,3,False,1258,22,7,10,2018-10-04,,5,3,3,,
4150998985,0,False,3767,22,7,17,2018-10-04,21,16,11,0,,
4151088604,132,False,2680,22,7,74,2018-10-04,,15,4,0,,
4151137384,129,False,3411,22,7,74,2018-10-04,,19,8,0,,
4151206983,3,True,4562,22,7,74,2018-10-04,,24,6,0,,
4152490773,4,True,2725,22,7,74,2018-10-04,,18,5,0,,
4152527730,132,True,2153,22,7,74,2018-10-05,,10,7,0,,
4152554088,4,True,2553,22,7,95,2018-10-05,,13,2,0,,
4152585228,132,False,2213,22,7,74,2018-10-05,,10,4,0,,
4152617777,128,False,2040,22,7,34,2018-10-05,,24,4,0,,
4152650730,132,False,1828,22,7,25,2018-10-05,,18,3,0,,
4152685636,130,False,1840,22,7,74,2018-10-05,,14,3,0,,
4153036656,2,True,2383,22,7,19,2018-10-05,21,21,6,0,,
4153106565,1,True,1083,22,7,95,2018-10-05,21,2,4,0,,
4153825747,129,False,3220,22,7,12,2018-10-05,21,21,6,0,,
4153922065,129,True,2486,22,7,95,2018-10-05,,9,5,0,,
4153989436,0,False,1914,22,7,19,2018-10-05,21,15,8,1,,
4154051608,2,True,1856,22,7,34,2018-10-05,21,27,3,0,,
4154100276,2,True,2051,22,7,34,2018-10-05,21,9,5,0,,
4154141656,0,True,1802,22,7,34,2018-10-05,21,17,4,0,,
4154189279,2,False,1555,22,0,80,2018-10-06,21,4,7,0,5,
4154340660,2,False,2684,22,0,25,2018-10-06,21,9,11,0,4,
4154402999,1,True,1578,22,7,34,2018-10-06,,9,6,0,,
4154437750,128,False,2306,22,7,34,2018-10-06,,30,3,0,,
4154485875,0,True,3485,22,7,74,2018-10-06,,14,8,0,,
4154557585,2,True,1706,22,7,19,2018-10-06,21,5,7,0,1,
4154608637,3,True,1566,22,7,8,2018-10-06,,4,1,0,,
4154680403,3,True,2780,22,7,34,2018-10-06,21,12,8,0,1,
4154766653,129,False,3024,22,7,74,2018-10-06,,10,13,0,,
4156074614,4,True,2052,22,7,36,2018-10-07,21,15,8,0,,
4156107856,0,True,2010,22,7,95,2018-10-07,,7,6,0,,
4156140495,132,True,2004,22,7,12,2018-10-07,,3,10,0,,
4156172101,4,False,3269,22,7,95,2018-10-07,21,11,7,0,1,
4156363815,1,True,1362,22,7,12,2018-10-07,21,12,2,0,1,
4156395518,130,True,1503,22,7,2,2018-10-07,,3,5,0,,
4156439318,131,False,1745,22,7,34,2018-10-07,21,17,4,0,1,
4156488638,2,True,1198,22,7,25,2018-10-07,21,16,3,0,1,
4156530472,130,True,2247,22,7,34,2018-10-07,,6,5,0,,
4156611628,130,True,2091,22,7,95,2018-10-07,21,6,7,0,1,
4156684587,131,False,1615,22,7,73,2018-10-07,,5,0,0,,
4156750745,131,False,1251,22,7,73,2018-10-07,21,4,0,0,1,
4156797104,4,True,2669,22,7,73,2018-10-07,21,17,5,0,1,
4156888071,0,False,1872,22,7,34,2018-10-07,21,1,7,0,1,
4158007820,2,True,1451,22,7,25,2018-10-08,21,14,1,0,,
4158069141,0,True,2284,22,7,25,2018-10-08,21,8,8,0,,
4158101973,130,False,2489,22,7,34,2018-10-08,21,4,9,0,1,
4158144792,4,True,2338,22,7,11,2018-10-08,21,9,7,0,,
4158181871,0,True,543,22,7,36,2018-10-08,21,8,0,0,1,
4158206092,131,True,1222,22,7,12,2018-10-08,,4,7,3,,
4158229538,2,True,1771,22,7,36,2018-10-08,,27,2,0,,
4158264612,3,True,1662,22,7,83,2018-10-08,21,6,5,0,,
4158307614,1,True,1733,22,7,36,2018-10-08,,14,2,0,,
4158346209,130,False,1883,22,7,44,2018-10-08,,25,2,0,,
4158392359,132,False,1452,22,7,25,2018-10-08,21,10,3,0,1,
4158428266,129,True,3044,22,7,25,2018-10-08,21,18,6,0,1,
4159789625,4,True,2310,22,7,44,2018-10-09,,11,5,0,,
4159839898,1,False,2161,22,7,34,2018-10-09,21,9,8,0,1,
4159884417,1,True,2671,22,7,25,2018-10-09,21,14,11,0,,
4159933675,0,False,2359,22,7,19,2018-10-09,21,11,6,0,1,
4161033138,129,False,1586,22,7,41,2018-10-09,21,6,2,0,1,
4161104928,4,True,1119,22,7,83,2018-10-09,21,5,0,0,1,
4161120898,128,False,2129,22,7,95,2018-10-09,21,2,8,0,1,
4161154361,130,False,2143,22,7,44,2018-10-10,21,12,6,1,1,
4161181605,3,True,1464,22,7,109,2018-10-10,21,8,0,0,1,
4161198874,0,True,2463,22,7,25,2018-10-10,21,17,9,0,1,
4161228173,131,False,2468,22,7,114,2018-10-10,21,17,3,0,,
4161345086,4,True,1886,22,7,12,2018-10-10,21,8,2,0,,
4162436827,130,False,2313,22,7,12,2018-10-10,21,17,4,0,1,
4162486344,132,False,1910,22,7,12,2018-10-10,21,8,1,0,1,
4162564024,131,True,1624,22,7,25,2018-10-10,,4,9,0,,
4162588324,3,False,1817,22,7,95,2018-10-10,21,7,5,0,,
4162612657,131,True,1477,22,7,1,2018-10-11,21,2,7,0,,
4162630146,132,False,1061,22,7,67,2018-10-11,,3,2,0,,
4162692509,128,False,1178,22,7,73,2018-10-11,21,8,2,0,1,
4162708628,132,True,1363,22,7,73,2018-10-11,,0,7,0,,
4162729044,0,True,1470,22,7,12,2018-10-11,21,10,2,0,,
4162750405,128,False,2115,22,7,12,2018-10-11,,24,5,0,,
4164465309,132,True,1455,22,7,95,2018-10-12,21,1,4,0,1,
4165515542,132,True,2923,22,7,6,2018-10-12,21,7,11,0,,
4165576789,130,False,2656,22,7,73,2018-10-12,,15,5,0,,
4165666625,132,False,1220,22,7,119,2018-10-13,,7,5,0,,
4165689481,1,True,2033,22,7,100,2018-10-13,21,3,10,0,1,
4165907419,132,False,2075,22,7,9,2018-10-13,21,13,5,0,,
4165953141,0,True,1736,22,7,27,2018-10-13,21,9,6,0,,
4165995106,0,True,1206,22,7,119,2018-10-13,21,7,2,0,1,
4166033915,2,True,957,22,7,86,2018-10-13,21,3,2,0,1,
4166062716,132,True,913,22,7,40,2018-10-13,,0,2,3,,
4166076303,3,True,1743,22,7,27,2018-10-13,21,4,4,0,,
4167859445,0,True,2759,22,7,27,2018-10-14,,5,9,0,,
4169711296,128,True,2824,22,7,86,2018-10-15,21,7,9,0,,
4169761336,1,False,2356,22,7,119,2018-10-15,21,6,8,0,,
4169807722,2,False,2146,22,7,83,2018-10-15,21,1,12,0,,
4172235802,3,False,1959,22,7,119,2018-10-16,21,1,12,0,,
4172269812,131,True,745,22,7,25,2018-10-16,,0,2,1,,
4172279141,128,False,2075,22,7,25,2018-10-16,21,5,4,0,,
4172492949,129,True,2555,22,7,119,2018-10-17,21,6,9,0,,
4172539645,4,False,1055,22,7,25,2018-10-17,,0,11,3,,
4180711934,128,False,1420,4,0,53,2018-10-22,21,12,7,0,,
4180736783,132,False,2221,4,0,119,2018-10-22,,13,8,0,,
4180783362,128,True,2169,4,0,56,2018-10-22,,11,4,0,,
4180817485,0,False,1718,4,0,73,2018-10-22,21,8,6,0,1,
4180850851,131,True,1026,4,0,79,2018-10-22,21,2,11,1,1,
4180879937,129,False,1079,4,0,42,2018-10-22,21,4,3,0,1,
4180907659,3,True,2604,4,0,35,2018-10-22,,13,13,0,,
4180974525,1,False,1487,4,0,9,2018-10-22,,8,5,0,,
4181009373,0,True,1263,4,0,23,2018-10-22,,16,1,0,,
4181043713,4,False,2232,22,7,25,2018-10-22,,7,9,0,,
4181101603,4,True,2527,22,7,7,2018-10-22,21,4,5,0,,
4182184989,130,False,2785,22,7,25,2018-10-23,,14,3,0,,
4182215965,129,False,2847,22,7,25,2018-10-23,21,5,16,0,,
4182463271,128,True,1748,22,7,25,2018-10-23,21,4,9,0,,
4182506371,0,True,2173,22,7,83,2018-10-23,21,3,8,0,1,
4182557039,128,False,2122,22,7,19,2018-10-23,21,8,5,0,1,
4182601085,3,False,2753,22,7,7,2018-10-23,21,2,15,0,1,
4183664587,4,True,940,22,7,19,2018-10-24,,6,2,0,,
4183676815,132,True,2482,22,7,19,2018-10-24,21,4,13,0,1,
4183807784,0,False,2503,22,7,19,2018-10-24,21,9,6,0,,
4183976425,129,False,1687,22,7,83,2018-10-24,21,1,5,0,,
4184015283,128,True,2895,22,7,19,2018-10-24,21,6,5,0,1,
4184077667,129,True,2083,22,7,7,2018-10-24,21,2,12,0,1,
4185123251,0,True,1769,22,7,7,2018-10-25,21,4,1,0,1,
4185146332,3,True,2064,22,7,70,2018-10-25,,11,8,0,,
4185170652,0,True,837,22,7,70,2018-10-25,,5,2,0,,
4185212834,128,True,1398,22,7,90,2018-10-25,21,3,5,1,1,
4185235449,1,True,880,22,7,7,2018-10-25,21,2,1,0,,
4185249423,129,False,1974,22,7,83,2018-10-25,21,4,7,0,1,
4185282739,132,False,2766,22,7,7,2018-10-25,21,3,12,0,1,
4185323683,3,True,2155,22,7,110,2018-10-25,21,8,9,0,1,
4185357991,132,False,1665,22,7,19,2018-10-25,21,7,5,0,1,
4185387702,1,False,2068,22,7,83,2018-10-25,,4,9,0,,
4185437762,4,True,1473,22,7,7,2018-10-25,21,1,5,0,,
4185491844,2,True,2131,22,7,109,2018-10-25,21,12,3,0,1,
4185547493,2,True,1150,22,7,12,2018-10-25,,5,0,0,,
4185604935,128,True,3561,22,7,109,2018-10-25,,14,10,0,,
4186567163,3,True,1855,22,7,7,2018-10-25,21,4,5,0,,
4186765556,129,True,397,22,7,110,2018-10-26,21,0,4,3,,
4186774835,128,True,2155,22,7,7,2018-10-26,21,2,12,1,,
4186811085,4,False,2266,22,7,2,2018-10-26,21,8,9,0,,
4186858268,3,False,2033,22,7,73,2018-10-26,,5,5,0,,
4186901779,3,False,1633,22,7,19,2018-10-26,21,3,9,0,1,
