Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2667134301,131,True,1997,1,0,86,2016-09-25,,11,12,0,,
2675378449,131,True,2893,1,0,93,2016-09-28,,6,11,0,,
2675454216,131,False,3608,1,0,98,2016-09-28,,27,20,0,,
2675523639,1,True,2736,1,0,23,2016-09-28,,3,17,0,,
2675568894,1,True,628,1,0,82,2016-09-28,,3,1,0,,
2675598745,132,False,3477,1,0,17,2016-09-29,,26,11,0,,
2675643530,132,True,3490,4,0,104,2016-09-29,,17,14,0,,
2676699047,4,True,1763,1,0,93,2016-09-29,,13,3,0,,
2676791214,130,True,3109,1,0,4,2016-09-29,,8,18,0,,
2676928200,130,False,1510,1,0,82,2016-09-29,,13,3,0,,
2676999689,131,False,3973,1,0,23,2016-09-29,,19,4,0,,
2677449404,130,True,1950,1,0,95,2016-09-29,,2,14,0,,
2677506102,0,True,2194,1,0,82,2016-09-29,,23,8,0,,
2678924661,128,True,4272,1,0,39,2016-09-30,,18,14,0,,
2679117537,132,True,2637,1,0,53,2016-09-30,,7,12,0,,
2679237733,1,True,2370,1,0,34,2016-09-30,17,18,7,0,,
2680028307,3,False,3901,1,0,73,2016-10-01,,14,15,0,,
2680112359,4,False,2614,1,0,74,2016-10-01,17,16,17,0,,
2680686632,2,True,1661,1,0,8,2016-10-01,,8,3,0,,
2680760425,130,True,1849,1,0,28,2016-10-01,,6,16,0,,
2680835803,1,False,2141,1,0,33,2016-10-01,17,4,8,0,,
2680919686,3,False,2888,1,0,82,2016-10-01,,16,12,0,,
2681987492,4,False,1944,1,0,29,2016-10-01,,2,12,0,,
2682708768,130,False,2229,1,0,10,2016-10-02,,17,3,0,,
2682778112,4,True,1706,1,0,11,2016-10-02,,8,7,0,,
2682838273,132,False,2093,1,0,2,2016-10-02,,6,9,0,,
2682911008,132,True,2708,1,0,82,2016-10-02,,14,13,0,,
2683542050,129,True,2959,1,0,11,2016-10-02,17,9,11,0,,
2684762427,128,True,3045,1,0,73,2016-10-03,,15,14,0,,
2684813918,131,True,1621,1,0,18,2016-10-03,,6,9,0,,
2686843543,0,False,3634,1,0,32,2016-10-04,,4,14,0,,
2687162861,1,True,3000,1,0,34,2016-10-04,,13,13,0,,
2687237417,130,True,2041,1,0,73,2016-10-04,,6,8,0,,
2687294672,129,True,1649,1,0,106,2016-10-04,,7,11,0,,
2687348875,130,True,2686,1,0,82,2016-10-04,,9,13,0,,
2687524678,1,False,2977,1,0,8,2016-10-04,,5,10,0,,
2687624172,132,False,1695,1,0,82,2016-10-04,,14,5,0,,
2687680912,4,True,2561,1,0,82,2016-10-04,,11,12,0,,
2687768401,131,True,2114,1,0,98,2016-10-04,,6,13,0,,
2687861239,130,True,2055,1,0,10,2016-10-04,,6,10,0,,
2687951372,1,True,2130,1,0,98,2016-10-04,,17,6,0,,
2688071111,2,True,1554,1,0,82,2016-10-04,,20,3,0,,
2688664798,0,True,1559,1,0,82,2016-10-04,,5,6,0,,
2688710780,2,True,1853,1,0,59,2016-10-04,,11,6,0,,
