Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1235827664,130,False,3951,1,0,7,2015-02-14,,11,16,0,,
1238863673,4,True,1839,1,0,64,2015-02-14,,2,4,0,,
1238957521,4,False,3777,1,0,98,2015-02-14,,7,7,0,,
1239058339,131,True,2656,1,0,32,2015-02-15,,6,7,0,,
1254315559,132,True,1723,1,0,88,2015-02-19,,1,10,0,,
1273891733,2,False,2473,22,0,37,2015-02-25,,0,9,0,,
1274048681,130,False,3957,1,0,99,2015-02-25,,0,11,0,,
1274553430,130,True,2452,1,0,61,2015-02-25,,1,8,1,,
1274630036,0,False,2364,1,0,7,2015-02-25,,4,10,0,,
1274741209,4,False,2407,1,0,7,2015-02-25,,5,13,0,,
1274842393,129,False,3699,1,0,7,2015-02-25,,5,6,0,,
1277328454,130,False,2633,1,0,71,2015-02-26,,14,6,0,,
1277545477,131,True,2498,1,0,29,2015-02-26,,3,10,0,,
1277658955,3,True,2498,1,0,48,2015-02-26,,9,8,0,,
1277715602,1,True,2917,1,0,90,2015-02-26,,3,11,0,,
1277799868,0,True,1752,1,0,7,2015-02-27,,3,5,0,,
1277867698,128,False,2771,1,0,26,2015-02-27,,13,4,0,,
1280326076,130,False,3127,1,0,8,2015-02-27,,12,9,0,,
1280585737,4,True,1968,1,0,26,2015-02-27,,6,9,0,,
1280863758,132,False,2244,1,0,68,2015-02-28,,5,4,0,,
1280911121,132,True,2141,1,0,77,2015-02-28,,2,9,0,,
1280956616,132,False,3040,1,0,29,2015-02-28,,6,8,0,,
1281043414,3,True,2689,1,0,55,2015-02-28,,3,5,0,,
1283282379,131,False,3173,1,0,13,2015-02-28,,5,11,0,,
1283458632,4,False,3024,1,0,5,2015-02-28,,2,17,0,,
1283668398,131,False,2472,1,0,27,2015-02-28,,5,4,0,,
1283839299,0,True,2030,1,0,2,2015-02-28,,9,8,0,,
1284040034,132,True,2957,1,0,40,2015-02-28,,9,10,0,,
1284181253,0,True,2688,1,0,75,2015-02-28,,9,7,0,,
1284332704,130,False,3188,1,0,102,2015-03-01,,5,8,0,,
1286579098,131,False,2616,1,0,20,2015-03-01,,22,3,0,,
1292484045,132,False,2324,1,0,64,2015-03-03,,10,4,0,,
1292540046,1,True,2189,1,0,111,2015-03-03,,7,12,0,,
1292587376,128,False,2977,1,0,7,2015-03-03,,11,3,0,,
1294487194,131,True,3625,1,0,69,2015-03-04,,13,13,0,,
1294768676,131,True,3682,1,0,73,2015-03-04,,5,16,0,,
1296859458,130,False,3219,1,0,7,2015-03-05,,4,7,0,,
1297006628,4,True,1853,1,0,16,2015-03-05,,3,4,0,,
1297194941,0,True,2510,1,0,7,2015-03-05,,6,6,0,,
1297261236,4,True,2828,1,0,101,2015-03-05,,8,12,0,,
1297328098,132,True,2622,1,0,61,2015-03-05,,3,12,0,,
1299871516,130,True,1454,1,0,94,2015-03-06,,2,3,1,,
1299922861,129,False,1588,1,0,5,2015-03-06,,7,3,0,,
1299974813,129,True,2306,1,0,7,2015-03-06,,4,9,0,,
1304774427,131,False,2255,1,0,53,2015-03-08,,4,12,0,,
1304907031,129,False,2006,1,0,65,2015-03-08,,7,5,0,,
1305258312,130,False,2433,1,0,101,2015-03-08,,1,3,0,,
1305809160,128,True,2566,1,0,18,2015-03-08,,4,8,0,,
1307944472,128,False,2283,1,0,41,2015-03-09,,1,7,0,,
1310371975,0,False,1581,1,0,100,2015-03-10,,1,12,0,,
1313797658,0,True,2812,1,0,20,2015-03-12,,10,11,0,,
1315106717,4,True,2340,1,0,26,2015-03-12,,7,7,0,,
1317325694,0,False,2575,1,0,27,2015-03-13,,1,13,0,,
1317545218,130,True,2993,1,0,48,2015-03-13,,20,15,0,,
1317638732,132,False,1921,1,0,29,2015-03-13,,0,2,0,,
1322806780,128,True,3009,1,0,5,2015-03-15,,2,17,0,,
1322998942,131,True,3716,1,0,70,2015-03-15,,12,11,0,,
1325668291,4,False,2870,1,0,70,2015-03-16,,16,10,0,,
1325768451,130,True,2910,1,0,26,2015-03-16,,5,8,0,,
1327331820,0,False,1805,1,0,47,2015-03-17,,2,15,0,,
1335368457,131,False,3246,1,0,9,2015-03-20,,3,7,0,,
1337733058,128,False,2334,1,0,57,2015-03-21,,2,7,0,,
1337880798,1,True,2759,1,0,26,2015-03-21,,6,9,0,,
1338039614,3,True,1427,1,0,20,2015-03-21,,5,3,0,,
1338443472,131,True,1878,1,0,57,2015-03-21,,1,8,1,,
1338514320,129,True,3334,1,0,49,2015-03-21,,4,7,0,,
1338601778,129,False,2449,1,0,26,2015-03-21,,4,7,0,,
1338680892,3,False,3229,1,0,62,2015-03-22,,5,10,0,,
1338751688,130,True,1798,1,0,62,2015-03-22,,7,4,0,,
1340747261,2,True,3941,1,0,62,2015-03-22,,5,9,0,,
1340927998,130,False,2545,1,0,83,2015-03-22,,3,2,0,,
1341064906,130,False,2055,1,0,72,2015-03-22,,10,0,0,,
1346426617,132,True,1958,1,0,98,2015-03-24,,1,7,0,,
1346478497,1,True,2108,1,0,64,2015-03-24,,4,3,0,,
1351153884,128,True,2588,1,0,49,2015-03-26,,4,8,0,,
1351626050,131,False,3193,1,0,99,2015-03-27,,12,5,0,,
1359787325,129,False,2583,1,0,26,2015-03-29,,6,7,0,,
1361454735,128,True,1837,1,0,48,2015-03-30,,5,10,0,,
1361590563,131,True,2730,1,0,101,2015-03-30,,8,4,0,,
1361735146,2,False,2033,1,0,96,2015-03-30,,4,9,0,,
1361822901,1,False,1412,1,0,26,2015-03-30,,1,6,1,,
1361876288,3,False,3560,1,0,26,2015-03-30,,4,13,0,,
1362058403,131,True,2965,1,0,20,2015-03-30,,0,15,0,,
1372038375,0,True,4140,1,0,65,2015-04-04,,5,11,0,,
1372112756,128,True,2011,1,0,5,2015-04-04,,7,11,0,,
1372149730,128,False,2891,1,0,29,2015-04-04,,3,7,0,,
1374622037,0,True,2382,1,0,101,2015-04-04,,2,5,0,,
1374704146,3,False,4328,1,0,106,2015-04-04,,7,9,0,,
1374827849,128,True,2297,1,0,71,2015-04-04,,3,9,0,,
1374883726,128,True,3513,1,0,20,2015-04-05,,2,13,0,,
1374954408,4,True,2643,1,0,104,2015-04-05,,5,3,0,,
1376909866,3,False,2615,1,0,73,2015-04-05,,2,15,0,,
1377043118,0,False,3197,1,0,65,2015-04-05,,0,11,0,,
1377359922,3,True,1845,1,0,93,2015-04-05,,3,3,0,,
1377425176,131,False,1833,1,0,46,2015-04-05,,7,3,0,,
1379883747,132,True,1947,1,0,105,2015-04-06,,5,8,0,,
1379951364,4,True,1949,1,0,15,2015-04-06,,4,1,0,,
1438493696,131,False,2810,1,0,104,2015-05-01,,6,10,0,,
1438651983,0,False,1777,1,0,3,2015-05-01,,3,6,0,,
1505618713,128,True,2407,1,0,37,2015-05-27,,5,15,0,,
1505750564,129,False,2109,1,0,40,2015-05-27,,4,5,0,,
1508583865,130,False,3435,1,0,19,2015-05-28,,9,10,0,,
1508710973,3,True,2905,1,0,71,2015-05-28,,12,12,0,,
1511000190,128,False,2641,1,0,8,2015-05-29,,7,8,0,,
1511160999,128,True,1280,1,0,20,2015-05-29,,2,4,0,,
1511244203,130,False,2155,1,0,20,2015-05-29,,7,5,0,,
1517059417,2,False,3552,1,0,22,2015-05-31,,9,13,0,,
1517192766,1,True,3190,1,0,28,2015-05-31,,4,14,0,,
1517356174,128,False,2911,1,0,54,2015-05-31,,2,14,0,,
1517442501,4,True,3053,1,0,9,2015-05-31,,3,9,0,,
1517527202,128,True,1770,1,0,58,2015-05-31,,1,8,0,,
1517568581,128,True,3138,1,0,58,2015-05-31,,3,13,0,,
1518967507,132,True,1562,1,0,110,2015-06-01,,2,9,0,,
1519066908,131,False,1986,1,0,33,2015-06-01,,3,1,0,,
1519181561,0,False,3528,1,0,102,2015-06-01,,7,12,0,,
1519382203,129,True,1917,1,0,103,2015-06-01,,2,6,0,,
1519472065,131,False,2330,1,0,103,2015-06-01,,5,3,0,,
1519797335,131,False,2040,1,0,102,2015-06-01,,4,2,0,,
1519872530,129,False,2862,1,0,85,2015-06-01,,8,8,0,,
1521789760,1,False,2867,1,0,17,2015-06-02,,6,9,0,,
1521927517,128,True,2425,1,0,17,2015-06-02,,5,7,0,,
1522035435,130,False,2322,1,0,17,2015-06-02,,3,4,0,,
1522141940,128,False,2363,1,0,93,2015-06-02,,13,5,0,,
1541572122,132,False,3504,1,0,16,2015-06-10,,12,12,0,,
1541750880,128,True,3637,1,0,33,2015-06-10,,10,16,0,,
1542545636,130,True,397,1,0,52,2015-06-10,,0,0,1,,
1542657208,3,False,1349,1,0,2,2015-06-10,,2,6,1,,
1627248264,128,False,3026,1,0,20,2015-07-12,,4,10,0,,
1627444168,128,False,2406,1,0,47,2015-07-12,,6,5,0,,
1628924894,132,True,2372,1,0,96,2015-07-13,,1,10,0,,
1629829748,1,False,4074,1,0,60,2015-07-13,,3,15,1,,
1630050596,128,False,2162,1,0,46,2015-07-13,,4,6,0,,
1631567258,0,True,2498,1,0,88,2015-07-14,,4,4,0,,
1631660465,1,True,2203,1,0,55,2015-07-14,,3,6,0,,
1631737295,0,False,1969,1,0,38,2015-07-14,,2,8,0,,
1637507836,1,False,1186,1,0,39,2015-07-16,,1,3,1,,
1637655286,4,False,2428,1,0,91,2015-07-16,,5,12,0,,
1639173804,131,True,3191,1,0,28,2015-07-17,,4,8,0,,
1639291613,3,False,2201,1,0,84,2015-07-17,,3,11,0,,
1640091822,2,False,4194,1,0,37,2015-07-17,,8,19,0,,
1642023513,132,True,2585,1,0,68,2015-07-18,,1,11,0,,
1642134544,3,False,2313,1,0,7,2015-07-18,,1,8,0,,
1642256171,128,True,2625,1,0,7,2015-07-18,,4,12,0,,
1648695406,131,False,2577,1,0,34,2015-07-21,,1,6,0,,
1648760562,128,False,2326,1,0,28,2015-07-21,,5,4,0,,
1648829631,131,False,1504,1,0,17,2015-07-21,,2,4,0,,
1648880619,132,True,3025,1,0,7,2015-07-21,,3,11,0,,
1648981879,2,False,2315,1,0,71,2015-07-21,,0,12,0,,
1651599770,0,True,1699,1,0,30,2015-07-22,,4,1,0,,
1651668848,130,False,2391,1,0,68,2015-07-22,,7,2,0,,
1652423000,128,True,2383,1,0,72,2015-07-22,,7,13,0,,
1652587602,1,False,2837,1,0,29,2015-07-22,,3,13,0,,
1695964733,1,False,2689,1,0,62,2015-08-08,,0,6,0,,
1696095859,131,False,2727,1,0,27,2015-08-08,,4,10,0,,
1696231570,4,True,2389,1,0,26,2015-08-08,,2,9,0,,
1696362046,2,False,2325,1,0,85,2015-08-08,,9,14,0,,
1696501954,129,False,2826,1,0,34,2015-08-08,,6,3,0,,
1696668535,4,True,2538,1,0,19,2015-08-08,,6,2,0,,
1715556575,2,False,2432,1,0,3,2015-08-15,,0,16,0,,
1715681865,128,True,1972,1,0,32,2015-08-15,,4,6,0,,
1715793520,0,False,1699,1,0,35,2015-08-15,,1,12,0,,
1715897120,3,True,1949,1,0,6,2015-08-15,,7,4,0,,
1716022395,132,True,3081,1,0,90,2015-08-15,,6,5,0,,
1716210468,2,True,2902,1,0,38,2015-08-15,,13,7,0,,
1729102872,132,True,2802,1,0,64,2015-08-20,,9,7,0,,
1729249944,130,True,2273,1,0,7,2015-08-20,,1,12,0,,
1729367426,3,False,2004,1,0,7,2015-08-20,,1,8,0,,
1729497997,132,False,2370,1,0,34,2015-08-20,,4,4,0,,
1740588104,132,False,2873,1,0,104,2015-08-24,,3,5,0,,
1740749887,3,True,2759,1,0,15,2015-08-24,,7,8,0,,
1743036321,1,True,2326,1,0,6,2015-08-25,,4,3,0,,
1743159117,4,False,2668,1,0,45,2015-08-25,,2,13,0,,
1743299502,4,False,3549,1,0,86,2015-08-25,,2,9,0,,
1748234703,4,True,2158,1,0,86,2015-08-27,,3,2,0,,
1748384409,0,True,2472,1,0,7,2015-08-27,,3,7,0,,
1756949919,3,True,2293,1,0,93,2015-08-30,,7,10,0,,
1757098742,4,False,2733,1,0,75,2015-08-30,,6,10,0,,
1759522880,4,False,2337,1,0,97,2015-08-31,,3,13,0,,
1759642932,129,False,2208,1,0,85,2015-08-31,,7,5,0,,
1759774384,130,False,3059,1,0,40,2015-08-31,,6,12,0,,
1764415458,132,True,3617,1,0,57,2015-09-02,,1,8,0,,
1765464628,3,False,2786,1,0,85,2015-09-03,,7,13,0,,
1765541329,0,True,2157,1,0,104,2015-09-03,,2,1,0,,
1768954960,132,False,2813,1,0,103,2015-09-04,,4,3,0,,
1770268047,0,True,3166,1,0,67,2015-09-05,,5,7,0,,
1770350491,132,True,2575,1,0,27,2015-09-05,,0,11,0,,
1771362512,3,False,2776,1,0,40,2015-09-05,,4,9,0,,
1771504306,132,False,3002,1,0,71,2015-09-05,,19,7,0,,
1771679376,0,False,2973,1,0,17,2015-09-05,,3,7,0,,
1774229201,0,False,3148,1,0,90,2015-09-06,,3,9,0,,
1774388786,132,True,2468,1,0,88,2015-09-06,,0,9,0,,
1776419479,0,False,2544,1,0,67,2015-09-07,,6,5,0,,
1776521656,4,False,3177,1,0,36,2015-09-07,,5,8,0,,
1776668833,132,True,2339,1,0,64,2015-09-07,,4,12,0,,
1776787095,2,True,4068,1,0,55,2015-09-07,,10,8,0,,
1778698148,129,False,2521,1,0,39,2015-09-08,,5,3,0,,
1778810391,1,False,2617,1,0,104,2015-09-08,,5,9,0,,
1779001246,0,True,1964,1,0,64,2015-09-08,,3,2,0,,
1780932915,0,True,2194,1,0,25,2015-09-09,,8,5,0,,
1781076779,2,False,2235,1,0,33,2015-09-09,,1,7,0,,
1782822461,128,False,2867,1,0,7,2015-09-10,,1,9,0,,
1782933077,129,False,1799,1,0,71,2015-09-10,,9,3,0,,
1783049324,1,True,1720,1,0,70,2015-09-10,,2,4,0,,
1783131926,4,True,2149,1,0,46,2015-09-10,,3,2,0,,
1785157813,131,True,2866,1,0,49,2015-09-11,,5,3,0,,
1785295606,3,True,1835,1,0,94,2015-09-11,,1,0,0,,
1809411487,3,True,2946,1,0,100,2015-09-21,,0,14,0,,
1809556892,132,False,2774,1,0,9,2015-09-21,,4,8,0,,
1811700504,4,True,2199,1,0,79,2015-09-22,,7,8,0,,
1811798583,130,True,1642,1,0,102,2015-09-22,,2,8,0,,
1811887953,2,False,2479,1,0,34,2015-09-22,,5,8,0,,
1816315321,130,False,2059,1,0,90,2015-09-24,,5,6,0,,
1816427100,132,True,1922,1,0,50,2015-09-24,,1,15,0,,
1818363844,131,True,2794,1,0,69,2015-09-25,,4,13,0,,
1823922256,132,True,3893,1,0,31,2015-09-27,,6,12,0,,
1824105191,132,True,2599,1,0,56,2015-09-27,,3,7,0,,
1826577881,3,False,2264,1,0,48,2015-09-28,,2,15,0,,
1826680947,128,True,3216,1,0,7,2015-09-28,,10,6,0,,
1826849615,4,False,1558,1,0,71,2015-09-28,,0,9,0,,
1826951297,128,True,2581,1,0,98,2015-09-28,,3,11,0,,
1827095049,0,False,2491,1,0,96,2015-09-28,,1,9,0,,
1829070379,129,False,3399,1,0,65,2015-09-29,,5,8,0,,
1829230458,130,True,3556,1,0,7,2015-09-29,,2,13,0,,
1829434133,132,False,3423,1,0,16,2015-09-29,,9,12,0,,
1831469197,130,True,2576,1,0,64,2015-09-30,,2,6,0,,
1831589977,131,True,2815,1,0,87,2015-09-30,,3,12,0,,
1831729671,131,False,2532,1,0,63,2015-09-30,,5,9,0,,
1831878309,128,False,2913,1,0,39,2015-09-30,,10,6,0,,
1834625237,4,False,3663,1,0,21,2015-10-01,,5,11,0,,
1836208908,3,False,1970,1,0,84,2015-10-02,,1,10,0,,
1836286971,132,True,3647,1,0,56,2015-10-02,,7,12,0,,
1839138449,3,True,3308,1,0,103,2015-10-03,,3,15,0,,
1839315254,0,False,1891,1,0,112,2015-10-03,,2,3,0,,
1839409030,130,False,2592,1,0,55,2015-10-03,,2,4,0,,
1839539720,130,True,3030,1,0,50,2015-10-03,,4,5,0,,
1839694652,131,False,2225,1,0,86,2015-10-03,,3,4,0,,
1841642122,130,True,2529,1,0,16,2015-10-04,,4,11,0,,
1842104284,2,True,3074,1,0,30,2015-10-04,,11,6,0,,
1846529886,0,True,2672,1,0,96,2015-10-06,,6,3,0,,
1846635906,132,False,2384,1,0,112,2015-10-06,,1,3,0,,
1846736872,130,True,2248,1,0,29,2015-10-06,,2,8,0,,
1846837720,0,True,4457,1,0,36,2015-10-06,,14,15,0,,
1847013205,130,False,3734,1,0,99,2015-10-06,,16,10,0,,
1847184768,3,True,2400,1,0,30,2015-10-06,,1,4,0,,
1848337953,0,False,3351,1,0,101,2015-10-07,,8,13,0,,
1849351898,0,False,2954,1,0,101,2015-10-07,,2,10,0,,
1849483601,131,False,2671,1,0,69,2015-10-07,,8,7,0,,
1853933329,3,False,2477,1,0,44,2015-10-09,,3,7,0,,
1854052748,130,False,2683,1,0,25,2015-10-09,,6,7,0,,
1854189260,4,True,2408,1,0,98,2015-10-09,,11,6,0,,
1856453243,131,True,1741,1,0,73,2015-10-10,,2,4,1,,
1856870666,130,True,2956,1,0,99,2015-10-10,,13,5,0,,
1859209449,3,False,2790,1,0,47,2015-10-11,,13,13,0,,
1859346380,4,True,2391,1,0,25,2015-10-11,,5,7,0,,
1859472649,4,False,2613,1,0,104,2015-10-11,,3,6,0,,
1861503017,131,True,2692,1,0,100,2015-10-12,,9,14,0,,
1863658663,129,False,2247,1,0,68,2015-10-13,,1,5,0,,
1863761224,128,True,3000,1,0,96,2015-10-13,,5,12,0,,
1863898298,2,True,2525,1,0,102,2015-10-13,,1,10,0,,
1865786134,1,False,2372,1,0,18,2015-10-14,,6,9,0,,
1865876244,128,True,2611,1,0,33,2015-10-14,,2,13,0,,
1865985263,3,True,3966,1,0,42,2015-10-14,,9,7,0,,
1867892684,0,True,3363,1,0,23,2015-10-15,,3,10,0,,
1868075538,128,True,3424,1,0,19,2015-10-15,,5,17,0,,
1875403942,0,False,1981,1,0,101,2015-10-18,,0,10,0,,
1875496852,128,True,2118,1,0,28,2015-10-18,,4,10,0,,
1875605083,2,True,2734,1,0,94,2015-10-18,,3,2,0,,
1877659850,4,False,2894,1,0,51,2015-10-19,,5,10,0,,
1877766547,128,True,2657,1,0,21,2015-10-19,,0,8,0,,
1877882790,129,False,1851,1,0,36,2015-10-19,,7,2,0,,
1879766276,4,False,2281,1,0,21,2015-10-20,,2,6,0,,
1879855440,3,False,2536,1,0,85,2015-10-20,,3,15,0,,
1879964070,131,True,2793,1,0,21,2015-10-20,,9,12,0,,
1881878794,2,True,2328,1,0,52,2015-10-21,,14,2,0,,
1927004940,132,False,3063,1,0,60,2015-11-10,,11,7,0,,
1927121896,132,True,4112,1,0,46,2015-11-10,,16,8,0,,
1932667770,132,True,1914,1,0,75,2015-11-13,,1,9,0,,
1932745238,1,False,3091,1,0,6,2015-11-13,,6,7,0,,
1932873900,130,True,3035,1,0,11,2015-11-13,,7,6,0,,
1934046419,4,False,3611,1,0,100,2015-11-14,,4,13,0,,
1934151459,132,True,2914,1,0,101,2015-11-14,,5,11,0,,
1934242174,0,False,2750,1,0,79,2015-11-14,,4,9,0,,
1934340338,128,True,3852,1,0,106,2015-11-14,,17,10,0,,
1936977370,130,False,1924,1,0,96,2015-11-15,,6,5,0,,
1937066331,128,False,2102,1,0,102,2015-11-15,,7,2,0,,
1937214109,0,True,2683,1,0,21,2015-11-15,,8,3,0,,
1937335095,129,True,1548,1,0,83,2015-11-15,,0,3,0,,
1937416192,130,True,3220,1,0,16,2015-11-15,,4,7,0,,
1939404057,4,False,2279,1,0,87,2015-11-16,,3,5,0,,
1939486916,132,False,3943,1,0,5,2015-11-16,,10,9,0,,
1941299138,0,False,2047,1,0,28,2015-11-17,,7,6,0,,
1941379013,0,False,2423,1,0,44,2015-11-17,,3,4,0,,
1941487366,128,True,3218,1,0,72,2015-11-17,,7,15,0,,
1943368013,130,True,3268,1,0,22,2015-11-18,,12,8,0,,
1945306472,1,True,2766,1,0,64,2015-11-19,,8,5,0,,
1945435685,3,True,3020,1,0,7,2015-11-19,,4,7,0,,
1947243635,1,False,3739,1,0,35,2015-11-20,,6,7,0,,
1947390813,128,True,2401,1,0,56,2015-11-20,,3,7,0,,
1947496767,130,False,2971,1,0,35,2015-11-20,,10,5,0,,
1952324018,130,True,3177,1,0,36,2015-11-22,,10,8,0,,
1952478495,129,False,2825,1,0,6,2015-11-22,,11,2,0,,
1954581286,132,True,3601,1,0,85,2015-11-23,,3,11,0,,
1954738386,128,False,1962,1,0,93,2015-11-23,,16,1,0,,
1956690717,128,True,2687,1,0,52,2015-11-24,,1,11,0,,
1956815059,131,True,3232,1,0,28,2015-11-24,,6,6,0,,
1962926110,130,False,1563,1,0,7,2015-11-27,,2,2,0,,
1963040748,4,True,3291,1,0,106,2015-11-27,,3,9,0,,
1963196064,3,True,2634,1,0,44,2015-11-27,,22,1,0,,
1970363741,128,True,2669,1,0,7,2015-11-30,,2,9,0,,
1970478863,129,True,2340,1,0,78,2015-11-30,,3,8,0,,
1972410008,131,True,1940,1,0,51,2015-12-01,,4,6,0,,
1972500907,1,True,1096,1,0,54,2015-12-01,,2,0,0,,
1972565448,132,True,4101,1,0,101,2015-12-01,,6,11,0,,
1974365601,4,True,2434,1,0,5,2015-12-02,,7,3,0,,
1974473996,128,True,3276,1,0,11,2015-12-02,,5,3,0,,
1976387920,130,False,2088,1,0,93,2015-12-03,,11,2,0,,
1976476918,4,True,2173,1,0,112,2015-12-03,,4,3,0,,
1980661354,130,False,2843,1,0,99,2015-12-05,,7,2,0,,
1981021043,1,False,2738,1,0,47,2015-12-05,,5,9,0,,
1981156232,129,False,2619,1,0,71,2015-12-05,,12,10,0,,
1983159698,129,False,2692,1,0,29,2015-12-06,,4,14,0,,
1983268381,128,True,2699,1,0,5,2015-12-06,,5,9,0,,
1983376873,131,True,3408,1,0,88,2015-12-06,,5,15,0,,
1986041514,132,False,3191,1,0,40,2015-12-07,,17,10,0,,
1990309688,131,False,2616,1,0,44,2015-12-09,,13,3,0,,
1990419918,1,False,2156,1,0,39,2015-12-09,,5,8,0,,
1990517237,3,True,3983,1,0,106,2015-12-09,,7,6,0,,
1999269349,0,False,2232,1,0,16,2015-12-13,,0,9,0,,
1999378419,128,True,2041,1,0,34,2015-12-13,,4,3,0,,
1999476157,129,True,2810,1,0,51,2015-12-13,,8,10,0,,
2002053456,3,False,2064,1,0,2,2015-12-14,,9,11,0,,
2002154346,129,False,2339,1,0,20,2015-12-14,,2,8,0,,
2002259290,128,False,2395,1,0,67,2015-12-14,,11,0,0,,
2004161575,4,True,2934,1,0,99,2015-12-15,,11,5,0,,
2004337571,0,False,2354,1,0,68,2015-12-15,,5,5,0,,
2013857379,132,False,1953,1,0,110,2015-12-19,,7,1,0,,
2013977063,128,True,3510,1,0,16,2015-12-19,,2,11,0,,
2014168804,1,True,2177,1,0,50,2015-12-19,,1,6,0,,
2014308125,129,False,1911,1,0,18,2015-12-19,,11,5,0,,
2015667519,1,False,2026,1,0,19,2015-12-20,,3,9,0,,
2015728994,129,True,2612,1,0,93,2015-12-20,,5,6,0,,
2015811256,130,True,2802,1,0,67,2015-12-20,,6,8,0,,
2015911004,128,False,3017,1,0,72,2015-12-20,,6,2,0,,
2016040295,0,False,2516,1,0,91,2015-12-20,,5,14,0,,
2016191124,4,False,3236,1,0,102,2015-12-20,,4,8,0,,
2018961091,131,False,1693,1,0,60,2015-12-21,,6,3,0,,
2019055997,1,True,2502,1,0,26,2015-12-21,,6,4,0,,
2021154670,1,False,3099,1,0,75,2015-12-22,,9,14,0,,
2021285403,0,False,2753,1,0,87,2015-12-22,,2,10,0,,
2021414158,4,False,2949,1,0,48,2015-12-22,,6,10,0,,
2023414094,3,True,2412,1,0,30,2015-12-23,,4,2,0,,
2023524166,130,False,3827,1,0,110,2015-12-23,,3,9,0,,
2025665880,0,True,2774,1,0,49,2015-12-24,,3,4,0,,
2025837863,132,False,3479,1,0,71,2015-12-24,,9,13,0,,
2032622475,4,True,2322,1,0,31,2015-12-27,,7,9,0,,
2032710953,0,True,2437,1,0,64,2015-12-27,,3,4,0,,
