Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
13876646,4,False,3805,0,0,15,2012-04-30,,26,7,0,,
13885627,130,True,3305,0,0,7,2012-04-30,,9,4,0,,
13891572,3,True,2123,0,0,25,2012-04-30,,5,1,0,,
13899036,130,False,2601,0,0,73,2012-04-30,,7,5,0,,
13904765,132,False,2110,0,0,56,2012-04-30,,9,0,0,,
13915464,131,True,2049,0,0,51,2012-04-30,,6,8,0,,
13917975,130,False,506,0,0,78,2012-04-30,,2,0,0,,
13924405,2,True,2880,0,0,33,2012-04-30,,8,2,0,,
14005364,3,True,2660,0,0,28,2012-05-01,,11,1,0,,
14012069,129,True,1778,0,0,8,2012-05-01,,4,3,0,,
14020662,1,False,3548,0,0,58,2012-05-01,,6,11,0,,
14049590,3,True,2847,0,0,79,2012-05-01,,2,5,0,,
14057087,0,True,2044,0,0,68,2012-05-01,,4,1,0,,
14063878,132,True,2469,0,0,26,2012-05-01,,8,12,0,,
14077722,129,True,2092,0,0,30,2012-05-01,,7,7,0,,
14083468,130,False,2483,0,0,6,2012-05-01,,5,4,0,,
30746539,3,True,1993,0,0,81,2012-08-05,,6,3,0,,
30756899,2,True,1962,0,0,17,2012-08-05,,18,2,0,,
30982032,130,True,2033,0,0,17,2012-08-06,,12,5,0,,
30990205,129,False,2405,0,0,17,2012-08-06,,16,3,0,,
31001106,1,True,1543,0,0,17,2012-08-06,,19,0,0,,
31009080,130,False,2337,0,0,17,2012-08-06,,17,1,0,,
31249476,131,True,2727,0,0,17,2012-08-07,,19,3,0,,
31458669,130,True,2182,0,0,17,2012-08-08,,13,2,0,,
31474238,129,False,2605,0,0,17,2012-08-08,,11,3,0,,
31484237,129,True,2937,0,0,17,2012-08-08,,10,4,0,,
31687791,4,False,2445,0,0,17,2012-08-09,,14,6,0,,
31697546,132,False,2161,0,0,17,2012-08-09,,22,1,0,,
31707250,3,True,4414,0,0,17,2012-08-09,,22,6,0,,
31826673,131,False,2017,0,0,17,2012-08-10,,16,1,0,,
31834657,131,False,2343,0,0,17,2012-08-10,,12,4,0,,
31845434,4,True,1977,0,0,17,2012-08-10,,14,6,0,,
31855857,129,True,2284,0,0,17,2012-08-10,,7,8,0,,
31898663,0,True,2035,0,0,17,2012-08-10,,12,3,0,,
31911465,0,False,2853,0,0,17,2012-08-10,,6,8,0,,
31923640,131,True,3701,0,0,17,2012-08-10,,26,9,0,,
31951222,2,True,1561,0,0,17,2012-08-10,,10,1,0,,
32063251,1,True,2269,0,0,17,2012-08-11,,14,3,0,,
32074379,131,False,2166,0,0,17,2012-08-11,,12,0,0,,
32082772,130,False,2108,0,0,17,2012-08-11,,17,1,0,,
32113941,0,True,1405,0,0,17,2012-08-11,,14,0,0,,
32122514,3,True,2561,0,0,17,2012-08-11,,20,3,0,,
32151276,1,False,2390,0,0,17,2012-08-11,,8,5,0,,
32163307,0,True,2884,0,0,17,2012-08-11,,17,1,0,,
32206074,132,False,3085,0,0,17,2012-08-11,,15,1,0,,
32301675,130,False,2474,0,0,17,2012-08-12,,12,4,0,,
32312187,3,False,1895,0,0,17,2012-08-12,,11,6,0,,
32322812,4,False,3562,0,0,17,2012-08-12,,14,9,0,,
32334972,132,False,3027,0,0,17,2012-08-12,,17,1,0,,
32352386,132,False,2002,0,0,17,2012-08-12,,22,1,0,,
32372511,128,False,1721,0,0,17,2012-08-12,,13,1,0,,
32382036,0,True,1925,0,0,17,2012-08-12,,13,3,0,,
32399475,3,True,2430,0,0,17,2012-08-12,,22,1,0,,
32411415,2,True,1942,0,0,17,2012-08-12,,14,1,0,,
32665345,132,False,2225,0,0,40,2012-08-13,,4,5,0,,
32675145,4,False,1606,0,0,17,2012-08-13,,7,4,0,,
32710313,3,True,2468,0,0,17,2012-08-13,,19,3,0,,
32718858,131,True,2503,0,0,17,2012-08-14,,18,2,0,,
32893878,0,True,2039,0,0,17,2012-08-14,,6,2,0,,
32903868,130,False,2370,0,0,17,2012-08-14,,10,2,0,,
32913595,131,True,3659,0,0,22,2012-08-14,,6,11,0,,
32927178,3,True,2014,0,0,39,2012-08-14,,14,4,0,,
33133976,1,False,2395,0,0,64,2012-08-15,,2,5,0,,
33143662,3,False,1924,0,0,54,2012-08-15,,4,4,0,,
33571909,128,False,795,0,0,17,2012-08-17,,1,2,0,,
33576323,0,True,2260,0,0,16,2012-08-17,,8,4,0,,
33620420,2,True,2373,0,0,14,2012-08-17,,2,4,0,,
33628986,4,False,2042,0,0,23,2012-08-17,,2,3,0,,
33636357,1,True,2631,0,0,16,2012-08-18,,4,7,0,,
33731812,130,False,2796,0,0,17,2012-08-18,,11,2,0,,
33750095,0,False,1631,0,0,73,2012-08-18,,1,7,0,,
33758298,0,True,1458,0,0,61,2012-08-18,,6,1,0,,
33765329,4,True,2519,0,0,59,2012-08-18,,16,7,0,,
33776733,4,True,1638,0,0,86,2012-08-18,,9,1,0,,
33788076,4,False,2164,0,0,61,2012-08-18,,4,3,0,,
33798715,0,True,1793,0,0,73,2012-08-18,,3,1,0,,
33817564,130,True,3103,0,0,43,2012-08-18,,15,4,0,,
33856193,3,True,2189,0,0,61,2012-08-18,,15,2,0,,
33981975,132,False,2441,0,0,3,2012-08-19,,11,4,0,,
33994075,132,True,2122,0,0,44,2012-08-19,,5,8,0,,
34037527,3,True,1079,0,0,8,2012-08-19,,6,0,0,,
34043763,4,False,963,0,0,5,2012-08-19,,1,0,4,,
34049583,1,True,2114,0,0,70,2012-08-19,,14,7,0,,
34060125,1,False,1402,0,0,10,2012-08-19,,1,2,0,,
34069016,4,True,2380,0,0,39,2012-08-19,,19,5,0,,
34081530,4,True,2533,0,0,17,2012-08-19,,22,3,0,,
34333570,132,False,3037,0,0,1,2012-08-20,,7,2,0,,
34347542,4,False,1912,0,0,7,2012-08-20,,3,2,0,,
34357342,132,True,1757,0,0,92,2012-08-20,,4,4,0,,
34365449,132,False,2152,0,0,17,2012-08-20,,10,1,0,,
34374309,2,True,2626,0,0,55,2012-08-20,,14,1,0,,
34391596,131,False,1638,0,0,6,2012-08-20,,4,1,0,,
34575504,0,True,2392,0,0,62,2012-08-21,,15,0,0,,
34587814,4,False,2664,0,0,4,2012-08-21,,11,7,0,,
35056085,4,False,1623,0,0,26,2012-08-23,,0,6,1,,
35063953,2,True,1188,0,0,72,2012-08-23,,3,0,0,,
35073284,1,True,1900,0,0,5,2012-08-23,,5,4,0,,
35082546,4,True,1519,0,0,40,2012-08-23,,0,0,0,,
36559003,129,True,3491,0,0,23,2012-08-29,,14,10,0,,
36573554,128,True,2119,0,0,66,2012-08-29,,5,5,0,,
36579662,0,False,2446,0,0,39,2012-08-30,,5,2,0,,
36586455,128,False,2162,0,0,10,2012-08-30,,23,0,0,,
36777656,128,False,1896,0,0,15,2012-08-30,,15,3,0,,
36788057,4,False,2538,0,0,49,2012-08-30,,4,5,0,,
36812236,2,False,2024,0,0,34,2012-08-30,,2,4,0,,
36822091,4,False,2734,0,0,16,2012-08-30,,2,6,0,,
37059898,128,True,2088,0,0,42,2012-08-31,,4,5,1,,
37067529,3,True,2224,0,0,87,2012-08-31,,4,2,0,,
37074486,131,True,2422,0,0,10,2012-08-31,,13,2,0,,
37081275,3,True,1547,0,0,17,2012-08-31,,10,1,0,,
37171735,4,False,1957,0,0,17,2012-09-01,,8,1,0,,
37181264,132,False,2376,0,0,17,2012-09-01,,22,0,0,,
37193585,128,True,1805,0,0,27,2012-09-01,,5,9,1,,
37202868,0,True,1918,0,0,17,2012-09-01,,16,0,0,,
37215227,129,False,2059,0,0,78,2012-09-01,,7,1,0,,
37251698,129,True,1348,0,0,27,2012-09-01,,4,5,0,,
37260937,4,False,2263,0,0,70,2012-09-01,,9,6,0,,
37273821,128,True,1823,0,0,39,2012-09-01,,3,9,0,,
37284046,0,True,1887,0,0,51,2012-09-01,,4,3,0,,
37425550,131,False,1186,0,0,17,2012-09-02,,8,1,0,,
37431989,132,True,1643,0,0,21,2012-09-02,,3,2,0,,
37440013,129,True,2552,0,0,17,2012-09-02,,9,4,0,,
37452780,128,False,2579,0,0,17,2012-09-02,,21,3,0,,
37466270,128,True,2390,0,0,5,2012-09-02,,4,6,0,,
37483365,128,True,1772,0,0,21,2012-09-02,,8,3,0,,
37500214,131,True,1156,0,0,63,2012-09-02,,0,3,0,,
37508047,3,False,2002,0,0,17,2012-09-02,,8,1,0,,
37540392,130,False,2325,0,0,17,2012-09-02,,21,2,0,,
37763492,2,True,2161,0,0,40,2012-09-03,,2,4,0,,
37780185,129,True,1533,0,0,55,2012-09-03,,4,3,0,,
37792283,4,True,1900,0,0,27,2012-09-03,,5,2,0,,
37819332,2,False,1978,0,0,74,2012-09-03,,5,10,0,,
37828241,129,False,1600,0,0,46,2012-09-03,,15,0,0,,
38032049,0,True,1490,0,0,92,2012-09-04,,1,1,0,,
38041219,128,False,2885,0,0,55,2012-09-04,,8,4,0,,
38072956,4,True,2260,0,0,40,2012-09-04,,3,5,0,,
38095441,132,True,2085,0,0,21,2012-09-04,,1,2,0,,
38102965,129,True,1936,0,0,13,2012-09-05,,8,9,0,,
38108840,129,True,2480,0,0,72,2012-09-05,,3,7,0,,
38288422,132,False,2185,0,0,55,2012-09-05,,8,1,0,,
38301776,129,False,4153,0,0,17,2012-09-05,,32,3,0,,
38356136,4,True,1907,0,0,27,2012-09-05,,5,7,0,,
38362696,131,True,3476,0,0,27,2012-09-06,,1,6,0,,
38542840,128,True,1770,0,0,13,2012-09-06,,2,5,0,,
38552513,4,True,3608,0,0,13,2012-09-06,,15,5,0,,
38569766,130,False,1999,0,0,51,2012-09-06,,6,2,0,,
38579557,3,True,1595,0,0,5,2012-09-06,,2,3,0,,
38587545,2,True,2253,0,0,21,2012-09-06,,8,2,0,,
38782311,0,True,2207,0,0,9,2012-09-07,,16,5,0,,
38795306,129,False,2052,0,0,34,2012-09-07,,14,3,0,,
38807317,130,False,1975,0,0,17,2012-09-07,,8,0,0,,
38819170,2,False,2163,0,0,21,2012-09-07,,5,3,0,,
38832941,2,True,1942,0,0,13,2012-09-07,,12,0,0,,
38880940,4,False,2298,0,0,21,2012-09-07,,5,6,0,,
38889577,4,False,3204,0,0,13,2012-09-08,,7,6,0,,
38990960,4,True,1952,0,0,21,2012-09-08,,8,2,0,,
39001272,4,True,3017,0,0,21,2012-09-08,,12,5,0,,
39171375,4,False,1493,0,0,13,2012-09-08,,5,6,0,,
39180530,4,True,4134,0,0,21,2012-09-08,,10,6,0,,
39301967,4,True,1922,0,0,21,2012-09-09,,3,4,0,,
39315515,4,False,2039,0,0,21,2012-09-09,,15,4,0,,
39329663,3,False,369,0,0,21,2012-09-09,,0,0,1,,
39333639,4,True,3241,0,0,17,2012-09-09,,20,4,0,,
39352816,4,True,2225,0,0,21,2012-09-09,,1,0,1,,
39357285,128,False,2034,0,0,21,2012-09-09,,6,0,0,,
39677373,4,False,1352,0,0,21,2012-09-10,,1,1,1,,
39687116,3,False,2052,0,0,21,2012-09-10,,3,5,0,,
39735575,4,True,2430,0,0,21,2012-09-10,,3,4,0,,
39749878,132,True,1817,0,0,21,2012-09-11,,4,5,0,,
39754873,4,False,2077,0,0,13,2012-09-11,,5,6,0,,
39943218,132,True,2107,0,0,13,2012-09-11,,6,9,0,,
39968110,1,True,2265,0,0,48,2012-09-11,,16,3,0,,
39976877,128,False,3330,0,0,13,2012-09-11,,12,0,0,,
40178563,132,True,1557,0,0,21,2012-09-12,,2,2,0,,
40190040,0,False,1263,0,0,21,2012-09-12,,10,3,1,,
40197627,131,True,2238,0,0,21,2012-09-12,,2,4,0,,
40221410,131,True,1211,0,0,21,2012-09-12,,1,5,1,,
40229038,4,False,2629,0,0,21,2012-09-12,,4,2,0,,
40238078,128,False,2240,0,0,21,2012-09-12,,7,4,0,,
40455237,128,True,2135,0,0,21,2012-09-13,,3,6,0,,
40466206,129,False,2185,0,0,13,2012-09-13,,3,4,0,,
40480571,131,True,2755,0,0,13,2012-09-13,,7,7,0,,
40489909,2,True,1770,0,0,13,2012-09-13,,7,0,0,,
40495599,3,True,2630,0,0,17,2012-09-14,,14,3,0,,
40678250,128,False,1600,0,0,13,2012-09-14,,10,5,0,,
40688437,4,True,1909,0,0,13,2012-09-14,,11,0,1,,
40761705,129,False,2264,0,0,13,2012-09-15,,9,2,0,,
40770880,129,False,3274,0,0,13,2012-09-15,,14,7,0,,
40860729,129,True,3207,0,0,13,2012-09-15,,18,7,0,,
40874403,0,False,2240,0,0,1,2012-09-15,,8,5,0,,
40912406,128,False,2052,0,0,27,2012-09-15,,6,3,0,,
40926336,3,False,2834,0,0,46,2012-09-15,,12,8,0,,
40969550,4,False,2875,0,0,40,2012-09-15,,9,8,0,,
41003981,131,True,1724,0,0,13,2012-09-15,,6,2,0,,
41036557,4,True,2163,0,0,69,2012-09-15,,5,3,0,,
41048286,129,True,3423,0,0,3,2012-09-15,,6,9,0,,
41059010,1,False,2361,0,0,29,2012-09-16,,5,9,0,,
41065481,1,False,1594,0,0,62,2012-09-16,,7,3,0,,
41070027,131,True,2205,0,0,13,2012-09-16,,9,8,0,,
41178449,132,True,1710,0,0,1,2012-09-16,,2,6,0,,
41295920,0,False,2460,0,0,17,2012-09-16,,7,5,0,,
41316011,129,True,2577,0,0,27,2012-09-16,,7,2,0,,
41327424,129,True,1928,0,0,62,2012-09-16,,9,2,0,,
41547199,132,False,705,0,0,64,2012-09-17,,0,0,1,,
41552553,128,True,2005,0,0,13,2012-09-17,,0,5,0,,
41560700,2,True,2976,0,0,39,2012-09-17,,17,6,0,,
41571481,0,True,1305,0,0,51,2012-09-17,,4,0,0,,
41576689,132,True,1839,0,0,13,2012-09-17,,6,9,0,,
41799472,132,False,2217,0,0,87,2012-09-18,,3,4,0,,
41814842,2,False,2419,0,0,52,2012-09-18,,6,13,0,,
42039072,131,False,3659,0,0,17,2012-09-19,,40,5,0,,
42049980,132,False,1595,0,0,87,2012-09-20,,3,2,0,,
42053748,130,False,1824,0,0,52,2012-09-20,,6,1,0,,
42057926,130,False,2572,0,0,67,2012-09-20,,15,4,0,,
42063290,130,True,2439,0,0,71,2012-09-20,,8,8,0,,
42217882,129,True,2225,0,0,21,2012-09-20,,7,6,0,,
42291651,4,True,1960,0,0,69,2012-09-20,,14,2,0,,
42305106,3,False,1966,0,0,55,2012-09-21,,3,6,0,,
42309335,132,True,1552,0,0,41,2012-09-21,,1,4,1,,
42482594,129,True,1831,0,1,87,2012-09-21,,1,10,0,,
42495564,3,True,3362,0,1,27,2012-09-21,,3,10,0,,
42549770,130,True,1592,0,0,53,2012-09-21,,3,4,0,,
42560960,130,True,2158,0,0,17,2012-09-21,,7,4,0,,
42571953,132,True,1936,0,0,52,2012-09-21,,5,4,0,,
42580212,131,False,2180,0,0,86,2012-09-22,,4,5,0,,
42724828,4,False,2072,0,0,21,2012-09-22,,9,2,0,,
42739846,3,True,1476,0,0,21,2012-09-22,,5,1,0,,
42764768,132,True,1280,0,0,21,2012-09-22,,0,1,1,,
42773465,4,False,3246,0,0,21,2012-09-22,,6,4,0,,
42796490,4,True,1713,0,0,21,2012-09-22,,10,0,0,,
42823740,0,False,2428,0,0,21,2012-09-22,,6,5,0,,
42891066,4,False,2683,0,0,21,2012-09-22,,5,3,0,,
42907074,130,False,2419,0,0,21,2012-09-22,,11,3,0,,
42920608,130,False,2334,0,0,19,2012-09-22,,18,2,0,,
42931853,130,True,2610,0,0,39,2012-09-22,,12,3,0,,
43097285,4,True,1550,0,0,21,2012-09-23,,3,1,0,,
43110861,128,True,1814,0,0,21,2012-09-23,,6,5,0,,
43130547,0,True,1835,0,0,39,2012-09-23,,10,4,0,,
43142179,4,True,2084,0,0,39,2012-09-23,,16,0,0,,
43167784,4,True,2334,0,0,36,2012-09-23,,12,3,0,,
43228735,129,True,2300,0,0,29,2012-09-23,,8,4,0,,
43240702,1,False,2229,0,0,63,2012-09-23,,5,0,0,,
43274341,132,True,3381,0,0,13,2012-09-23,,10,7,0,,
43461914,132,False,1376,0,0,10,2012-09-24,,8,0,0,,
43769067,2,False,2399,0,0,36,2012-09-25,,10,6,0,,
43775263,2,True,2685,0,0,55,2012-09-26,,9,5,0,,
43781731,130,False,3181,0,0,29,2012-09-26,,14,2,0,,
43860206,4,False,2550,0,0,21,2012-09-26,,10,4,0,,
43870868,132,True,2801,0,0,48,2012-09-26,,13,5,0,,
43881964,130,True,2388,0,0,10,2012-09-26,,9,1,0,,
43922053,3,False,2635,0,0,21,2012-09-26,,2,2,0,,
43943432,0,False,3632,0,0,68,2012-09-26,,15,5,0,,
44240772,4,True,3052,0,0,21,2012-09-27,,6,8,0,,
44255763,130,True,2475,0,0,21,2012-09-27,,12,2,0,,
44264993,129,True,2271,0,0,21,2012-09-27,,16,3,0,,
44272300,129,True,2598,0,0,29,2012-09-27,,13,2,0,,
44278878,129,False,1859,0,0,19,2012-09-28,,23,2,0,,
44284520,1,True,1897,0,0,44,2012-09-28,,22,1,0,,
44289316,3,True,1815,0,0,69,2012-09-28,,10,2,0,,
44368805,4,True,1462,0,0,33,2012-09-28,,3,2,0,,
44376794,4,True,1914,0,0,69,2012-09-28,,17,0,0,,
44387070,128,False,1803,0,0,28,2012-09-28,,5,1,0,,
44410980,4,False,3020,0,0,21,2012-09-28,,12,5,0,,
44440603,132,True,1950,0,0,38,2012-09-28,,4,6,0,,
44534213,3,False,2273,0,0,27,2012-09-28,,8,1,0,,
44543640,130,True,417,0,0,27,2012-09-28,,2,0,1,,
44546450,130,True,1762,0,0,6,2012-09-28,,0,1,0,,
44554200,130,True,2442,0,0,79,2012-09-29,,7,3,0,,
44711469,130,True,2919,0,0,21,2012-09-29,,3,7,0,,
44732316,130,False,3301,0,0,61,2012-09-29,,14,5,0,,
44752986,2,True,2475,0,0,29,2012-09-29,,14,2,0,,
44768445,2,False,2607,0,0,52,2012-09-29,,7,10,0,,
44788295,1,True,1468,0,0,19,2012-09-29,,11,1,0,,
44890816,2,True,1565,0,0,21,2012-09-30,,9,2,0,,
44896783,1,True,1384,0,0,69,2012-09-30,,13,3,0,,
45152412,129,True,1541,0,1,21,2012-09-30,,1,1,1,,
45201538,128,True,2462,0,0,37,2012-09-30,,9,3,0,,
45219157,2,True,1589,0,0,19,2012-09-30,,16,3,0,,
45224893,3,True,3346,0,0,19,2012-10-01,,24,4,0,,
45233011,129,True,2510,0,0,29,2012-10-01,,13,5,0,,
45488449,128,False,2041,0,0,29,2012-10-02,,19,1,0,,
45493621,128,False,2231,0,0,19,2012-10-02,,23,0,0,,
45658973,131,False,1944,0,0,19,2012-10-02,,22,2,0,,
45670635,1,False,1712,0,0,89,2012-10-02,,8,5,0,,
45683446,2,True,2146,0,0,89,2012-10-02,,4,6,0,,
45733763,2,True,1387,0,0,19,2012-10-02,,19,1,0,,
45738927,2,False,2782,0,0,65,2012-10-02,,11,6,0,,
45747120,130,True,3001,0,0,17,2012-10-03,,23,5,0,,
45755062,4,True,2311,0,0,19,2012-10-03,,8,4,0,,
45897145,3,True,2181,0,0,29,2012-10-03,,14,0,0,,
45910277,2,True,1438,0,0,55,2012-10-03,,8,1,0,,
45956740,130,True,2243,0,0,21,2012-10-03,,3,6,0,,
45998328,2,False,2429,0,0,21,2012-10-03,,10,8,0,,
46005915,129,False,1631,0,0,21,2012-10-04,,14,0,0,,
46013103,129,False,2007,0,0,21,2012-10-04,,11,0,0,,
46018221,2,False,2675,0,0,26,2012-10-04,,3,5,0,,
46024749,129,True,1222,0,0,69,2012-10-04,,0,6,1,,
46029227,0,False,397,0,0,2,2012-10-04,,0,0,1,,
46030580,129,True,2524,0,0,2,2012-10-04,,14,1,0,,
46562351,4,True,2742,0,0,51,2012-10-05,,6,4,0,,
46748399,1,False,2446,0,0,83,2012-10-06,,1,6,0,,
46872741,4,False,2384,0,0,2,2012-10-06,,6,12,0,,
46889040,132,True,2291,0,0,2,2012-10-06,,5,4,0,,
46906449,131,False,2852,0,0,13,2012-10-06,,10,5,0,,
46935012,130,True,364,0,0,13,2012-10-06,,0,2,1,,
46939196,130,False,3030,0,0,13,2012-10-06,,16,2,0,,
47080232,132,True,2607,0,0,11,2012-10-06,,12,6,0,,
47095578,3,True,1267,0,0,12,2012-10-06,,2,0,0,,
47104673,131,False,1678,0,0,27,2012-10-06,,10,0,0,,
47113232,130,True,2316,0,0,2,2012-10-07,,9,6,0,,
47123213,2,True,3451,0,0,88,2012-10-07,,27,10,0,,
47281545,4,True,1833,0,0,13,2012-10-07,,10,0,0,,
47404969,131,False,1672,0,1,52,2012-10-07,,6,3,0,,
47416614,3,True,1607,0,1,27,2012-10-07,,4,3,0,,
47462762,129,True,2624,0,0,53,2012-10-07,,10,4,0,,
47476637,129,False,1558,0,0,14,2012-10-07,,14,0,0,,
47489571,131,True,2000,0,0,53,2012-10-07,,2,10,0,,
47504780,3,False,414,0,0,17,2012-10-08,,0,0,1,,
47507405,131,True,2459,0,0,21,2012-10-08,,12,6,0,,
47742197,131,True,2042,0,0,21,2012-10-08,,2,13,0,,
47755028,1,True,1495,0,0,21,2012-10-08,,10,2,0,,
47764873,129,True,1862,0,0,21,2012-10-08,,2,5,0,,
47775878,1,True,3716,0,0,68,2012-10-08,,9,9,0,,
47805123,4,False,2099,0,0,13,2012-10-08,,6,10,0,,
47811972,3,True,1800,0,0,13,2012-10-09,,6,2,0,,
48052283,129,False,2460,0,0,13,2012-10-09,,15,3,0,,
48065832,129,False,1491,0,0,4,2012-10-09,,12,3,0,,
48319263,131,False,2667,0,0,13,2012-10-10,,12,2,0,,
48392710,128,False,1935,0,0,13,2012-10-10,,17,2,0,,
48398681,128,False,2218,0,0,21,2012-10-11,,14,0,0,,
48405311,128,False,1755,0,0,13,2012-10-11,,7,1,0,,
48409867,128,True,1458,0,0,88,2012-10-11,,3,4,1,,
48414209,0,False,1404,0,0,16,2012-10-11,,6,2,0,,
48418540,128,False,2787,0,0,21,2012-10-11,,25,8,0,,
48595804,131,False,3086,0,0,29,2012-10-11,,12,5,0,,
48631239,131,True,2371,0,0,8,2012-10-11,,13,5,0,,
48664190,2,True,2149,0,0,38,2012-10-11,,2,3,0,,
48673515,130,True,2146,0,0,13,2012-10-11,,4,0,0,,
48681319,130,False,2200,0,0,40,2012-10-11,,5,3,0,,
48688003,130,True,3768,0,0,21,2012-10-12,,5,12,0,,
49842888,130,False,2686,0,0,13,2012-10-15,,12,0,0,,
49857053,130,True,1403,0,0,21,2012-10-15,,1,10,0,,
49870200,132,False,3812,0,0,88,2012-10-15,,25,3,0,,
49891460,132,True,2122,0,0,42,2012-10-15,,4,5,0,,
49910186,3,True,1162,0,1,29,2012-10-15,,4,2,1,,
49963687,4,True,2245,0,0,59,2012-10-15,,22,7,0,,
49971565,132,True,1633,0,0,52,2012-10-15,,2,9,0,,
49976963,4,True,3032,0,0,29,2012-10-16,,13,6,0,,
50178409,132,False,3221,0,0,19,2012-10-16,,20,6,0,,
50374983,4,False,2043,0,0,13,2012-10-17,,6,5,0,,
50392868,0,True,1701,0,0,21,2012-10-17,,9,0,0,,
50432055,132,False,1930,0,0,21,2012-10-17,,2,4,0,,
50456598,132,True,1794,0,0,21,2012-10-17,,8,7,0,,
50467333,4,True,1608,0,0,21,2012-10-17,,3,0,0,,
50477818,4,True,1536,0,0,21,2012-10-17,,6,2,0,,
50515489,0,True,2079,0,0,19,2012-10-17,,23,1,0,,
50522708,1,True,2531,0,0,29,2012-10-17,,10,1,0,,
50530311,128,True,3572,0,0,40,2012-10-18,,14,12,0,,
50539137,128,False,1770,0,0,10,2012-10-18,,12,0,0,,
50740290,4,True,1942,0,0,21,2012-10-18,,6,1,0,,
50760616,131,True,1973,0,0,21,2012-10-18,,5,2,0,,
50772756,2,True,3207,0,0,17,2012-10-18,,28,1,0,,
50810508,0,False,753,0,0,10,2012-10-19,,0,4,3,,
50814196,4,True,1555,0,0,19,2012-10-19,,20,1,0,,
50818185,131,True,1928,0,0,21,2012-10-19,,3,7,0,,
50823289,131,True,2365,0,0,51,2012-10-19,,4,9,0,,
50907613,2,False,2872,0,0,53,2012-10-19,,10,8,0,,
50919753,0,True,3133,0,0,79,2012-10-19,,9,5,0,,
51276962,3,True,1491,0,0,86,2012-10-20,,9,0,0,,
51498270,131,True,1957,0,0,21,2012-10-20,,5,3,0,,
51543405,132,True,2826,0,0,21,2012-10-21,,13,3,0,,
51718510,3,False,1939,0,0,21,2012-10-21,,3,9,0,,
51734771,132,False,1264,0,0,21,2012-10-21,,5,0,0,,
51745422,130,False,2396,0,0,21,2012-10-21,,14,2,0,,
52284896,4,True,1264,0,0,21,2012-10-22,,8,1,0,,
52293835,4,False,1882,0,0,21,2012-10-22,,5,3,0,,
52302751,132,True,3517,0,0,21,2012-10-22,,8,3,0,,
52315435,3,True,1901,0,0,21,2012-10-23,,13,3,0,,
52321458,0,False,2391,0,0,21,2012-10-23,,6,9,0,,
52519978,4,False,2983,0,0,21,2012-10-23,,4,8,0,,
52544728,132,True,2872,0,0,21,2012-10-23,,8,8,0,,
52566242,2,False,2657,0,0,21,2012-10-23,,10,3,0,,
52596445,130,True,1516,0,0,29,2012-10-23,,0,3,0,,
52608269,3,True,3055,0,0,13,2012-10-23,,10,3,0,,
52631675,1,False,2236,0,0,51,2012-10-23,,10,5,0,,
