Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2662368295,3,False,3033,1,0,73,2016-09-23,,1,10,0,,
2662427150,132,True,2584,1,0,73,2016-09-23,,5,5,0,,
2662498818,130,False,1485,1,0,4,2016-09-23,,4,5,0,,
2662642824,3,True,2206,1,0,19,2016-09-23,,16,5,0,,
2662707791,131,True,1797,1,0,44,2016-09-23,,6,8,0,,
2682622920,129,False,2971,1,0,41,2016-10-02,,8,9,0,,
2682702739,131,False,1836,1,0,98,2016-10-02,,11,0,0,,
2684640705,3,True,1735,1,0,10,2016-10-02,,6,1,0,,
2684746947,3,True,2934,1,0,13,2016-10-03,,15,7,0,,
2684790787,131,False,2707,1,0,28,2016-10-03,,9,9,0,,
2684868042,130,False,2788,1,0,65,2016-10-03,,12,8,0,,
2685158212,2,False,2269,1,0,8,2016-10-03,,5,6,0,,
2685225137,0,True,1511,1,0,74,2016-10-03,,11,2,0,,
2686458816,129,False,2211,1,0,41,2016-10-03,,4,3,0,,
2686577039,132,False,2177,1,0,47,2016-10-03,,12,4,0,,
2687011003,4,True,2423,1,0,74,2016-10-04,,12,4,0,,
2708219007,132,True,1583,1,0,17,2016-10-14,,1,5,2,,
2708290305,129,True,3333,1,0,113,2016-10-14,,5,15,0,,
2708335168,129,False,1672,1,0,10,2016-10-14,,13,0,0,,
2708575901,130,True,2912,1,0,98,2016-10-14,,9,6,0,,
2711119925,128,True,2001,1,0,70,2016-10-15,,13,14,2,,
2762301034,132,True,1509,4,0,74,2016-11-07,,5,6,0,,
2762356196,4,True,2034,4,0,41,2016-11-07,,6,0,0,,
2762420626,132,True,1958,1,0,74,2016-11-07,,5,4,0,,
2800115808,3,False,2808,1,0,70,2016-11-24,,15,9,0,,
2803432955,3,False,3062,1,0,44,2016-11-26,,10,8,0,,
2803579411,128,True,1580,1,0,82,2016-11-26,,2,7,3,,
2810910363,2,False,2819,1,0,74,2016-11-29,,12,3,0,,
2811000387,3,False,4452,1,0,74,2016-11-29,,25,7,0,,
2811171906,132,False,1742,1,0,73,2016-11-29,,11,1,0,,
2821047740,131,False,1700,1,0,98,2016-12-03,,14,1,0,,
2824483441,130,True,1767,1,0,82,2016-12-05,,4,7,1,,
2824551159,131,False,3416,1,0,9,2016-12-05,,18,1,0,,
2830633623,2,False,2088,1,0,98,2016-12-08,,5,8,0,,
2830707952,3,False,2671,1,0,104,2016-12-08,,20,11,0,,
2855244139,0,True,1993,1,0,108,2016-12-18,,7,2,0,,
2855378296,2,False,2752,1,0,55,2016-12-18,,11,9,0,,
2858586206,1,True,1915,1,0,114,2016-12-19,,14,2,0,,
2878004980,131,False,2645,1,0,82,2016-12-28,,17,5,0,,
2904088696,0,True,999,1,0,46,2017-01-09,,3,1,1,,
2904138265,130,False,2851,1,0,93,2017-01-09,,14,6,0,,
2912037803,129,False,2218,1,0,19,2017-01-13,,7,2,0,,
2913699750,1,False,1667,1,0,52,2017-01-13,,3,14,0,,
2913741331,1,True,2012,1,0,114,2017-01-13,,31,4,0,,
2916246883,129,False,2876,1,0,114,2017-01-15,,28,11,0,,
2918984994,128,True,3547,1,0,71,2017-01-16,,3,9,0,,
2939169826,130,False,1711,1,0,74,2017-01-26,,22,3,0,,
2940988122,132,False,1824,1,0,74,2017-01-27,,10,2,0,,
2941170327,128,False,2574,1,0,48,2017-01-27,,6,6,0,,
2941401918,1,True,2778,1,0,8,2017-01-27,,13,6,0,,
2941632333,128,True,1781,1,0,42,2017-01-27,,0,1,1,,
2942124420,0,True,1720,1,0,17,2017-01-27,,20,3,0,,
2949750137,132,False,2151,1,0,93,2017-01-28,,16,2,0,,
2949985917,0,False,2177,1,0,44,2017-01-29,,12,6,0,,
2950745040,129,False,3174,1,0,23,2017-01-29,,11,3,0,,
2954024091,129,False,2034,1,0,106,2017-01-29,,8,3,0,,
2954093537,4,True,2018,1,0,61,2017-01-30,,12,6,0,,
2954328085,131,False,2965,1,0,1,2017-01-30,,12,3,0,,
2954548670,1,True,1406,1,0,8,2017-01-30,,4,1,0,,
2954652861,2,False,3048,1,0,91,2017-01-30,,4,5,3,,
2955039436,128,False,2898,1,0,74,2017-01-30,,9,5,0,,
2955243525,130,False,1214,1,0,8,2017-01-30,,2,0,0,,
2957726744,2,True,2749,1,0,41,2017-01-30,,10,8,0,,
2957988896,131,False,2541,1,0,8,2017-01-31,,13,4,0,,
2961569646,130,True,1912,1,0,21,2017-02-01,,3,6,0,,
2961647525,131,True,2192,1,0,53,2017-02-01,,5,8,0,,
2961759355,4,True,412,1,0,76,2017-02-01,,0,0,1,,
2961822203,2,False,2163,1,0,76,2017-02-01,,8,10,0,,
2961926838,2,True,1990,1,0,76,2017-02-01,,23,3,0,,
2962045565,0,True,2424,1,0,108,2017-02-01,,3,2,0,,
2962237463,132,True,1900,1,0,1,2017-02-01,,0,6,0,,
2962351712,2,True,2459,1,0,93,2017-02-01,,8,3,0,,
2962620553,130,True,1921,1,0,106,2017-02-01,,5,5,0,,
2962739365,129,False,2829,1,0,22,2017-02-01,,15,6,0,,
2964671153,0,False,2605,22,7,74,2017-02-01,,9,5,0,,
2969451298,2,True,2200,22,7,93,2017-02-03,,21,3,0,,
2971574143,129,False,2455,22,7,19,2017-02-03,,15,3,0,,
2971736900,2,True,1008,22,7,102,2017-02-04,,6,0,0,,
2971788426,4,True,2528,22,7,70,2017-02-04,,12,6,0,,
2971992648,4,False,2025,22,7,42,2017-02-04,,4,6,0,,
2972275117,2,True,2023,22,7,74,2017-02-04,,16,1,0,,
2972383775,128,False,2043,22,7,11,2017-02-04,,10,4,0,,
2972539741,2,True,1648,22,7,98,2017-02-04,,7,3,0,,
2972649819,132,False,1693,22,7,93,2017-02-04,,14,1,0,,
2972912955,132,True,2105,22,7,54,2017-02-04,,2,6,0,,
2973037949,1,False,1693,22,7,107,2017-02-04,,3,6,0,,
2973153415,132,True,1834,22,7,95,2017-02-04,,0,4,0,,
2973283417,4,True,2261,22,7,8,2017-02-04,,6,4,0,,
2975372343,132,False,3015,22,7,74,2017-02-05,,16,8,0,,
2975847766,2,False,1758,22,7,93,2017-02-05,,4,3,0,,
2975953778,3,True,3190,22,7,19,2017-02-05,,14,5,0,,
2976264001,130,True,3275,22,7,17,2017-02-05,,16,9,0,,
2976462762,131,False,2580,22,7,46,2017-02-05,,17,4,0,,
2976681504,4,True,1853,22,7,11,2017-02-05,,15,1,0,,
2978796566,3,True,2181,22,7,35,2017-02-05,,18,4,0,,
2978881445,131,True,3351,22,7,114,2017-02-05,,8,15,0,,
2979246618,0,False,4711,22,7,105,2017-02-06,,15,8,0,,
2979396278,3,False,3009,22,7,98,2017-02-06,,14,10,0,,
2979766417,132,False,2051,22,7,54,2017-02-06,,23,1,0,,
2979875634,4,True,1388,22,7,8,2017-02-06,,13,1,0,,
2981965206,4,True,2478,22,7,28,2017-02-07,,5,3,0,,
2982234808,128,False,2225,4,0,12,2017-02-07,,6,3,0,,
2982293253,2,True,2655,4,0,57,2017-02-07,,9,4,0,,
2982379368,3,True,3024,4,0,4,2017-02-07,,22,11,0,,
2983868443,1,True,2018,1,0,46,2017-02-07,,23,2,0,,
2984160155,3,True,2327,4,0,82,2017-02-08,,15,6,0,,
2984215835,132,True,2688,1,0,107,2017-02-08,,2,10,0,,
2984303450,0,False,2838,4,0,21,2017-02-08,,3,9,0,,
2985859187,131,False,1523,4,0,70,2017-02-08,,15,1,0,,
2985886846,3,False,2288,4,0,114,2017-02-08,,24,8,0,,
2986155338,130,False,2905,22,7,76,2017-02-09,,15,3,0,,
2986253417,1,True,1589,22,7,109,2017-02-09,,15,1,0,,
2986339636,3,True,2199,22,7,109,2017-02-09,,13,4,0,,
2988033422,2,True,1582,22,7,8,2017-02-10,,8,1,0,,
2988077024,131,True,1502,22,7,109,2017-02-10,,1,6,0,,
2988119102,4,True,2593,22,7,74,2017-02-10,,15,6,0,,
2988190369,1,True,2789,22,7,34,2017-02-10,,15,8,0,,
2988347132,3,True,2288,1,0,93,2017-02-10,,27,1,0,,
2988430622,2,False,3019,1,0,11,2017-02-10,,13,8,0,,
2989793491,129,False,1934,22,7,86,2017-02-10,,5,5,0,,
2989860268,128,False,1520,4,0,54,2017-02-10,,7,1,0,,
2989912505,1,False,2506,4,0,33,2017-02-10,,4,9,0,,
2989969359,130,False,1868,4,0,41,2017-02-10,,10,5,0,,
2990492640,130,True,1610,22,7,69,2017-02-11,,2,10,0,,
2992833514,131,False,3886,1,0,25,2017-02-12,,23,11,0,,
2992962245,130,False,2958,1,0,82,2017-02-12,,12,6,0,,
2994959361,130,False,2571,1,0,32,2017-02-13,,22,6,0,,
2995015423,2,True,2397,1,0,74,2017-02-13,,18,1,0,,
2996541243,132,False,1899,3,7,20,2017-02-13,,11,3,0,,
2996583773,4,True,2977,2,7,6,2017-02-13,,12,4,0,,
2998591354,131,True,3450,22,7,65,2017-02-15,,7,11,3,,
2998821527,3,True,2514,1,0,41,2017-02-15,,22,2,0,,
3000399370,129,False,2059,22,7,11,2017-02-15,,6,5,0,,
3000709810,0,True,2017,1,0,17,2017-02-16,,20,2,0,,
3000768192,0,True,1802,22,7,93,2017-02-16,,18,4,0,,
3002442555,128,True,1189,22,7,104,2017-02-17,,0,4,0,,
3002466788,132,True,1950,22,7,104,2017-02-17,,1,12,0,,
3002510563,129,True,2720,1,0,104,2017-02-17,,12,8,0,,
3002572692,128,False,2795,1,0,19,2017-02-17,,12,6,0,,
3004172576,4,True,3111,22,7,106,2017-02-17,,18,7,0,,
3004280635,4,True,3159,22,7,110,2017-02-17,,4,9,0,,
3004323746,1,True,2316,22,7,75,2017-02-17,,4,3,0,,
