Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
158329086,3,True,3264,3,0,71,2013-03-26,,17,8,0,,
158620901,0,True,3009,1,0,21,2013-03-26,,4,7,0,,
158653227,131,True,1621,1,0,49,2013-03-26,,3,4,0,,
159239392,132,True,2727,1,0,3,2013-03-27,,13,11,0,,
159284177,2,True,1888,1,0,20,2013-03-27,,10,4,0,,
159319428,1,True,1272,1,0,96,2013-03-27,,11,4,0,,
159656489,3,True,1961,1,0,17,2013-03-28,,24,0,0,,
159678781,4,False,2234,1,0,59,2013-03-28,,12,6,0,,
159777417,2,True,2283,1,0,14,2013-03-28,,20,5,0,,
160216442,0,False,2545,1,0,2,2013-03-28,,9,9,0,,
160538697,1,False,2572,1,0,17,2013-03-29,,8,12,0,,
160721287,130,False,2044,1,0,46,2013-03-29,,16,5,0,,
160757673,129,False,3230,1,0,74,2013-03-29,,11,9,0,,
161163274,132,False,1829,1,0,48,2013-03-29,,6,5,0,,
161189710,2,True,2430,1,0,20,2013-03-29,,15,1,0,,
161513346,3,True,2732,1,0,56,2013-03-30,,21,5,0,,
161554726,0,False,2847,1,0,99,2013-03-30,,8,3,0,,
161600920,128,True,2558,3,0,6,2013-03-30,,9,7,0,,
162001917,129,False,1271,1,0,17,2013-03-30,,13,4,0,,
162022799,1,False,1980,1,0,74,2013-03-30,,10,7,0,,
162060883,128,False,2363,1,0,53,2013-03-30,,3,5,0,,
162091611,0,True,1631,1,0,53,2013-03-30,,3,2,0,,
162456141,4,True,2565,1,0,53,2013-03-31,,11,5,0,,
162493726,130,False,2282,4,0,39,2013-03-31,,11,4,0,,
162723752,2,True,2029,1,0,53,2013-03-31,,7,5,0,,
162765174,132,False,3098,1,0,8,2013-03-31,,17,7,0,,
162878638,131,True,1078,1,0,74,2013-03-31,,1,5,0,,
162896551,130,False,2477,1,0,12,2013-03-31,,11,1,0,,
163341714,129,True,1830,1,0,54,2013-04-01,,3,5,0,,
163622903,1,False,2461,3,0,78,2013-04-01,,2,6,0,,
163961387,132,True,2883,1,0,53,2013-04-02,,12,11,0,,
164025178,0,True,2030,1,0,74,2013-04-02,,9,1,0,,
164717102,1,False,2310,1,0,34,2013-04-03,,4,10,0,,
164778872,131,False,2973,1,0,53,2013-04-03,,8,3,0,,
164826548,4,False,2035,1,0,34,2013-04-03,,5,7,0,,
164866220,2,False,1904,1,0,14,2013-04-03,,9,10,0,,
164910950,128,False,2235,1,0,75,2013-04-03,,11,5,0,,
164947466,132,False,2601,1,0,72,2013-04-03,,15,6,0,,
165404592,132,False,2492,5,0,55,2013-04-04,,9,2,0,,
166845580,4,False,2516,1,0,37,2013-04-06,,15,7,0,,
167210218,129,True,3189,1,0,86,2013-04-06,,16,8,0,,
167257341,128,False,1775,2,0,87,2013-04-06,,7,4,0,,
167631937,131,True,1964,4,0,29,2013-04-07,,5,10,0,,
167674028,128,True,3124,1,0,53,2013-04-07,,2,6,0,,
167726641,4,True,2800,1,0,86,2013-04-07,,7,6,0,,
167770414,0,False,2789,1,0,58,2013-04-07,,9,6,0,,
167923163,130,True,2112,1,0,33,2013-04-07,,3,7,0,,
168072172,132,True,2400,1,0,17,2013-04-07,,13,13,0,,
168104218,132,False,1459,1,0,99,2013-04-07,,8,3,0,,
168515052,131,True,2524,1,0,51,2013-04-08,,5,10,0,,
168814497,128,False,2864,1,0,14,2013-04-08,,16,6,0,,
169283043,0,True,2082,1,0,88,2013-04-09,,9,2,0,,
169401652,0,False,1565,1,0,14,2013-04-09,,8,6,0,,
169434486,128,False,1700,1,0,17,2013-04-09,,17,2,0,,
170625205,2,True,1769,1,0,74,2013-04-11,,8,0,0,,
170746490,128,False,2218,1,0,53,2013-04-11,,9,8,0,,
171933226,131,False,2153,1,0,1,2013-04-13,,13,2,0,,
171965682,131,True,2739,1,0,37,2013-04-13,,4,7,0,,
172098309,130,False,2211,1,0,14,2013-04-13,,9,7,0,,
172135794,4,True,3493,1,0,17,2013-04-13,,11,10,0,,
172446828,129,True,3179,1,0,86,2013-04-13,,10,9,0,,
172490400,2,True,1919,1,0,17,2013-04-13,,9,2,0,,
172516635,1,True,1912,1,0,65,2013-04-13,,3,6,0,,
172863746,1,True,3465,1,0,86,2013-04-14,,6,10,0,,
172913937,129,False,2721,1,0,80,2013-04-14,,12,2,0,,
173007481,130,True,1704,1,0,25,2013-04-14,,5,13,0,,
173681017,0,False,1613,1,0,80,2013-04-15,,0,4,0,,
173705355,128,False,1752,1,0,86,2013-04-15,,4,2,0,,
174259595,4,False,2247,1,0,25,2013-04-16,,5,10,0,,
174277473,3,False,3237,1,0,74,2013-04-16,,13,7,0,,
174686440,128,False,2481,1,0,18,2013-04-16,,3,12,0,,
175246824,129,False,1885,1,0,53,2013-04-17,,0,6,0,,
175283464,0,True,1971,1,0,80,2013-04-17,,5,3,0,,
175336380,3,False,1987,1,0,97,2013-04-17,,0,9,0,,
175934499,4,False,2276,1,0,1,2013-04-18,,4,4,0,,
177291459,3,True,1922,1,0,101,2013-04-20,,13,4,0,,
177332232,129,False,3190,1,0,80,2013-04-20,,1,0,2,,
178055951,1,True,2866,1,0,80,2013-04-21,,9,3,0,,
178105775,132,False,2403,1,0,14,2013-04-21,,17,4,0,,
178216732,132,True,2988,3,0,57,2013-04-21,,4,9,0,,
178287673,4,True,2869,1,0,74,2013-04-21,,10,3,0,,
178486314,4,False,2522,1,0,14,2013-04-21,,18,6,0,,
178522698,0,True,2552,1,0,74,2013-04-21,,18,1,0,,
179560789,129,False,2235,1,0,74,2013-04-23,,12,4,0,,
179585798,130,True,2397,1,0,73,2013-04-23,,4,10,0,,
179617821,129,True,1925,5,0,62,2013-04-23,,5,8,0,,
179769753,4,True,2025,1,0,54,2013-04-23,,17,4,0,,
179902750,132,False,1695,5,0,86,2013-04-23,,7,0,0,,
179925935,132,False,1356,1,0,74,2013-04-23,,3,2,0,,
181131754,129,False,2263,1,0,53,2013-04-25,,5,2,0,,
181163791,4,True,1588,5,0,48,2013-04-25,,11,1,0,,
181192906,3,True,2698,1,0,99,2013-04-25,,11,10,0,,
181230137,1,True,1146,1,0,74,2013-04-25,,2,0,0,,
181247361,129,False,2578,1,0,53,2013-04-25,,20,10,0,,
182723172,3,True,2594,1,0,86,2013-04-27,,6,9,0,,
182765885,130,False,3036,1,0,65,2013-04-27,,12,5,0,,
183175047,132,True,2091,5,0,95,2013-04-28,,3,8,0,,
183226300,2,False,2139,1,0,53,2013-04-28,,4,10,0,,
183257767,130,False,2521,1,0,74,2013-04-28,,15,5,0,,
183499458,0,False,2702,1,0,34,2013-04-28,,4,6,0,,
183995380,1,False,1851,1,0,86,2013-04-29,,0,11,0,,
184021296,131,False,2836,1,0,14,2013-04-29,,14,8,0,,
184062430,0,True,2408,1,0,34,2013-04-29,,19,5,0,,
184097953,4,False,2002,1,0,88,2013-04-29,,14,6,0,,
184939899,129,False,2302,1,0,72,2013-04-30,,17,6,0,,
184981430,1,True,2915,1,0,86,2013-04-30,,4,7,0,,
185078999,4,False,2639,2,5,57,2013-04-30,,2,10,0,,
185120376,128,False,2865,4,0,63,2013-04-30,,7,6,0,,
185404744,0,False,1989,5,0,34,2013-05-01,,5,7,0,,
185430805,130,True,1618,1,0,17,2013-05-01,,6,6,0,,
185457728,3,False,636,1,0,53,2013-05-01,,0,0,1,,
185469148,132,False,2697,1,0,54,2013-05-01,,11,6,0,,
185511978,130,False,2072,1,0,74,2013-05-01,,12,3,0,,
185540932,130,True,2351,1,0,14,2013-05-01,,8,15,0,,
185585779,129,False,2309,1,0,53,2013-05-01,,14,9,0,,
185685757,4,True,2458,1,0,54,2013-05-01,,9,8,0,,
185724770,132,False,2786,1,0,91,2013-05-01,,10,9,0,,
185896854,1,True,2468,5,0,97,2013-05-01,,10,5,0,,
185926419,129,True,2737,1,0,86,2013-05-01,,6,10,1,,
186235637,0,False,2282,1,0,53,2013-05-02,,13,10,0,,
186296814,4,False,1280,1,0,46,2013-05-02,,1,5,1,,
186321590,128,False,1188,1,0,46,2013-05-02,,17,1,0,,
186340310,1,False,750,1,0,74,2013-05-02,,5,3,1,,
186410263,1,True,2556,1,0,68,2013-05-02,,3,9,0,,
186447361,2,True,2777,1,0,80,2013-05-02,,6,8,0,,
186610302,130,False,2741,1,0,1,2013-05-02,,10,3,0,,
186693670,132,True,1737,2,5,3,2013-05-02,,2,7,0,,
187099815,128,False,1789,1,0,74,2013-05-03,,4,2,0,,
187127873,130,False,1612,1,0,86,2013-05-03,,1,4,0,,
187377607,130,True,3054,1,0,97,2013-05-03,,5,9,0,,
187429973,130,False,2614,1,0,86,2013-05-03,,3,11,0,,
189723219,0,False,2481,1,0,53,2013-05-06,,2,10,0,,
189762248,1,False,2310,4,0,26,2013-05-06,,7,13,0,,
189861279,2,True,2482,1,0,74,2013-05-06,,8,2,0,,
190129446,130,True,2029,1,0,17,2013-05-07,,14,9,0,,
190153628,131,False,1736,1,0,74,2013-05-07,,8,3,0,,
190174654,2,False,1726,4,0,34,2013-05-07,,4,9,0,,
190241619,131,True,732,1,0,80,2013-05-07,,0,0,1,,
190247326,130,False,2980,1,0,54,2013-05-07,,12,10,0,,
190293193,3,False,2674,1,0,53,2013-05-07,,5,8,0,,
190462865,129,True,2748,1,0,10,2013-05-07,,6,5,0,,
191718735,131,False,3654,1,0,29,2013-05-09,,13,8,0,,
191883226,0,True,2509,1,0,14,2013-05-09,,7,5,0,,
191910864,131,True,2158,1,0,80,2013-05-09,,4,7,0,,
193002939,130,True,1758,1,0,86,2013-05-11,,11,3,0,,
193029182,1,False,2327,4,0,25,2013-05-11,,9,6,0,,
193209853,4,True,1945,4,0,86,2013-05-11,,11,4,0,,
193452078,0,False,2744,1,0,53,2013-05-11,,9,4,0,,
193800908,128,True,2822,1,0,86,2013-05-12,,5,10,0,,
193839507,128,False,1631,1,0,53,2013-05-12,,5,5,0,,
193957208,128,True,1765,1,0,53,2013-05-12,,1,5,0,,
194004295,132,False,1746,1,0,9,2013-05-12,,3,4,0,,
194037233,4,True,2276,1,0,34,2013-05-12,,7,7,0,,
194075566,129,True,2013,1,0,14,2013-05-12,,13,8,0,,
194201551,3,True,2460,1,0,54,2013-05-12,,13,4,0,,
194642725,128,True,1177,5,0,49,2013-05-13,,0,3,1,,
194659391,0,False,3233,1,0,34,2013-05-13,,7,4,0,,
194894124,128,True,404,1,0,99,2013-05-13,,0,0,1,,
194903366,0,False,2202,1,0,93,2013-05-13,,3,10,0,,
195211811,130,False,1910,5,0,52,2013-05-14,,14,3,0,,
195235019,1,True,2994,1,0,51,2013-05-14,,7,5,0,,
195273998,0,False,1847,1,0,17,2013-05-14,,6,10,0,,
195301513,1,True,2504,1,0,74,2013-05-14,,8,3,0,,
195339645,131,False,3412,1,0,54,2013-05-14,,9,12,0,,
195921674,132,True,2146,1,0,13,2013-05-15,,5,9,0,,
195949033,128,False,2763,1,0,74,2013-05-15,,19,3,0,,
195992208,1,True,2723,1,0,103,2013-05-15,,8,9,0,,
196031690,129,True,3240,1,0,61,2013-05-15,,9,17,0,,
196082962,128,True,1695,1,0,74,2013-05-15,,5,6,0,,
196157387,129,True,1590,1,0,34,2013-05-15,,0,4,1,,
196179258,128,False,2847,1,0,54,2013-05-15,,9,5,0,,
196573949,129,True,2672,1,0,86,2013-05-16,,3,11,0,,
196616376,131,False,1163,5,0,92,2013-05-16,,0,3,1,,
196630765,0,True,390,1,0,74,2013-05-16,,0,0,0,,
196749420,130,True,1598,1,0,34,2013-05-16,,4,8,0,,
196777303,0,True,1926,1,0,74,2013-05-16,,10,3,0,,
196808177,3,True,2309,1,0,54,2013-05-16,,15,6,0,,
196839399,4,False,1685,5,0,94,2013-05-16,,0,5,0,,
197506849,4,True,3643,1,0,72,2013-05-17,,21,7,0,,
198047915,0,False,522,1,0,86,2013-05-18,,0,1,1,,
198066193,4,False,2797,3,0,89,2013-05-18,,12,10,0,,
198128810,0,True,1941,1,0,72,2013-05-18,,13,2,0,,
198314744,131,False,533,1,0,13,2013-05-18,,0,0,0,,
198325369,0,False,2464,1,0,74,2013-05-18,,6,10,0,,
198357902,1,False,1591,1,0,53,2013-05-18,,1,4,0,,
198612360,132,False,3184,1,0,74,2013-05-19,,25,8,0,,
198660765,3,False,2311,1,0,54,2013-05-19,,7,10,0,,
198748756,2,False,2680,1,0,72,2013-05-19,,20,5,0,,
198813385,128,True,456,1,0,53,2013-05-19,,0,1,1,,
199002469,0,True,1411,1,0,54,2013-05-19,,8,1,0,,
199354237,4,False,1408,4,0,90,2013-05-20,,1,3,2,,
199537741,3,False,1441,1,0,69,2013-05-20,,3,2,0,,
199566283,1,False,2335,1,0,14,2013-05-20,,9,8,0,,
199653863,129,True,1857,4,0,58,2013-05-20,,6,7,0,,
199684804,129,True,2210,1,0,54,2013-05-20,,6,8,3,,
200795252,0,True,2420,1,0,54,2013-05-22,,20,2,0,,
201162733,128,True,1519,5,0,8,2013-05-22,,6,3,0,,
201188092,130,True,1920,1,0,72,2013-05-22,,2,13,0,,
201224545,0,False,2156,1,0,74,2013-05-22,,4,7,0,,
201578372,3,False,1991,1,0,72,2013-05-23,,6,10,0,,
201600004,130,False,2523,3,0,13,2013-05-23,,10,3,0,,
201741645,130,False,2393,1,0,72,2013-05-23,,33,3,0,,
201831796,132,True,2160,2,0,3,2013-05-23,,3,8,0,,
201880085,4,False,2176,1,0,79,2013-05-23,,6,9,0,,
201921625,4,False,1953,1,0,72,2013-05-23,,8,10,0,,
201965439,3,False,954,1,0,34,2013-05-23,,1,5,1,,
201984698,1,True,2126,5,0,96,2013-05-23,,18,4,0,,
202519260,4,False,1633,5,0,62,2013-05-24,,7,5,0,,
203124060,128,True,2296,1,0,53,2013-05-25,,6,5,0,,
203229367,132,True,2454,1,0,97,2013-05-25,,2,10,0,,
203264284,4,False,2496,1,0,34,2013-05-25,,5,8,0,,
203404202,0,False,3066,1,0,91,2013-05-25,,13,11,0,,
203450881,128,False,2481,1,0,46,2013-05-25,,13,5,0,,
204026018,132,True,2508,1,0,86,2013-05-26,,11,4,0,,
204188388,3,False,2381,1,0,75,2013-05-26,,8,7,0,,
204719783,130,False,3222,1,0,51,2013-05-27,,4,10,4,,
204756616,4,True,2186,1,0,53,2013-05-27,,7,2,0,,
205148048,129,True,3082,2,0,76,2013-05-27,,16,10,1,,
205547328,130,True,1500,5,0,74,2013-05-28,,13,4,0,,
205581773,130,True,2674,5,0,60,2013-05-28,,34,7,0,,
205617323,128,False,2342,3,0,72,2013-05-28,,12,6,0,,
206309510,128,True,2994,1,0,54,2013-05-29,,8,11,0,,
206387170,4,False,3513,1,0,28,2013-05-29,,2,11,0,,
206637531,130,False,537,4,0,10,2013-05-29,,1,0,1,,
206655009,128,True,1603,1,0,46,2013-05-29,,2,5,0,,
207127102,0,True,1698,3,0,17,2013-05-30,,7,1,0,,
207287777,1,False,1674,1,0,39,2013-05-30,,3,11,0,,
207315688,129,False,2564,3,0,17,2013-05-30,,13,3,0,,
208155698,1,True,2776,1,0,35,2013-05-31,,16,6,0,,
208880563,132,False,1605,1,0,46,2013-06-01,,3,5,0,,
209104874,0,True,1851,1,0,63,2013-06-01,,3,3,0,,
209196950,2,False,2469,1,0,74,2013-06-01,,6,7,0,,
209232702,130,False,2268,1,0,86,2013-06-01,,13,4,0,,
209679510,130,True,2836,1,0,31,2013-06-02,,3,6,0,,
210060472,129,False,2479,3,0,86,2013-06-02,,2,3,0,,
210109953,132,False,2296,1,0,35,2013-06-02,,17,5,0,,
210583792,130,False,1971,1,0,12,2013-06-03,,6,4,0,,
211245050,4,True,2268,1,0,79,2013-06-04,,5,11,0,,
211449320,2,True,1417,1,0,46,2013-06-04,,18,1,0,,
211474964,130,True,1805,1,0,67,2013-06-04,,3,5,0,,
211509769,131,False,1915,1,0,59,2013-06-04,,11,8,0,,
211586311,128,True,2013,1,0,54,2013-06-04,,5,7,0,,
211626077,2,False,2001,2,0,3,2013-06-04,,6,8,1,,
211658715,3,True,1396,3,0,76,2013-06-04,,10,1,0,,
211677015,3,True,1906,12,0,19,2013-06-04,,14,3,0,,
211697949,3,True,2010,1,0,39,2013-06-04,,21,4,0,,
211944768,3,True,3092,1,0,13,2013-06-05,,16,10,0,,
211986932,130,True,3433,1,0,35,2013-06-05,,21,10,0,,
212075967,129,False,365,1,0,54,2013-06-05,,1,0,0,,
212091916,1,False,3266,1,0,74,2013-06-05,,13,9,0,,
212395533,4,False,1733,1,0,1,2013-06-05,,2,7,2,,
212449144,3,True,2182,3,0,76,2013-06-05,,19,5,0,,
212814533,1,True,1682,1,0,72,2013-06-06,,5,4,0,,
213108003,132,False,2742,1,0,88,2013-06-06,,24,4,0,,
213643571,3,False,2495,1,0,16,2013-06-07,,9,5,0,,
213766488,1,False,1493,1,0,54,2013-06-07,,4,5,1,,
213809511,128,False,2411,5,0,81,2013-06-07,,5,5,0,,
213984568,131,False,3561,1,0,28,2013-06-07,,26,8,0,,
214542655,0,True,3152,1,0,46,2013-06-08,,27,3,0,,
214619657,2,True,1733,1,0,91,2013-06-08,,4,4,0,,
214648567,4,False,2340,4,0,45,2013-06-08,,11,11,0,,
215397969,130,True,2927,4,0,29,2013-06-09,,8,6,0,,
215443177,3,True,3164,1,0,51,2013-06-09,,4,5,0,,
216034449,128,False,2013,1,0,21,2013-06-10,,7,2,0,,
216056624,0,True,2420,1,0,34,2013-06-10,,7,4,0,,
216099566,1,False,3208,1,0,80,2013-06-10,,3,8,0,,
218571825,132,False,2517,1,0,74,2013-06-13,,19,6,0,,
219074157,1,False,1676,1,0,88,2013-06-14,,3,6,3,,
219132710,3,False,2782,1,0,53,2013-06-14,,13,6,0,,
219212153,132,False,2338,1,0,52,2013-06-14,,3,12,0,,
219253310,2,False,2849,1,0,86,2013-06-14,,2,16,0,,
219557900,128,True,1186,1,0,51,2013-06-14,,0,5,3,,
219564617,128,True,2167,5,0,75,2013-06-14,,3,10,0,,
219600100,3,True,1610,3,0,67,2013-06-14,,10,2,0,,
219622562,3,True,2294,4,0,99,2013-06-14,,18,5,0,,
220397951,1,True,1600,1,0,8,2013-06-15,,7,3,0,,
221105501,2,False,2394,1,0,74,2013-06-16,,4,7,0,,
221145657,131,True,1884,1,0,14,2013-06-16,,2,11,1,,
221453760,132,False,1913,1,0,17,2013-06-17,,4,3,0,,
221551792,131,False,3384,5,0,26,2013-06-17,,11,9,0,,
221598585,132,False,3489,5,0,44,2013-06-17,,13,9,0,,
221644229,130,True,3033,3,0,78,2013-06-17,,4,8,0,,
224131921,130,True,1921,4,0,97,2013-06-20,,6,6,0,,
224160855,0,False,2510,4,0,22,2013-06-20,,5,10,0,,
224194532,1,False,3376,1,0,59,2013-06-20,,40,15,0,,
224441568,129,False,1945,1,0,53,2013-06-21,,4,4,0,,
224461096,130,True,1997,1,0,77,2013-06-21,,3,11,0,,
224484289,129,True,1732,4,0,97,2013-06-21,,2,9,0,,
224506148,128,False,2346,1,0,14,2013-06-21,,13,11,0,,
224535338,130,True,2605,1,0,59,2013-06-21,,17,13,0,,
224569582,128,True,1502,1,0,76,2013-06-21,,4,7,0,,
224710868,131,False,2872,1,0,6,2013-06-21,,9,10,0,,
224775756,131,False,2247,1,0,76,2013-06-21,,24,3,0,,
224911913,4,True,1558,5,0,67,2013-06-21,,5,3,0,,
224934304,2,False,1968,1,0,59,2013-06-21,,9,11,0,,
224956899,129,False,2128,1,0,70,2013-06-21,,28,5,0,,
225295404,131,True,1250,1,0,48,2013-06-22,,4,4,1,,
225315064,3,True,1731,1,0,86,2013-06-22,,5,6,0,,
225349070,132,False,1816,1,0,70,2013-06-22,,23,4,0,,
225374248,132,True,1990,1,0,92,2013-06-22,,9,6,0,,
225675817,131,True,1415,4,0,51,2013-06-22,,3,6,0,,
226260060,3,True,2390,5,0,4,2013-06-23,,21,5,0,,
226298969,2,False,1965,5,0,101,2013-06-23,,6,5,0,,
226339823,4,True,2221,1,0,21,2013-06-23,,3,10,0,,
226377227,131,False,2611,1,0,18,2013-06-23,,13,9,0,,
226423580,3,False,1668,1,0,17,2013-06-23,,8,6,0,,
226454476,2,True,1570,1,0,35,2013-06-23,,20,4,0,,
226480729,2,True,2291,1,0,93,2013-06-23,,8,3,0,,
226525639,130,True,1804,2,0,51,2013-06-23,,1,10,0,,
227592593,4,False,1960,1,0,83,2013-06-25,,0,5,0,,
227659003,1,True,2347,4,0,20,2013-06-25,,2,5,0,,
227694737,1,False,2047,1,0,39,2013-06-25,,10,11,0,,
227752807,0,True,1547,1,0,14,2013-06-25,,7,5,0,,
227826315,130,False,1589,4,0,62,2013-06-25,,3,2,0,,
227852116,130,False,2315,1,0,59,2013-06-25,,25,8,0,,
228534872,128,True,1699,1,0,11,2013-06-26,,0,5,4,,
228566346,2,True,1927,1,0,14,2013-06-26,,11,4,0,,
228595891,2,False,2871,5,0,70,2013-06-26,,10,12,4,,
229468791,3,False,1510,2,5,46,2013-06-27,,3,6,1,,
229501236,130,False,3432,2,5,97,2013-06-27,,10,14,0,,
229621900,131,True,1723,2,5,83,2013-06-27,,1,7,1,,
243156661,4,True,2492,2,0,49,2013-07-14,,16,2,0,,
243203755,4,True,1736,1,0,6,2013-07-14,,11,7,0,,
243227681,1,True,2098,1,0,59,2013-07-14,,14,7,0,,
243692121,132,False,1726,1,0,102,2013-07-15,,5,4,0,,
243720912,131,True,2096,1,0,8,2013-07-15,,3,13,0,,
243982861,132,False,2871,1,0,9,2013-07-15,,6,7,2,,
244019235,130,True,489,1,0,59,2013-07-15,,0,1,2,,
244060106,132,False,2997,2,0,54,2013-07-15,,33,4,0,,
244457852,131,True,2061,1,0,14,2013-07-16,,3,9,0,,
244773264,1,False,2627,1,0,55,2013-07-16,,4,13,0,,
245309728,2,True,2769,1,0,49,2013-07-17,,13,9,0,,
245402233,3,False,1357,1,0,19,2013-07-17,,6,2,1,,
