Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
50433101,131,True,2261,0,0,10,2012-10-17,,6,5,0,,
50446133,130,False,2020,0,0,21,2012-10-17,,4,3,0,,
50655588,4,False,2653,0,0,68,2012-10-18,,6,9,0,,
52515672,4,True,1965,0,0,16,2012-10-23,,2,6,0,,
52843385,130,False,1873,0,0,17,2012-10-24,,10,3,0,,
53135993,1,True,1829,0,0,17,2012-10-25,,23,0,0,,
53550426,128,True,2319,1,0,17,2012-10-26,,18,8,0,,
53578325,132,True,3107,1,0,17,2012-10-26,,8,10,0,,
53604314,131,False,2389,1,0,17,2012-10-26,,29,4,0,,
55372563,0,False,383,1,0,62,2012-10-30,,2,0,1,,
55377000,3,False,2412,1,0,51,2012-10-30,,2,6,0,,
55506777,128,False,2514,1,0,64,2012-10-30,,13,7,0,,
55796818,2,False,2034,1,0,52,2012-10-31,,3,14,0,,
55811633,0,False,2699,1,0,2,2012-10-31,,10,8,0,,
55952472,3,True,637,1,0,62,2012-10-31,,3,0,0,,
56296148,131,False,2077,1,0,87,2012-11-01,,11,3,0,,
57447656,1,False,2176,1,0,86,2012-11-03,,3,14,0,,
57743469,132,True,2835,1,0,51,2012-11-04,,3,6,0,,
57757093,132,True,2121,1,0,51,2012-11-04,,3,7,0,,
57848357,3,False,1926,1,0,17,2012-11-04,,6,12,0,,
57890498,3,False,2264,1,0,39,2012-11-04,,4,15,0,,
58270870,132,True,837,1,0,39,2012-11-05,,0,2,1,,
58275686,132,True,2151,1,0,14,2012-11-05,,8,5,0,,
58290154,1,True,2884,1,0,39,2012-11-05,,21,9,0,,
58313672,130,False,2424,1,0,39,2012-11-05,,7,6,0,,
58688189,1,False,1790,1,0,34,2012-11-06,,1,8,0,,
58696578,131,False,1609,1,0,11,2012-11-06,,14,2,0,,
58706602,129,False,2700,1,0,73,2012-11-06,,13,8,0,,
58723259,131,False,2749,1,0,39,2012-11-06,,10,7,4,,
58827074,131,False,1604,1,0,63,2012-11-06,,16,4,0,,
58844420,128,False,2907,1,0,5,2012-11-06,,10,10,0,,
58873010,0,False,2688,1,0,11,2012-11-06,,3,11,0,,
59078743,1,False,2395,1,0,14,2012-11-07,,3,6,0,,
59090651,130,False,3035,1,0,12,2012-11-07,,6,4,0,,
59106003,0,False,1756,1,0,13,2012-11-07,,2,13,0,,
59113468,131,True,2756,1,0,39,2012-11-07,,16,10,0,,
59573790,2,False,2279,1,0,60,2012-11-08,,8,10,0,,
59584772,1,False,2392,1,0,78,2012-11-08,,5,10,0,,
60015239,128,True,1857,1,0,1,2012-11-09,,3,5,0,,
60025327,128,True,2876,1,0,80,2012-11-09,,9,6,0,,
60059415,3,True,1627,1,0,86,2012-11-09,,6,2,0,,
60119629,132,False,2949,1,0,21,2012-11-09,,18,12,0,,
60506616,129,True,2873,1,0,68,2012-11-10,,4,4,0,,
60605768,4,False,3292,1,0,62,2012-11-10,,6,6,0,,
61062147,131,True,2922,1,0,53,2012-11-11,,8,11,0,,
61079338,131,True,2256,1,0,23,2012-11-11,,5,14,0,,
61124463,1,True,2359,1,0,62,2012-11-11,,16,3,0,,
61145182,2,False,2196,1,0,62,2012-11-11,,7,5,0,,
61760407,132,True,2070,1,0,21,2012-11-12,,4,6,0,,
62582974,128,True,2162,1,0,23,2012-11-14,,4,5,0,,
62643856,0,False,1709,1,0,62,2012-11-14,,5,7,0,,
62980026,1,True,1542,1,0,18,2012-11-15,,7,4,0,,
62989807,3,True,1937,1,0,14,2012-11-15,,10,4,0,,
63122832,128,False,2473,1,0,51,2012-11-15,,8,9,0,,
63465299,132,True,1971,1,0,93,2012-11-16,,9,9,0,,
63481940,3,True,2444,1,0,93,2012-11-16,,7,7,0,,
63502381,132,False,1882,1,0,93,2012-11-16,,5,5,0,,
64023614,132,False,2054,1,0,53,2012-11-17,,4,1,0,,
64037115,3,True,2056,1,0,39,2012-11-17,,4,4,0,,
64053730,4,True,1905,1,0,39,2012-11-17,,22,4,0,,
65076799,4,False,1722,1,0,38,2012-11-19,,1,10,0,,
65089756,130,False,2338,1,0,13,2012-11-19,,17,3,0,,
65106948,3,True,2585,1,0,65,2012-11-19,,7,10,0,,
65122587,128,False,1682,1,0,88,2012-11-19,,11,1,0,,
65136905,129,True,2750,1,0,88,2012-11-19,,5,7,0,,
65477765,4,False,816,1,0,6,2012-11-20,,3,3,1,,
65483904,130,False,2249,1,0,52,2012-11-20,,14,6,0,,
65494814,131,False,1398,1,0,2,2012-11-20,,6,2,0,,
65504107,132,True,2336,1,0,74,2012-11-20,,6,4,0,,
67261588,3,False,2190,1,0,53,2012-11-24,,5,13,0,,
67277936,0,False,1833,1,0,21,2012-11-24,,3,9,0,,
67292630,130,True,2688,1,0,21,2012-11-24,,5,10,0,,
68324665,129,True,3066,1,0,65,2012-11-26,,14,17,0,,
68336480,4,True,2942,1,0,41,2012-11-26,,16,8,0,,
68350599,1,False,2201,1,0,1,2012-11-26,,1,13,0,,
68361914,129,False,2359,1,0,21,2012-11-26,,10,7,0,,
68375950,0,False,1943,1,0,18,2012-11-26,,5,6,0,,
68390252,1,False,1809,1,0,18,2012-11-26,,2,10,0,,
68403726,129,False,1178,1,0,39,2012-11-26,,4,1,0,,
68413292,0,False,2222,1,0,65,2012-11-26,,4,9,0,,
68433950,0,False,2402,1,0,76,2012-11-26,,3,9,0,,
68772629,129,True,2190,1,0,43,2012-11-27,,3,11,0,,
68782235,128,True,3046,1,0,44,2012-11-27,,19,10,0,,
68801559,131,True,1527,1,0,80,2012-11-27,,1,3,1,,
68810925,132,True,2279,1,0,45,2012-11-27,,2,13,0,,
68941377,2,True,3162,1,0,62,2012-11-27,,21,9,0,,
69233483,131,False,3293,1,0,17,2012-11-28,,29,7,0,,
69251339,3,True,1528,1,0,62,2012-11-28,,11,2,0,,
69259963,4,False,1978,1,0,13,2012-11-28,,3,10,0,,
69288746,1,False,1165,1,0,14,2012-11-28,,2,4,1,,
69296870,130,False,1974,1,0,89,2012-11-28,,6,3,0,,
69312039,129,True,2574,1,0,8,2012-11-28,,8,8,0,,
69332402,0,True,2190,1,0,18,2012-11-28,,8,7,0,,
69354800,1,True,1717,1,0,17,2012-11-28,,11,1,0,,
69852554,1,True,1560,1,0,80,2012-11-29,,5,3,0,,
69869151,131,True,2107,1,0,27,2012-11-29,,6,6,0,,
70109785,4,False,2213,1,0,9,2012-11-30,,3,11,0,,
70120970,4,True,2115,1,0,20,2012-11-30,,9,8,0,,
70158684,128,False,1981,1,0,43,2012-11-30,,8,5,0,,
70171180,129,False,2852,1,0,17,2012-11-30,,21,5,0,,
70187631,2,False,2514,1,0,39,2012-11-30,,9,8,0,,
70386664,4,False,2527,1,0,11,2012-11-30,,9,12,0,,
70860966,2,True,1505,1,0,28,2012-12-01,,8,3,0,,
70875261,1,False,2890,1,0,21,2012-12-01,,17,8,0,,
70895876,129,True,2971,1,0,97,2012-12-01,,17,13,0,,
70925074,129,True,1804,1,0,97,2012-12-01,,2,10,0,,
71163356,132,False,1551,1,0,73,2012-12-01,,5,2,0,,
71593249,2,True,1747,1,0,74,2012-12-02,,11,3,0,,
71671659,0,False,2109,1,0,73,2012-12-02,,10,8,0,,
71747078,128,False,1291,1,0,48,2012-12-02,,12,2,0,,
71768408,0,True,1318,1,0,64,2012-12-02,,4,1,0,,
71789125,128,False,546,1,0,1,2012-12-02,,0,0,0,,
71804516,128,False,2008,1,0,39,2012-12-02,,22,3,0,,
71833851,128,False,1349,1,0,80,2012-12-02,,4,0,0,,
71856840,128,False,2444,1,0,33,2012-12-02,,8,7,0,,
71927308,1,False,2673,1,0,64,2012-12-02,,1,14,0,,
72242198,1,False,2447,1,0,62,2012-12-03,,11,8,0,,
72256462,130,True,1975,1,0,6,2012-12-03,,10,7,0,,
72265755,0,False,3367,1,0,21,2012-12-03,,7,12,0,,
72284174,4,False,1486,1,0,65,2012-12-03,,4,3,1,,
72330426,129,False,2043,1,0,74,2012-12-03,,12,4,0,,
72349419,130,False,2590,1,0,1,2012-12-03,,17,6,0,,
72375088,1,True,1618,1,0,6,2012-12-03,,14,3,0,,
72394636,1,True,1951,1,0,14,2012-12-03,,12,3,0,,
72437045,131,True,2298,1,0,93,2012-12-03,,10,13,0,,
72463555,3,True,1543,1,0,60,2012-12-03,,7,5,0,,
73221886,132,True,2584,1,0,97,2012-12-05,,3,9,0,,
73236390,131,False,2223,1,0,97,2012-12-05,,13,4,0,,
73246055,131,False,1608,1,0,60,2012-12-05,,15,0,0,,
73271312,2,True,1460,1,0,97,2012-12-05,,5,2,0,,
73302345,128,False,2061,1,0,12,2012-12-05,,15,3,0,,
73318693,130,True,3000,1,0,61,2012-12-05,,4,10,0,,
73342107,128,True,2296,1,0,97,2012-12-05,,4,11,0,,
73361060,128,False,2160,1,0,97,2012-12-05,,16,4,0,,
73381985,128,False,1309,1,0,10,2012-12-05,,8,1,0,,
73409185,131,False,3137,1,0,16,2012-12-05,,3,5,0,,
73693012,132,False,2572,1,0,10,2012-12-06,,14,2,0,,
73707730,0,False,1932,1,0,11,2012-12-06,,5,9,0,,
73719541,129,False,1789,1,0,49,2012-12-06,,9,1,0,,
73787250,129,False,2559,1,0,46,2012-12-06,,13,5,0,,
73808840,129,True,3111,1,0,21,2012-12-06,,4,14,0,,
73838308,1,True,2022,1,0,39,2012-12-06,,15,8,0,,
73858131,129,False,3342,1,0,19,2012-12-06,,12,12,0,,
73960239,132,True,2042,1,0,80,2012-12-06,,2,7,0,,
73987567,132,False,1754,1,0,18,2012-12-06,,7,6,0,,
74159100,131,True,1017,1,0,81,2012-12-07,,4,4,1,,
74164141,1,True,2634,1,0,51,2012-12-07,,11,6,0,,
74176199,0,True,1971,1,0,62,2012-12-07,,13,2,0,,
74189245,129,True,1561,1,0,7,2012-12-07,,2,8,0,,
74200131,128,False,1988,1,0,47,2012-12-07,,13,3,0,,
74284859,130,False,3082,1,0,1,2012-12-07,,15,3,0,,
74316277,129,False,1765,1,0,4,2012-12-07,,15,3,0,,
74335554,131,True,1965,1,0,42,2012-12-07,,2,5,0,,
74361699,0,True,1844,1,0,97,2012-12-07,,7,1,0,,
74668037,4,False,2144,1,0,39,2012-12-08,,14,10,0,,
74681758,3,True,1820,1,0,74,2012-12-08,,11,2,0,,
74692726,1,False,2345,1,0,21,2012-12-08,,7,9,0,,
74713131,1,True,2845,1,0,78,2012-12-08,,9,5,0,,
74738828,2,False,2480,1,0,55,2012-12-08,,3,10,0,,
74818392,130,True,2657,1,0,39,2012-12-08,,12,9,0,,
74845074,2,False,1827,1,0,80,2012-12-08,,1,5,0,,
74865545,1,False,2716,1,0,19,2012-12-08,,7,9,0,,
74910947,0,True,1560,1,0,19,2012-12-08,,13,3,0,,
74934867,130,True,2461,1,0,41,2012-12-08,,3,9,0,,
75310196,130,False,1171,1,0,55,2012-12-09,,2,1,0,,
75320873,130,False,1614,1,0,18,2012-12-09,,6,4,0,,
75334574,2,True,1332,1,0,97,2012-12-09,,9,1,0,,
75347155,131,True,3221,1,0,14,2012-12-09,,9,12,0,,
75406211,2,False,2158,1,0,39,2012-12-09,,11,8,0,,
75430712,128,True,2013,1,0,17,2012-12-09,,3,10,4,,
75454423,3,True,2260,1,0,60,2012-12-09,,3,7,0,,
75503375,2,False,2945,1,0,18,2012-12-09,,6,8,0,,
75543550,132,True,2136,1,0,8,2012-12-09,,10,11,0,,
75588854,2,False,2396,1,0,39,2012-12-09,,5,9,0,,
75620426,128,True,2709,1,0,86,2012-12-09,,1,13,0,,
75651298,132,True,1963,1,0,8,2012-12-09,,5,8,0,,
75900873,3,False,2212,1,0,8,2012-12-10,,8,8,0,,
75945407,2,False,3987,1,0,7,2012-12-10,,5,6,0,,
75983137,4,True,1950,1,0,39,2012-12-10,,9,2,0,,
76010066,4,True,1495,1,0,39,2012-12-10,,16,0,0,,
76037353,2,True,2242,1,0,89,2012-12-10,,10,2,0,,
76075292,0,True,3459,1,0,67,2012-12-10,,8,7,0,,
76110239,129,False,2347,4,0,69,2012-12-10,,5,4,0,,
76136906,2,False,2072,1,0,73,2012-12-10,,0,9,0,,
76161669,1,True,432,1,0,46,2012-12-10,,1,0,0,,
76169513,128,False,2544,1,0,62,2012-12-10,,8,8,0,,
76197304,3,True,4049,1,0,39,2012-12-10,,24,14,0,,
76396665,0,True,1544,1,0,31,2012-12-11,,5,2,0,,
76447654,131,False,2900,1,0,65,2012-12-11,,3,8,0,,
76471708,129,False,2825,1,0,46,2012-12-11,,14,10,0,,
76507128,0,False,2259,1,0,86,2012-12-11,,8,7,0,,
76535247,3,False,2062,1,0,1,2012-12-11,,4,8,0,,
76563118,0,True,859,1,0,8,2012-12-11,,5,0,0,,
76628339,4,True,1852,1,0,53,2012-12-11,,13,0,0,,
76654139,1,False,2658,1,0,53,2012-12-11,,9,13,0,,
76810116,1,False,2969,1,0,8,2012-12-12,,8,13,0,,
76824140,1,False,2904,1,0,41,2012-12-12,,12,8,0,,
76836694,130,False,2370,1,0,74,2012-12-12,,4,10,0,,
76932086,130,True,1734,1,0,46,2012-12-12,,4,7,1,,
76963082,131,True,1457,1,0,78,2012-12-12,,2,5,1,,
76978408,2,True,3367,1,0,9,2012-12-12,,5,7,0,,
77010252,132,True,3102,1,0,48,2012-12-12,,14,13,0,,
77050660,4,True,1605,1,0,48,2012-12-12,,10,3,0,,
77076899,128,False,2877,1,0,13,2012-12-12,,15,7,0,,
77110696,129,False,1219,1,0,39,2012-12-12,,1,3,0,,
77125095,4,False,1928,1,0,65,2012-12-12,,8,9,0,,
77391712,128,False,3124,1,0,9,2012-12-13,,18,7,0,,
77408728,3,True,1951,1,0,44,2012-12-13,,16,4,0,,
77418586,1,True,2046,1,0,86,2012-12-13,,9,4,0,,
77430132,1,False,2493,1,0,53,2012-12-13,,2,10,0,,
77447968,131,True,2419,1,0,21,2012-12-13,,4,11,0,,
77479228,128,False,1897,1,0,10,2012-12-13,,9,2,0,,
77501093,4,False,2937,1,0,39,2012-12-13,,7,11,0,,
77526606,129,False,2444,1,0,78,2012-12-13,,11,3,0,,
77557637,129,False,1559,1,0,10,2012-12-13,,3,2,0,,
77574464,0,True,1443,1,0,17,2012-12-13,,13,1,0,,
77590640,0,True,2386,1,0,74,2012-12-13,,15,5,0,,
77618847,3,False,2396,1,0,76,2012-12-13,,3,10,0,,
77664298,2,False,2071,1,0,21,2012-12-13,,0,11,0,,
77689149,129,False,2719,1,0,39,2012-12-13,,13,6,0,,
77720534,3,True,2344,1,0,67,2012-12-13,,9,3,0,,
77749763,128,True,2109,1,0,11,2012-12-13,,1,7,0,,
77959778,0,False,3154,1,0,35,2012-12-14,,10,7,0,,
77980829,0,True,416,1,0,35,2012-12-14,,0,0,0,,
77985941,131,False,2320,1,0,88,2012-12-14,,20,5,0,,
78195824,1,False,2440,1,0,11,2012-12-14,,10,9,0,,
78238696,2,False,2086,1,0,85,2012-12-14,,2,8,0,,
78269232,1,True,2998,1,0,88,2012-12-14,,25,5,0,,
78310249,130,False,1758,1,0,63,2012-12-14,,17,3,0,,
78346487,4,True,2470,1,0,74,2012-12-14,,8,4,0,,
78605227,4,True,1570,1,0,70,2012-12-15,,12,2,0,,
78621249,129,True,1818,1,0,46,2012-12-15,,5,9,0,,
78636911,130,True,1739,1,0,60,2012-12-15,,7,10,0,,
78654213,3,True,1947,1,0,39,2012-12-15,,12,1,0,,
78741036,4,False,1650,1,0,39,2012-12-15,,1,10,0,,
78763978,129,True,2027,1,0,39,2012-12-15,,11,8,0,,
78792599,3,False,3417,1,0,14,2012-12-15,,9,15,0,,
78840236,128,True,3149,1,0,62,2012-12-15,,18,6,0,,
78892520,129,True,2360,1,0,35,2012-12-15,,3,11,0,,
78931153,128,False,2136,1,0,62,2012-12-15,,7,4,0,,
79046153,0,False,2361,1,0,46,2012-12-15,,9,6,0,,
79076049,4,True,2957,1,0,74,2012-12-15,,13,10,0,,
79285298,128,True,2201,1,0,74,2012-12-16,,3,11,1,,
79312384,0,False,1887,1,0,74,2012-12-16,,2,7,0,,
79335389,4,True,2347,1,0,21,2012-12-16,,6,2,0,,
79357528,128,True,2013,1,0,74,2012-12-16,,5,9,0,,
79453257,0,True,2220,1,0,97,2012-12-16,,6,7,0,,
79490723,130,False,1617,1,0,49,2012-12-16,,12,0,0,,
79517288,131,False,1997,1,0,2,2012-12-16,,14,2,0,,
79547953,4,True,1931,1,0,64,2012-12-16,,6,5,0,,
79575593,129,True,2864,1,0,81,2012-12-16,,11,10,0,,
79637263,132,False,2399,1,0,74,2012-12-16,,10,5,0,,
79669659,2,False,1976,1,0,62,2012-12-16,,6,4,0,,
79696472,132,True,2011,1,0,67,2012-12-16,,3,7,0,,
79724800,128,True,1819,1,0,46,2012-12-16,,4,6,0,,
79961009,132,True,2420,1,0,44,2012-12-17,,7,6,0,,
79976943,129,False,1634,1,0,53,2012-12-17,,5,2,0,,
79995600,3,True,2910,1,0,17,2012-12-17,,12,6,0,,
80050099,128,False,2632,1,0,48,2012-12-17,,8,5,0,,
80074181,3,True,2795,1,0,48,2012-12-17,,19,1,0,,
80105690,0,False,1711,1,0,97,2012-12-17,,1,8,0,,
80127123,132,True,2407,1,0,49,2012-12-17,,2,7,0,,
80160263,3,False,2329,1,0,3,2012-12-17,,4,3,0,,
80199778,0,True,1852,1,0,74,2012-12-17,,13,2,0,,
80226212,0,False,2911,1,0,97,2012-12-17,,7,11,0,,
80262776,129,True,2278,1,0,84,2012-12-17,,5,6,0,,
80297184,1,False,1931,1,0,39,2012-12-17,,2,9,0,,
80322392,0,True,2594,1,0,54,2012-12-17,,12,5,0,,
80566946,132,True,2388,1,0,1,2012-12-18,,4,3,0,,
80583249,4,True,1879,1,0,2,2012-12-18,,15,4,0,,
80597476,131,True,2341,1,0,13,2012-12-18,,2,13,0,,
80640800,128,False,2627,1,0,74,2012-12-18,,13,8,0,,
80667203,132,False,1627,1,0,17,2012-12-18,,15,3,0,,
80687536,130,False,2425,1,0,56,2012-12-18,,10,4,0,,
80714133,0,True,1814,1,0,97,2012-12-18,,5,1,0,,
80735043,128,True,3655,1,0,8,2012-12-18,,12,11,0,,
80781315,2,False,2554,1,0,63,2012-12-18,,5,3,0,,
80818839,131,True,2160,1,0,10,2012-12-18,,3,5,0,,
80846922,129,True,1506,1,0,59,2012-12-18,,0,9,0,,
80866904,1,False,2392,1,0,21,2012-12-18,,6,8,0,,
80896071,2,True,2185,1,0,97,2012-12-18,,7,4,0,,
81165535,3,True,918,1,0,97,2012-12-19,,3,1,0,,
81179006,132,False,1025,1,0,78,2012-12-19,,6,0,0,,
81192891,129,False,1941,1,0,21,2012-12-19,,10,8,0,,
81236965,3,False,2576,1,0,12,2012-12-19,,6,6,0,,
81266801,132,True,2233,1,0,98,2012-12-19,,9,12,0,,
81296133,0,True,1720,1,0,14,2012-12-19,,7,2,0,,
81320013,0,False,2150,1,0,14,2012-12-19,,10,8,0,,
81345714,3,True,1712,1,0,74,2012-12-19,,14,4,0,,
81367718,3,True,2704,1,0,53,2012-12-19,,9,8,0,,
81446907,2,False,2786,1,0,56,2012-12-19,,13,8,0,,
82754315,130,False,1780,1,0,27,2012-12-21,,4,7,0,,
82844529,1,True,2365,1,0,65,2012-12-21,,7,5,0,,
82876342,131,False,2288,1,0,62,2012-12-21,,5,5,0,,
82912973,2,True,2478,1,0,80,2012-12-21,,9,3,0,,
82954833,130,False,1725,1,0,8,2012-12-21,,17,3,0,,
82984854,130,False,2643,1,0,63,2012-12-21,,8,5,0,,
83647768,2,False,474,1,0,56,2012-12-22,,0,2,1,,
83656910,131,True,1826,1,0,48,2012-12-22,,11,10,0,,
83690807,131,True,1752,1,0,21,2012-12-22,,2,9,0,,
83718350,131,False,1794,1,0,45,2012-12-22,,3,4,0,,
83750954,2,True,2778,1,0,2,2012-12-22,,12,10,0,,
83833660,132,False,2834,1,0,14,2012-12-22,,15,8,0,,
83885467,1,True,1647,1,0,80,2012-12-22,,5,0,0,,
83922685,132,False,2348,1,0,60,2012-12-22,,9,6,0,,
84418894,132,True,1135,1,0,54,2012-12-23,,1,4,0,,
84436372,3,True,1941,1,0,19,2012-12-23,,4,6,0,,
84539360,131,False,2683,1,0,41,2012-12-23,,17,3,0,,
84579031,1,False,1681,1,0,34,2012-12-23,,3,5,0,,
84604681,4,False,1836,1,0,29,2012-12-23,,4,11,0,,
84635245,130,False,3212,1,0,8,2012-12-23,,21,7,0,,
84700693,2,False,2724,1,0,11,2012-12-23,,5,9,0,,
85132484,130,True,1457,1,0,75,2012-12-24,,2,6,0,,
85219379,4,True,2560,1,0,14,2012-12-24,,6,8,0,,
85700831,128,False,2184,1,0,39,2012-12-25,,13,3,0,,
85724635,129,False,3342,1,0,42,2012-12-25,,9,5,0,,
85805181,4,False,3111,1,0,49,2012-12-25,,15,10,0,,
85938423,3,False,2174,1,0,16,2012-12-25,,4,12,0,,
85965539,3,False,1527,1,0,46,2012-12-25,,4,7,0,,
85981596,0,True,2077,1,0,41,2012-12-25,,14,2,0,,
86006366,1,False,2471,1,0,79,2012-12-25,,10,11,0,,
86304495,3,True,2043,1,0,39,2012-12-26,,12,3,0,,
86321965,130,False,1957,1,0,2,2012-12-26,,8,0,0,,
86336616,2,True,3403,1,0,1,2012-12-26,,6,10,0,,
86420376,129,False,1939,1,0,97,2012-12-26,,11,2,0,,
86441688,0,False,2375,1,0,46,2012-12-26,,11,6,0,,
86478580,0,False,2210,1,0,48,2012-12-26,,5,7,0,,
86514206,129,False,2054,1,0,14,2012-12-26,,12,10,0,,
86617977,3,True,2193,1,0,22,2012-12-26,,16,5,0,,
86647926,129,True,2432,1,0,8,2012-12-26,,8,11,0,,
87619124,131,False,3794,1,0,65,2012-12-28,,19,7,0,,
87677662,132,False,2835,1,0,53,2012-12-28,,15,8,0,,
87733761,2,False,2719,1,0,93,2012-12-28,,6,10,0,,
87900966,1,True,2168,1,0,14,2012-12-28,,15,4,0,,
88391209,130,False,2243,1,0,9,2012-12-29,,13,1,0,,
88437510,128,True,2092,1,0,73,2012-12-29,,3,12,0,,
88461001,0,False,2345,1,0,21,2012-12-29,,2,10,0,,
88491318,4,False,2726,1,0,72,2012-12-29,,4,10,0,,
88650187,2,True,2868,1,0,18,2012-12-29,,24,8,0,,
89043837,129,True,2430,1,0,19,2012-12-30,,5,11,0,,
89063275,128,True,2747,1,0,18,2012-12-30,,12,10,0,,
89089681,129,True,1832,1,0,18,2012-12-30,,0,6,0,,
89284618,128,False,2253,1,0,21,2012-12-30,,7,1,0,,
89345276,132,True,1659,1,0,18,2012-12-30,,2,7,0,,
89370766,0,True,2180,1,0,18,2012-12-30,,5,5,0,,
89400797,129,True,4456,1,0,65,2012-12-30,,10,12,0,,
89458562,0,False,2751,1,0,46,2012-12-30,,10,10,0,,
89742137,131,True,2194,1,0,18,2012-12-31,,7,8,0,,
89758629,129,True,3393,1,0,46,2012-12-31,,18,12,0,,
90076864,4,False,2144,1,0,18,2012-12-31,,10,9,0,,
90099061,4,True,3675,1,0,74,2012-12-31,,9,13,0,,
90297342,0,True,1837,1,0,53,2013-01-01,,6,6,0,,
90314748,131,True,2513,1,0,10,2013-01-01,,6,5,0,,
90331560,128,False,3408,1,0,18,2013-01-01,,14,7,0,,
90351945,4,False,2186,1,0,88,2013-01-01,,6,11,0,,
90370327,128,False,1649,1,0,62,2013-01-01,,9,3,0,,
90440135,128,False,2508,1,0,69,2013-01-01,,12,6,0,,
90536498,131,False,2113,1,0,74,2013-01-01,,5,5,0,,
