Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1097798521,130,False,3294,1,0,74,2014-12-17,,17,8,0,,
1097877716,130,False,2717,2,0,46,2014-12-17,,34,4,0,,
1097964234,2,True,2183,1,0,97,2014-12-17,,7,2,0,,
1098013780,130,False,2197,1,0,60,2014-12-18,,20,3,0,,
1098060711,0,True,2654,1,0,39,2014-12-18,,10,8,0,,
1129168726,2,True,2248,1,0,83,2014-12-31,,10,1,0,,
1129233388,1,True,2044,1,0,19,2014-12-31,,21,0,0,,
1129305568,2,False,3407,1,0,83,2014-12-31,,4,11,0,,
1156676573,132,False,1723,22,0,11,2015-01-11,,15,2,0,,
1160360837,131,True,3635,22,0,8,2015-01-13,,3,7,0,,
1181364914,4,True,1770,1,0,72,2015-01-22,,8,5,0,,
1181405358,131,True,2916,1,0,65,2015-01-22,,6,9,0,,
1181466878,128,True,2145,1,0,101,2015-01-23,,1,11,0,,
1181502520,3,True,2373,1,0,11,2015-01-23,,6,6,0,,
1181546839,129,False,1494,1,0,11,2015-01-23,,7,4,0,,
1181574544,0,True,992,1,0,93,2015-01-23,,13,1,0,,
1189056898,131,True,2081,1,0,14,2015-01-26,,6,10,0,,
1189090719,0,True,2362,1,0,8,2015-01-26,,16,5,0,,
1189131786,128,True,2884,1,0,8,2015-01-26,,8,7,0,,
1189184670,0,False,3087,1,0,86,2015-01-26,,2,12,0,,
1190493676,4,True,2340,1,0,8,2015-01-26,,11,4,0,,
1190588851,131,False,2371,1,0,8,2015-01-26,,13,4,0,,
1190693435,2,False,2725,1,0,11,2015-01-26,,7,8,0,,
1190787236,1,False,2344,1,0,8,2015-01-26,,6,6,0,,
1190917453,1,True,2236,1,0,8,2015-01-26,,12,2,0,,
1192115057,132,False,3990,1,0,17,2015-01-27,,17,11,0,,
1192585291,4,False,2600,1,0,46,2015-01-27,,9,5,0,,
1192691737,129,False,827,1,0,8,2015-01-27,,1,0,0,,
1192736984,2,True,3054,1,0,17,2015-01-27,,21,6,0,,
1192856769,0,True,2095,1,0,8,2015-01-27,,9,3,0,,
1193179515,129,False,2671,1,0,8,2015-01-27,,27,4,0,,
1193230094,1,True,1518,1,0,17,2015-01-28,,4,0,0,,
1193282972,132,True,2493,1,0,46,2015-01-28,,8,6,0,,
1194989955,130,True,2166,1,0,8,2015-01-28,,6,5,0,,
1195221004,2,True,1803,1,0,106,2015-01-28,,5,4,0,,
1195287085,3,True,2417,1,0,1,2015-01-28,,14,1,0,,
1195375419,2,False,2187,1,0,65,2015-01-28,,6,12,0,,
1195460777,3,False,3036,1,0,95,2015-01-28,,9,13,0,,
1195557024,3,False,2416,1,0,100,2015-01-28,,12,8,0,,
1197314729,129,True,4310,1,0,17,2015-01-29,,2,6,0,,
1197556209,131,True,2290,1,0,11,2015-01-29,,6,8,0,,
1197628870,3,True,3120,1,0,59,2015-01-29,,5,15,0,,
1197762202,0,True,2036,1,0,1,2015-01-29,,18,2,0,,
1202464026,131,False,2478,1,0,74,2015-01-31,,6,5,0,,
1202573102,131,False,2170,1,0,21,2015-01-31,,7,6,0,,
1207417970,2,False,2519,1,0,29,2015-02-02,,0,14,0,,
1207795749,1,True,2367,1,0,74,2015-02-02,,3,9,0,,
1207882877,0,True,3734,1,0,11,2015-02-02,,28,10,0,,
1207972660,1,False,2891,1,0,7,2015-02-02,,10,14,0,,
1209756166,3,False,2988,1,0,21,2015-02-03,,9,8,0,,
1209879213,1,False,2669,1,0,95,2015-02-03,,24,10,0,,
1212380050,4,True,2618,1,0,11,2015-02-04,,14,3,0,,
1214568145,1,True,3120,1,0,107,2015-02-05,,6,11,0,,
1215140239,129,False,2211,1,0,1,2015-02-05,,6,0,0,,
1215179539,132,True,3348,1,0,11,2015-02-06,,10,10,0,,
1216413844,130,False,2895,1,0,49,2015-02-06,,14,6,0,,
1216580276,132,True,2534,1,0,13,2015-02-06,,8,5,0,,
1217144402,3,False,2741,1,0,70,2015-02-06,,18,12,0,,
1217333567,129,False,2902,1,0,21,2015-02-06,,18,7,0,,
1217426637,129,True,1311,1,0,34,2015-02-06,,1,1,1,,
1217472874,130,False,2337,1,0,100,2015-02-06,,19,10,0,,
1222547548,130,False,1419,1,0,66,2015-02-08,,0,2,0,,
1223040540,132,False,2382,1,0,107,2015-02-08,,9,10,0,,
1223085038,4,True,3099,1,0,19,2015-02-09,,5,9,0,,
1223133523,2,True,2905,1,0,1,2015-02-09,,9,1,0,,
1223180505,2,True,3120,1,0,21,2015-02-09,,17,5,0,,
1224707839,128,True,2969,1,0,13,2015-02-09,,22,4,0,,
1224834850,3,False,2850,1,0,39,2015-02-09,,19,9,1,,
1224963618,128,True,2543,1,0,11,2015-02-09,,7,5,0,,
1225183374,3,False,2931,1,0,15,2015-02-09,,11,10,0,,
1225266980,129,False,3013,1,0,46,2015-02-09,,33,6,0,,
1225355840,3,False,4184,1,0,1,2015-02-09,,19,8,0,,
1225433755,3,False,3083,1,0,11,2015-02-10,,9,8,0,,
1227787944,1,True,2422,1,0,59,2015-02-10,,9,6,0,,
1227831536,1,True,2007,1,0,11,2015-02-11,,21,3,0,,
1227866296,131,False,2566,1,0,17,2015-02-11,,23,7,0,,
1229537603,1,False,1866,1,0,26,2015-02-11,,3,8,0,,
1229641716,129,True,2408,1,0,72,2015-02-11,,4,10,0,,
1229819645,129,True,2457,1,0,3,2015-02-11,,3,8,0,,
1229910536,131,False,2812,1,0,17,2015-02-11,,22,6,0,,
1232285817,0,True,2390,1,0,17,2015-02-12,,28,3,0,,
1232454613,0,True,3474,1,0,76,2015-02-12,,9,13,0,,
1232737150,131,False,2043,1,0,11,2015-02-13,,25,1,0,,
1232786723,131,True,2693,1,0,39,2015-02-13,,16,9,0,,
1232842435,130,True,2463,1,0,112,2015-02-13,,9,14,0,,
1233103641,2,False,3961,1,0,112,2015-02-13,,0,18,0,,
1235307112,2,False,3383,1,0,79,2015-02-13,,5,13,0,,
