Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
31313949,129,False,1698,0,0,74,2012-08-08,,7,1,0,,
31320453,0,False,2519,0,0,11,2012-08-08,,10,2,0,,
31329334,128,True,1664,0,0,14,2012-08-08,,8,10,0,,
31335445,128,False,2520,0,0,74,2012-08-08,,17,2,0,,
32355955,4,True,3239,0,0,80,2012-08-12,,12,5,0,,
32372483,132,True,3157,0,0,44,2012-08-12,,5,4,0,,
32392526,4,True,1874,0,0,44,2012-08-12,,6,1,0,,
32401115,4,True,3026,0,0,14,2012-08-12,,13,6,0,,
32417158,4,False,1875,0,0,14,2012-08-12,,4,6,0,,
32572608,4,True,2792,0,0,10,2012-08-13,,4,3,0,,
32583108,4,True,2739,0,0,14,2012-08-13,,6,5,0,,
32605847,0,True,2251,0,0,44,2012-08-13,,15,3,0,,
32648349,3,False,1981,0,0,44,2012-08-13,,5,2,0,,
32866706,1,False,2174,0,0,14,2012-08-14,,1,2,0,,
32877146,129,True,593,0,0,84,2012-08-14,,0,0,1,,
32893868,129,False,2182,0,0,49,2012-08-14,,12,0,0,,
32938976,128,True,2046,0,0,44,2012-08-14,,3,3,0,,
32946401,129,True,2152,0,0,53,2012-08-14,,4,7,0,,
32954293,129,False,2517,0,0,74,2012-08-15,,8,1,0,,
33183779,129,True,3334,0,0,9,2012-08-15,,11,3,0,,
33193103,129,True,3088,0,0,39,2012-08-16,,19,5,0,,
33201749,128,False,2201,0,0,80,2012-08-16,,12,1,0,,
33405839,1,True,3133,0,0,14,2012-08-17,,19,6,0,,
33413942,129,True,1744,0,0,46,2012-08-17,,8,7,0,,
33418608,0,False,922,0,0,41,2012-08-17,,0,1,1,,
33922989,0,True,2150,0,0,86,2012-08-19,,5,2,0,,
33929666,2,False,2375,0,0,80,2012-08-19,,5,3,0,,
33939672,130,True,2300,0,0,74,2012-08-19,,1,4,0,,
34176557,132,True,2041,0,0,9,2012-08-20,,9,3,0,,
34192602,128,True,3180,0,0,86,2012-08-20,,18,6,0,,
34201684,128,False,2748,0,0,74,2012-08-20,,11,2,0,,
34407647,131,False,3216,0,0,44,2012-08-21,,10,3,0,,
34415575,132,True,3226,0,0,20,2012-08-21,,4,6,0,,
34423658,130,False,3235,0,0,21,2012-08-21,,18,3,0,,
34433764,129,True,2831,0,0,22,2012-08-21,,13,3,0,,
34665180,129,True,2911,0,0,27,2012-08-22,,16,6,0,,
34678778,128,True,4267,0,0,21,2012-08-22,,12,11,0,,
34690038,130,True,3353,0,0,74,2012-08-22,,4,3,0,,
34889644,130,True,2518,0,0,74,2012-08-23,,11,2,0,,
34897260,3,True,1787,0,0,40,2012-08-23,,13,2,0,,
34901925,0,True,2286,0,0,55,2012-08-23,,4,4,0,,
34907407,3,True,1288,0,0,90,2012-08-23,,3,1,0,,
34931776,128,False,1369,0,0,86,2012-08-23,,5,2,0,,
37411144,4,True,1389,0,0,21,2012-09-02,,9,1,0,,
37484975,132,True,2032,0,0,54,2012-09-02,,4,7,0,,
37697982,132,True,1876,0,0,58,2012-09-03,,1,3,0,,
37707382,0,False,3021,0,0,87,2012-09-03,,4,8,0,,
37723913,1,True,1807,0,0,58,2012-09-03,,8,0,0,,
37739777,4,True,2431,0,0,37,2012-09-03,,6,1,0,,
37754068,1,True,873,0,0,21,2012-09-03,,3,2,0,,
37760102,132,True,2275,0,0,89,2012-09-03,,1,2,0,,
38049892,130,False,1437,0,0,86,2012-09-04,,7,1,0,,
38058156,2,True,1027,0,0,90,2012-09-04,,2,0,0,,
38064947,130,True,1703,0,0,13,2012-09-04,,1,5,0,,
38082043,1,True,2059,0,0,40,2012-09-04,,10,4,0,,
38098326,1,True,1741,0,0,14,2012-09-04,,8,1,0,,
38107621,3,False,3288,0,0,86,2012-09-05,,10,5,0,,
38278560,129,False,1947,0,0,39,2012-09-05,,11,3,0,,
38305735,1,True,3006,0,0,86,2012-09-05,,5,5,0,,
38357113,128,True,366,0,0,86,2012-09-05,,1,2,1,,
38359393,3,True,1428,0,0,14,2012-09-06,,14,0,0,,
38363684,1,False,2176,0,0,19,2012-09-06,,7,10,0,,
38369329,128,True,2799,0,0,84,2012-09-06,,12,3,0,,
38393210,129,False,2327,0,0,71,2012-09-06,,11,6,0,,
38627616,0,True,1545,0,0,21,2012-09-07,,10,1,0,,
38633138,0,True,1518,0,0,52,2012-09-07,,9,2,0,,
38854099,131,True,1601,0,0,14,2012-09-07,,6,5,0,,
38894244,3,False,2755,0,0,74,2012-09-08,,6,4,0,,
38902310,3,False,1776,0,0,64,2012-09-08,,4,3,1,,
38907548,0,False,1539,0,0,21,2012-09-08,,1,3,0,,
39149310,132,True,2023,0,0,7,2012-09-08,,5,7,0,,
39221931,4,True,2589,0,0,74,2012-09-09,,15,1,0,,
39256750,132,True,2339,0,0,87,2012-09-09,,2,7,0,,
39523532,1,True,1580,0,0,38,2012-09-10,,3,2,0,,
39527308,128,False,2027,0,0,36,2012-09-10,,6,5,0,,
39532062,128,False,2001,0,0,64,2012-09-10,,7,3,0,,
39536834,0,False,4036,0,0,5,2012-09-10,,9,9,0,,
39549911,132,False,1781,0,0,68,2012-09-10,,5,5,0,,
39768690,3,True,2399,0,0,62,2012-09-11,,6,3,0,,
39775031,128,False,2088,0,0,41,2012-09-11,,9,3,0,,
39780298,128,False,1818,0,0,56,2012-09-11,,16,2,0,,
39786308,0,True,2472,0,0,19,2012-09-11,,8,4,0,,
39792002,128,True,1657,0,0,7,2012-09-11,,2,5,0,,
39796067,0,False,2468,0,0,74,2012-09-11,,4,7,0,,
39805003,132,True,2289,0,0,60,2012-09-11,,6,10,0,,
39811148,0,False,2710,0,0,86,2012-09-11,,9,9,0,,
39817528,129,True,2657,0,0,14,2012-09-11,,7,10,0,,
45070620,4,False,2250,0,0,21,2012-09-30,,13,5,0,,
45332932,4,False,2847,0,0,61,2012-10-01,,5,9,0,,
45347394,4,False,2156,0,0,77,2012-10-01,,5,6,0,,
45359162,4,False,2144,0,0,53,2012-10-01,,1,8,0,,
45371175,131,True,1852,0,0,14,2012-10-01,,5,7,0,,
45382055,4,False,2537,0,0,77,2012-10-01,,9,8,0,,
45403246,1,True,927,0,0,21,2012-10-01,,0,1,1,,
45411455,132,False,1634,0,0,77,2012-10-01,,16,1,0,,
45423683,3,False,2254,0,0,46,2012-10-01,,8,5,0,,
45452874,130,True,2560,0,0,86,2012-10-01,,8,4,0,,
45465651,129,False,2004,0,0,77,2012-10-01,,8,1,0,,
45476072,128,False,2937,0,0,46,2012-10-01,,10,6,0,,
45719465,132,False,3665,0,0,77,2012-10-02,,4,9,0,,
45738933,129,True,2933,0,0,77,2012-10-02,,11,9,0,,
45747920,131,True,1839,0,0,87,2012-10-03,,6,2,0,,
45752485,2,False,3198,0,0,46,2012-10-03,,19,4,0,,
46003599,132,False,1312,0,0,77,2012-10-03,,2,0,0,,
46008228,4,True,1987,0,0,55,2012-10-04,,14,1,0,,
46015756,4,True,1064,0,0,21,2012-10-04,,2,0,0,,
46019134,132,True,2485,0,0,90,2012-10-04,,5,5,0,,
46025685,3,True,1190,0,0,52,2012-10-04,,2,1,0,,
46034442,131,False,1967,0,0,32,2012-10-04,,14,1,0,,
46303506,132,False,2428,0,0,77,2012-10-05,,16,3,0,,
46310964,2,False,2690,0,0,46,2012-10-05,,10,5,0,,
46317995,130,False,1879,0,0,74,2012-10-05,,17,2,0,,
46719802,129,False,3154,0,0,86,2012-10-06,,9,5,0,,
46733966,131,True,1935,0,0,46,2012-10-06,,1,6,0,,
46742058,131,True,3428,0,0,91,2012-10-06,,3,8,0,,
46753139,132,False,2382,0,0,5,2012-10-06,,5,10,0,,
46761426,1,True,3302,0,0,55,2012-10-06,,4,5,0,,
46776971,128,False,2315,0,0,11,2012-10-06,,38,5,0,,
46786302,128,True,2570,0,0,14,2012-10-06,,13,7,0,,
46797192,0,True,1070,0,0,39,2012-10-06,,10,2,0,,
47140875,132,True,2252,0,0,34,2012-10-07,,9,8,0,,
48105132,128,False,2617,0,0,46,2012-10-10,,22,1,0,,
48113590,129,False,2575,0,0,39,2012-10-10,,27,1,0,,
48412125,128,False,1862,0,0,46,2012-10-11,,11,3,0,,
48459081,131,True,2225,0,0,74,2012-10-11,,8,3,0,,
48465523,3,False,2209,0,0,86,2012-10-11,,8,8,0,,
48744827,132,False,2752,0,0,46,2012-10-12,,32,3,0,,
49061103,132,False,1892,0,0,74,2012-10-13,,13,2,0,,
49068129,130,False,1419,0,0,46,2012-10-13,,19,1,0,,
49073702,2,True,2182,0,0,9,2012-10-13,,29,2,0,,
49082471,130,True,1575,0,0,21,2012-10-13,,2,3,1,,
50311276,3,True,2188,0,0,39,2012-10-17,,26,4,0,,
50572413,1,False,2778,0,0,39,2012-10-18,,18,8,0,,
50581092,131,False,2784,0,0,46,2012-10-18,,24,4,0,,
50587923,129,True,1915,0,0,14,2012-10-18,,15,8,0,,
50593072,1,False,2363,0,0,74,2012-10-18,,7,3,0,,
50607777,132,True,1496,0,0,61,2012-10-18,,2,3,0,,
50612526,4,True,1316,0,0,13,2012-10-18,,4,1,0,,
50618221,132,True,2439,0,0,13,2012-10-18,,11,8,0,,
50627821,4,True,1755,0,0,39,2012-10-18,,12,4,0,,
50639219,4,False,2856,0,0,46,2012-10-18,,14,6,0,,
51468646,132,True,2416,0,0,87,2012-10-20,,8,11,0,,
51485877,1,True,2574,0,0,46,2012-10-20,,12,1,0,,
51505727,0,True,1846,0,0,48,2012-10-20,,25,4,0,,
51516557,0,True,2056,0,0,14,2012-10-20,,17,6,0,,
51528298,0,False,2442,0,0,34,2012-10-21,,9,3,0,,
51539827,128,False,2600,0,0,39,2012-10-21,,21,1,0,,
51550930,0,True,2649,0,0,44,2012-10-21,,28,6,0,,
51976226,130,True,2044,0,0,82,2012-10-22,,6,7,0,,
51984593,1,False,3202,0,0,82,2012-10-22,,7,8,0,,
51993445,129,False,2509,0,0,82,2012-10-22,,19,4,0,,
52247973,1,False,3005,0,0,82,2012-10-22,,7,7,0,,
52272191,128,False,2202,0,0,74,2012-10-22,,9,2,0,,
52305711,0,False,2013,0,0,30,2012-10-22,,3,6,0,,
52313830,128,False,2161,0,0,88,2012-10-23,,30,2,0,,
52320662,128,True,2470,0,0,39,2012-10-23,,18,5,0,,
52333725,4,False,1999,0,0,62,2012-10-23,,7,6,0,,
52339211,129,True,2329,0,0,15,2012-10-23,,15,9,0,,
52620881,132,False,1703,0,0,82,2012-10-23,,5,0,0,,
52632721,4,False,1624,0,0,82,2012-10-23,,1,4,1,,
52644796,131,False,2597,0,0,65,2012-10-23,,10,5,0,,
52696539,2,False,2417,0,0,35,2012-10-24,,9,1,0,,
52703551,4,False,2372,0,0,44,2012-10-24,,10,4,0,,
52908730,4,False,2237,0,0,82,2012-10-24,,4,6,0,,
52927844,128,True,1622,0,0,55,2012-10-24,,2,3,0,,
52943751,1,True,2111,0,0,16,2012-10-24,,1,7,0,,
52960674,129,True,1782,0,0,63,2012-10-24,,1,3,1,,
52975479,129,False,2244,0,0,64,2012-10-24,,2,5,0,,
53006012,4,False,934,0,0,25,2012-10-24,,3,2,1,,
53013278,3,False,2692,0,0,23,2012-10-24,,5,7,0,,
53031478,4,True,2166,0,0,82,2012-10-25,,6,2,0,,
53039430,4,False,3242,0,0,46,2012-10-25,,14,7,0,,
53052073,4,True,2138,0,0,11,2012-10-25,,22,2,0,,
53064444,4,False,2831,0,0,14,2012-10-25,,17,6,0,,
53848809,3,True,2719,1,0,14,2012-10-26,,18,4,0,,
53867033,128,True,2458,1,0,60,2012-10-27,,16,6,0,,
53879064,0,False,3383,1,0,9,2012-10-27,,16,7,0,,
53897388,0,False,1571,1,0,86,2012-10-27,,6,10,0,,
53904731,4,True,1309,1,0,37,2012-10-27,,3,1,0,,
53911103,4,False,2586,1,0,21,2012-10-27,,4,6,0,,
54358369,1,True,2004,1,0,35,2012-10-27,,11,4,0,,
54370327,2,False,1250,1,0,82,2012-10-28,,1,2,0,,
54377024,2,False,3013,1,0,21,2012-10-28,,5,5,0,,
54389634,128,False,1757,1,0,74,2012-10-28,,14,3,0,,
54397665,130,False,3323,1,0,4,2012-10-28,,12,4,0,,
54410309,128,False,2365,1,0,14,2012-10-28,,16,3,0,,
54847705,2,True,2407,1,0,14,2012-10-28,,11,7,0,,
54870946,1,False,1974,1,0,5,2012-10-29,,4,10,0,,
54878728,130,False,3230,2,0,48,2012-10-29,,25,5,0,,
54890678,3,True,2224,2,0,35,2012-10-29,,11,0,0,,
54902598,1,False,2573,4,0,70,2012-10-29,,15,7,0,,
54910442,129,False,2286,1,0,42,2012-10-29,,22,5,0,,
54917391,129,True,367,1,0,67,2012-10-29,,1,0,1,,
54919968,1,True,2472,1,0,71,2012-10-29,,16,6,0,,
54927906,128,False,1768,1,0,46,2012-10-29,,21,2,0,,
54935978,128,True,2346,1,0,14,2012-10-29,,7,7,0,,
54943630,128,False,2094,1,0,82,2012-10-29,,12,3,0,,
54952356,129,True,2654,1,0,86,2012-10-29,,2,7,0,,
54962862,129,False,1947,1,0,6,2012-10-29,,17,1,0,,
55272746,130,True,1730,1,0,73,2012-10-29,,5,3,0,,
55282224,3,False,2709,1,0,18,2012-10-30,,9,4,0,,
55292758,130,True,2005,1,0,73,2012-10-30,,2,8,0,,
55299861,0,False,1954,1,0,46,2012-10-30,,5,3,0,,
55310969,131,False,3607,1,0,10,2012-10-30,,16,2,0,,
55323631,128,False,518,4,0,19,2012-10-30,,1,0,0,,
55326799,128,False,3257,1,0,39,2012-10-30,,18,3,0,,
55336835,0,True,1841,1,0,46,2012-10-30,,27,2,0,,
55344661,4,False,2243,1,0,41,2012-10-30,,5,5,0,,
55352344,3,True,2146,1,0,74,2012-10-30,,19,1,0,,
55360408,4,False,1724,1,0,52,2012-10-30,,6,3,1,,
55669651,130,True,3653,1,0,57,2012-10-30,,7,5,0,,
55684318,130,False,2604,1,0,18,2012-10-31,,17,3,0,,
55693378,3,False,1861,1,0,73,2012-10-31,,4,5,0,,
55762791,132,False,3719,1,0,36,2012-10-31,,7,4,0,,
56809210,131,True,2666,1,0,46,2012-11-02,,9,2,0,,
58488392,130,True,2422,1,0,14,2012-11-05,,7,8,0,,
62303827,2,True,1568,1,0,65,2012-11-13,,10,8,0,,
62776641,4,True,1950,1,0,21,2012-11-14,,3,3,0,,
62793830,3,True,1957,1,0,38,2012-11-14,,2,4,0,,
62898360,2,True,1796,1,0,11,2012-11-15,,5,1,0,,
62906313,132,False,2064,1,0,26,2012-11-15,,2,3,0,,
62916849,4,True,2432,1,0,12,2012-11-15,,3,5,0,,
62927512,2,False,2645,1,0,57,2012-11-15,,2,5,0,,
63259036,128,True,962,1,0,29,2012-11-15,,6,5,1,,
63265624,128,False,454,1,0,55,2012-11-15,,0,0,0,,
63270264,128,False,3457,1,0,37,2012-11-15,,10,7,0,,
63347107,4,True,1457,1,0,44,2012-11-16,,10,1,0,,
63354367,4,True,2180,1,0,80,2012-11-16,,2,6,0,,
63370636,128,True,1600,1,0,81,2012-11-16,,1,2,0,,
63384699,1,True,783,1,0,29,2012-11-16,,0,0,0,,
63392378,1,True,373,1,0,97,2012-11-16,,0,0,0,,
63402413,131,False,1551,1,0,83,2012-11-16,,2,1,0,,
63429651,3,True,2007,1,0,88,2012-11-16,,13,5,0,,
63885340,4,True,1534,1,0,87,2012-11-16,,2,3,0,,
63934732,129,True,3091,1,0,97,2012-11-17,,11,7,0,,
63948970,0,True,1816,1,0,51,2012-11-17,,19,3,0,,
63957876,0,False,2696,1,0,42,2012-11-17,,12,4,0,,
64037221,128,False,1428,1,0,41,2012-11-17,,5,1,0,,
64050621,130,False,2321,1,0,64,2012-11-17,,9,5,0,,
64068126,128,False,2442,1,0,39,2012-11-17,,16,3,0,,
64443073,128,False,2622,1,0,46,2012-11-18,,23,4,0,,
64456880,0,False,2596,1,0,84,2012-11-18,,6,11,0,,
64469502,128,False,1468,1,0,2,2012-11-18,,15,2,0,,
64485604,128,False,2973,1,0,79,2012-11-18,,16,0,0,,
64499108,2,True,1875,1,0,74,2012-11-18,,28,3,0,,
64507929,2,True,2236,1,0,11,2012-11-18,,19,6,0,,
64518612,0,False,2003,1,0,14,2012-11-18,,9,9,0,,
64528636,2,True,1256,1,0,48,2012-11-18,,14,3,0,,
64938462,132,True,2265,1,0,93,2012-11-18,,16,4,0,,
64953315,131,True,2690,1,0,11,2012-11-18,,19,7,0,,
64970053,1,True,1827,1,0,34,2012-11-19,,16,1,0,,
64978008,1,False,2620,1,0,28,2012-11-19,,9,5,0,,
64988109,129,False,2274,1,0,48,2012-11-19,,20,4,0,,
64996438,0,False,3713,1,0,32,2012-11-19,,38,7,0,,
65008906,128,False,1885,1,0,46,2012-11-19,,19,3,0,,
65061761,3,True,2010,1,0,71,2012-11-19,,3,6,0,,
65072032,131,False,1816,1,0,46,2012-11-19,,24,0,0,,
65080225,3,True,3034,1,0,74,2012-11-19,,19,4,0,,
65093900,3,True,2263,1,0,59,2012-11-19,,18,6,0,,
65106103,131,True,2237,1,0,39,2012-11-19,,17,5,0,,
65118718,3,True,2617,1,0,46,2012-11-19,,31,6,0,,
65407985,131,False,1672,1,0,52,2012-11-20,,12,4,0,,
65414228,4,True,1723,1,0,74,2012-11-20,,7,0,0,,
65421244,131,True,2180,1,0,82,2012-11-20,,7,11,0,,
65430466,132,True,2302,1,0,82,2012-11-20,,10,11,0,,
65446616,128,True,2013,1,0,82,2012-11-20,,4,11,0,,
65454710,1,True,2103,1,0,10,2012-11-20,,4,2,0,,
65463508,0,False,2605,1,0,4,2012-11-20,,13,8,0,,
65473399,128,False,2594,1,0,46,2012-11-20,,31,3,0,,
65483184,128,True,1940,1,0,19,2012-11-20,,8,8,1,,
65490284,0,False,2243,1,0,46,2012-11-20,,6,4,0,,
65886143,128,True,2835,1,0,74,2012-11-21,,5,6,0,,
65897433,0,True,667,1,0,74,2012-11-21,,0,0,0,,
65900897,128,True,2306,1,0,13,2012-11-21,,19,6,0,,
65910628,129,True,2555,1,0,67,2012-11-21,,3,7,0,,
65922925,3,False,2836,1,0,86,2012-11-21,,6,5,0,,
66267644,1,True,2693,1,0,97,2012-11-22,,13,4,0,,
66278032,0,False,2578,1,0,10,2012-11-22,,10,5,0,,
66287785,128,False,1943,1,0,86,2012-11-22,,16,4,0,,
66311962,2,True,1349,1,0,39,2012-11-22,,6,1,0,,
66317973,130,False,1942,1,0,74,2012-11-22,,16,2,0,,
66327548,1,False,2217,1,0,82,2012-11-22,,3,7,0,,
66337896,0,False,3152,1,0,21,2012-11-22,,4,6,0,,
66358571,131,False,1989,1,0,82,2012-11-22,,8,1,0,,
66727487,128,False,2777,1,0,90,2012-11-23,,6,2,0,,
66763712,131,False,2358,1,0,31,2012-11-23,,5,6,0,,
66776216,129,False,2275,1,0,48,2012-11-23,,17,4,0,,
66788669,128,True,1828,1,0,53,2012-11-23,,1,8,0,,
66799282,132,False,2533,1,0,59,2012-11-23,,7,3,0,,
66815068,4,False,2364,1,0,22,2012-11-23,,6,2,0,,
66839745,4,True,2635,1,0,74,2012-11-23,,10,0,0,,
67315337,4,True,1894,1,0,55,2012-11-24,,5,3,0,,
67332958,4,True,1910,1,0,92,2012-11-24,,13,3,0,,
67351558,4,True,1965,1,0,27,2012-11-24,,11,2,0,,
67371194,130,True,1543,1,0,21,2012-11-24,,2,4,0,,
67390251,132,True,1826,1,0,62,2012-11-24,,5,6,0,,
67561186,3,False,2231,1,0,66,2012-11-24,,1,5,0,,
67584498,128,False,1346,1,0,97,2012-11-24,,5,2,0,,
67637249,1,True,2051,1,0,5,2012-11-24,,4,2,0,,
67655201,0,True,2282,1,0,28,2012-11-24,,11,8,0,,
68142601,130,False,3056,1,0,59,2012-11-25,,27,11,0,,
68191355,131,False,2978,1,0,46,2012-11-25,,16,6,0,,
68213726,4,False,2695,4,0,44,2012-11-25,,20,9,0,,
68229896,131,False,2393,1,0,43,2012-11-25,,30,0,0,,
68241737,3,True,3088,1,0,82,2012-11-26,,20,10,0,,
68254278,132,True,1385,1,0,89,2012-11-26,,2,3,1,,
68294319,4,False,1833,1,0,33,2012-11-26,,0,1,1,,
68299123,2,True,1874,1,0,64,2012-11-26,,9,3,0,,
68306465,2,False,2193,1,0,52,2012-11-26,,3,12,0,,
68314844,2,True,1874,1,0,96,2012-11-26,,4,6,0,,
68658002,0,True,1422,1,0,72,2012-11-26,,10,1,0,,
68670707,1,True,558,1,0,82,2012-11-26,,2,0,0,,
68675203,0,True,2155,1,0,31,2012-11-26,,1,5,0,,
68685650,0,True,1565,1,0,58,2012-11-27,,10,2,0,,
68692610,3,True,2227,1,0,91,2012-11-27,,7,8,0,,
68714823,3,False,1535,1,0,74,2012-11-27,,3,4,0,,
68720930,1,True,1746,1,0,68,2012-11-27,,4,4,0,,
68728806,1,True,1881,1,0,68,2012-11-27,,1,2,0,,
68737724,0,False,1706,1,0,81,2012-11-27,,2,9,0,,
68744610,0,False,2733,1,0,74,2012-11-27,,5,7,0,,
68756034,1,True,1665,1,0,85,2012-11-27,,6,3,0,,
68801904,4,True,1746,1,0,74,2012-11-27,,9,2,0,,
68813679,3,True,1436,1,0,34,2012-11-27,,3,2,0,,
68823286,4,False,2669,1,0,34,2012-11-27,,8,4,0,,
69637252,2,True,2843,1,0,14,2012-11-29,,10,12,0,,
69648806,128,False,1704,1,0,66,2012-11-29,,5,6,0,,
69659102,131,False,2160,1,0,8,2012-11-29,,5,3,0,,
69692318,4,False,2022,1,0,74,2012-11-29,,6,5,0,,
69703452,0,True,2279,1,0,74,2012-11-29,,11,1,0,,
69714616,131,True,2789,1,0,17,2012-11-29,,11,4,0,,
69729248,128,False,2323,1,0,82,2012-11-29,,14,0,0,,
69743396,3,True,1792,1,0,48,2012-11-29,,21,1,0,,
69754718,3,False,2166,1,0,78,2012-11-29,,6,6,0,,
70121435,0,True,1991,1,0,46,2012-11-30,,16,0,0,,
70138044,129,False,2395,1,0,97,2012-11-30,,8,1,0,,
70218708,3,True,526,1,0,76,2012-11-30,,3,0,0,,
70226255,2,False,1913,1,0,21,2012-11-30,,3,6,0,,
70245408,128,False,1388,1,0,36,2012-11-30,,16,0,0,,
70259648,130,False,2186,1,0,35,2012-11-30,,23,3,0,,
70279990,0,True,2189,1,0,74,2012-11-30,,26,4,0,,
70306014,131,False,1391,1,0,76,2012-11-30,,8,1,0,,
70328177,2,True,2397,1,0,62,2012-11-30,,3,3,0,,
70365472,0,False,2007,1,0,82,2012-11-30,,8,7,0,,
70396501,129,True,2402,1,0,67,2012-11-30,,8,8,0,,
70430516,129,False,2359,1,0,81,2012-11-30,,14,2,0,,
70879894,128,True,2091,1,0,96,2012-12-01,,4,8,1,,
70895568,1,True,1932,1,0,11,2012-12-01,,16,3,0,,
70913538,129,True,2598,1,0,34,2012-12-01,,15,5,0,,
70937776,130,True,2644,1,0,74,2012-12-01,,15,5,0,,
70967371,1,True,2151,1,0,76,2012-12-01,,35,2,0,,
