Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
17962237,130,False,1917,0,1,40,2012-05-28,,4,2,0,10,
17972480,130,False,3054,0,1,55,2012-05-28,,6,4,0,,
18375947,1,True,2651,0,1,20,2012-05-31,,5,6,0,,
19009484,130,False,2273,0,1,52,2012-06-04,,2,4,0,,
22270148,129,False,3079,0,1,7,2012-06-24,,5,4,0,,
22959375,130,False,3640,0,1,33,2012-06-28,,4,5,0,,
23152391,2,False,3141,0,1,21,2012-06-29,,6,4,0,,
23160256,1,True,1295,0,1,78,2012-06-29,,5,1,0,,
24909112,1,False,1858,0,1,60,2012-07-08,,7,3,0,,
25449321,1,False,3069,0,1,79,2012-07-11,,5,8,0,,
26649858,130,False,1812,0,1,79,2012-07-17,,1,2,1,,
26658780,1,True,1718,0,1,29,2012-07-17,,2,6,0,,
27042254,1,True,1401,0,1,33,2012-07-19,,2,3,0,,
27051421,129,False,1665,0,1,79,2012-07-19,,1,1,0,,
28705062,1,True,1400,0,1,52,2012-07-27,,2,2,1,,
28718127,129,False,2668,0,1,79,2012-07-27,,1,3,0,,
29364063,3,True,2109,0,1,40,2012-07-30,,2,3,0,,
29375839,129,False,2271,0,1,29,2012-07-30,,2,4,0,,
29393541,1,True,2115,0,1,79,2012-07-30,,0,3,1,,
29405010,129,False,2142,0,1,5,2012-07-30,,1,2,0,,
29413678,130,False,1842,0,1,52,2012-07-30,,3,3,0,,
29834159,2,True,2258,0,1,52,2012-08-01,,2,2,0,,
29845352,130,False,2789,0,1,29,2012-08-01,,5,6,0,,
30535565,129,False,1704,0,1,40,2012-08-04,,3,3,0,,
30541978,1,True,2924,0,1,40,2012-08-04,,8,7,0,,
31231127,129,False,1912,0,1,5,2012-08-07,,1,0,0,,
31243425,1,False,2358,0,1,52,2012-08-07,,1,7,0,,
31255675,129,False,1916,0,1,5,2012-08-07,,6,3,0,,
31285551,1,False,2031,0,1,40,2012-08-08,,1,1,0,,
31292512,129,False,1695,0,1,64,2012-08-08,,3,0,0,,
31296544,1,True,1799,0,1,29,2012-08-08,,3,4,0,,
31425048,129,False,2825,0,1,26,2012-08-08,,2,4,0,,
31439307,1,True,2971,0,1,5,2012-08-08,,5,5,0,,
31885518,3,True,1300,0,1,40,2012-08-10,,0,0,0,,
31895228,129,True,1740,0,1,31,2012-08-10,,2,4,1,,
31904924,130,True,3207,0,1,90,2012-08-10,,4,2,0,,
32220796,1,False,3552,0,1,68,2012-08-12,,2,5,0,,
32232139,130,True,1934,0,1,86,2012-08-12,,1,8,0,,
32238051,1,True,2141,0,1,79,2012-08-12,,3,2,0,,
32244539,129,True,1678,0,1,79,2012-08-12,,1,2,0,,
34134559,1,True,2501,0,1,52,2012-08-19,,4,3,0,,
34147054,129,False,1762,0,1,33,2012-08-19,,7,8,0,,
34155294,1,True,1984,0,1,52,2012-08-20,,4,4,0,,
34535877,129,True,3242,0,1,52,2012-08-21,,2,5,0,,
34551968,1,False,2161,0,1,29,2012-08-21,,1,4,0,,
35811738,129,True,1904,0,1,52,2012-08-26,,0,5,1,,
35819591,1,False,2339,0,1,40,2012-08-26,,1,2,1,,
35860032,129,True,1588,0,1,91,2012-08-26,,0,2,1,,
35865209,1,False,1445,0,1,40,2012-08-27,,0,4,0,,
35887029,129,False,1590,0,1,40,2012-08-27,,5,2,0,,
35891619,2,True,1402,0,1,40,2012-08-27,,1,2,0,,
36028658,1,False,3122,0,1,52,2012-08-27,,1,9,0,,
36039771,129,True,1516,0,1,40,2012-08-27,,3,3,1,,
36075732,1,True,1589,0,1,79,2012-08-27,,2,1,0,,
36082092,129,False,1878,0,1,3,2012-08-27,,4,4,0,,
36098103,1,True,1335,0,1,5,2012-08-28,,1,3,1,,
36102309,129,False,1281,0,1,91,2012-08-28,,2,1,1,,
36255449,1,True,1719,0,1,79,2012-08-28,,1,3,0,,
36264265,129,False,1569,0,1,5,2012-08-28,,0,2,1,,
37086655,129,True,1639,0,1,52,2012-09-01,,4,2,0,,
37091652,1,True,1415,0,1,5,2012-09-01,,4,0,0,,
37095808,1,False,3161,0,1,5,2012-09-01,,0,7,0,,
37307486,129,True,2627,0,1,52,2012-09-01,,3,8,0,,
42013484,4,True,1733,0,1,21,2012-09-19,,17,0,0,,
42238736,132,True,1957,0,1,33,2012-09-20,,5,5,1,,
42495564,132,True,3362,0,1,21,2012-09-21,,13,6,0,,
42519160,132,True,2739,0,1,81,2012-09-21,,3,10,0,,
43224949,132,False,2542,0,1,29,2012-09-23,,4,4,0,,
43512192,4,False,2103,0,1,29,2012-09-24,,3,8,0,,
43962034,132,False,1305,0,1,55,2012-09-26,,3,0,0,,
43998488,132,False,1011,0,1,86,2012-09-26,,4,1,0,,
44005650,4,False,2298,0,1,29,2012-09-26,,3,8,1,,
44514327,132,True,2309,0,1,21,2012-09-28,,5,2,0,,
44815871,132,False,2176,0,1,86,2012-09-29,,2,6,0,,
45438079,128,False,1493,0,1,86,2012-10-01,,8,0,0,,
45464950,128,False,2283,0,1,33,2012-10-01,,2,2,0,,
45974275,0,True,1537,0,1,86,2012-10-03,20,1,3,0,,
45984200,128,True,1629,0,1,52,2012-10-03,,1,3,1,,
45993608,0,False,2566,0,1,33,2012-10-03,20,3,5,0,,
46650061,132,True,1101,0,1,55,2012-10-05,,1,3,1,,
47770281,0,False,2786,0,1,33,2012-10-08,20,2,6,0,,
47788357,128,False,1825,0,1,91,2012-10-08,,4,4,0,,
47800335,0,True,2261,0,1,64,2012-10-08,20,3,6,0,,
49607092,128,True,1913,0,1,64,2012-10-14,,2,5,0,,
49625439,0,False,2311,0,1,52,2012-10-14,20,0,2,1,,
49940294,0,False,2259,0,1,52,2012-10-15,20,5,9,0,,
49955064,128,True,1444,0,1,64,2012-10-15,,0,8,0,,
50451619,4,True,2725,0,1,81,2012-10-17,,6,5,0,,
50475012,132,True,1944,0,1,89,2012-10-17,,1,9,0,,
50515651,132,True,4573,0,1,21,2012-10-17,,4,6,0,,
50519422,4,False,2517,0,1,39,2012-10-17,,7,4,0,,
62376230,4,True,1610,2,1,92,2012-11-13,,6,0,0,,
62393461,132,False,2396,2,1,13,2012-11-13,,6,8,0,,
71358682,1,False,2820,1,1,64,2012-12-01,,6,8,0,,
73516879,4,True,2024,1,1,38,2012-12-05,,1,1,0,,
82366702,4,True,1730,2,1,80,2012-12-20,,5,3,0,,
83246210,3,True,1635,2,1,88,2012-12-21,,2,0,0,,
88729490,132,False,2419,2,1,88,2012-12-29,,3,3,0,,
93316304,1,True,2468,2,1,21,2013-01-05,,2,4,0,,
97428558,2,True,1478,2,1,64,2013-01-11,,2,4,0,,
97481134,2,True,2068,2,1,88,2013-01-11,,5,3,0,,
98183372,131,True,1021,2,1,97,2013-01-12,,1,5,1,,
98212921,2,True,2775,2,1,55,2013-01-12,,4,4,0,,
98274044,131,True,1627,2,1,55,2013-01-12,,2,7,0,,
98331898,2,True,2251,2,1,65,2013-01-12,,10,2,0,,
98380647,131,True,2669,2,1,88,2013-01-12,,3,5,0,,
98424019,4,True,1950,2,1,90,2013-01-12,,3,1,0,,
101069478,2,False,2284,2,1,55,2013-01-16,,2,5,0,,
102434557,131,False,2247,2,1,3,2013-01-18,,4,5,0,,
102480630,4,True,1537,2,1,85,2013-01-18,,5,0,0,,
104974570,4,True,2622,2,1,86,2013-01-21,,6,3,0,,
105021593,132,True,2141,1,1,88,2013-01-21,,0,3,1,,
