Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
656677502,129,False,1039,1,0,19,2014-05-12,,13,2,0,,
656715752,131,False,1283,1,0,14,2014-05-12,,24,1,0,,
656761800,2,True,3231,1,0,18,2014-05-12,,10,17,0,,
657554851,132,False,2559,1,0,65,2014-05-13,,13,10,0,,
657634855,1,True,1240,1,0,37,2014-05-13,,7,3,0,,
657673992,129,False,1392,1,0,59,2014-05-13,,15,7,0,,
657715639,130,False,1288,1,0,71,2014-05-13,,8,2,0,,
657851455,2,True,2153,1,0,110,2014-05-13,,7,13,0,,
657929861,131,True,2710,1,0,99,2014-05-13,,20,10,0,,
658032859,129,True,1784,1,0,107,2014-05-13,,3,15,0,,
658110050,1,False,1497,1,0,107,2014-05-13,,12,12,0,,
658171095,4,True,1665,1,0,107,2014-05-13,,5,9,0,,
658233053,131,False,1951,1,0,99,2014-05-13,,12,6,0,,
659338404,131,False,2360,1,0,53,2014-05-14,,16,13,0,,
659441526,129,False,1414,1,0,69,2014-05-14,,7,6,0,,
659496671,129,True,2971,1,0,106,2014-05-14,,20,11,0,,
660313921,132,False,2542,1,0,100,2014-05-14,,14,9,0,,
660353514,4,True,2702,1,0,68,2014-05-14,,16,5,0,,
660390359,2,True,1208,1,0,60,2014-05-15,,10,5,0,,
660990644,3,True,813,1,0,66,2014-05-15,,8,1,0,,
661022518,2,True,1880,1,0,38,2014-05-15,,4,7,0,,
661084853,128,False,2559,1,0,25,2014-05-15,,15,9,0,,
661170363,130,False,2457,1,0,32,2014-05-15,,7,13,0,,
661264266,1,True,1742,1,0,87,2014-05-15,,9,10,0,,
661576876,4,False,2968,1,0,29,2014-05-15,,11,14,0,,
661677973,132,False,2133,1,0,83,2014-05-15,,6,6,0,,
697553381,1,True,1620,1,7,19,2014-06-03,,16,5,0,,
697622219,129,True,2783,1,7,37,2014-06-03,,9,13,0,,
697959058,1,True,2000,1,7,17,2014-06-03,,28,10,0,,
698209500,0,False,3152,1,7,106,2014-06-03,,32,18,0,,
699923082,130,True,2185,1,7,96,2014-06-04,,8,15,0,,
703710405,129,False,2103,1,7,67,2014-06-06,,7,9,0,,
703793402,1,True,1720,1,7,75,2014-06-06,,12,8,0,,
703867080,1,True,2207,1,7,35,2014-06-06,,19,12,0,,
708205998,130,False,2035,1,7,51,2014-06-08,,11,15,0,,
708273796,132,False,2009,1,7,17,2014-06-08,,22,8,0,,
708431452,129,True,1761,1,7,110,2014-06-08,,9,12,0,,
708535408,131,False,2840,1,7,3,2014-06-08,,17,12,0,,
708590974,131,True,1766,1,7,21,2014-06-09,,14,11,0,,
710549241,128,False,1197,1,7,20,2014-06-10,,10,4,0,,
710657409,130,True,1637,1,7,59,2014-06-10,,6,12,0,,
710720162,2,True,1043,1,7,55,2014-06-10,,11,3,0,,
710740353,0,True,1442,1,7,48,2014-06-10,,10,1,0,,
710767282,2,True,1643,1,7,19,2014-06-10,,9,6,0,,
714039945,0,True,1447,1,7,96,2014-06-11,,25,3,0,,
714086974,2,True,1139,1,7,53,2014-06-11,,6,2,0,,
714194951,1,True,1697,1,7,60,2014-06-11,,19,9,0,,
714241290,0,True,2659,1,7,98,2014-06-11,,9,14,0,,
714347515,0,False,2653,1,7,6,2014-06-12,,8,9,0,,
714383475,128,True,1761,1,7,39,2014-06-12,,9,7,0,,
715865505,0,False,2925,1,7,17,2014-06-12,,37,19,0,,
715975402,130,False,2155,1,7,30,2014-06-12,,17,18,0,,
717054091,129,False,1292,1,7,98,2014-06-13,,11,4,0,,
717211108,1,True,1633,1,7,21,2014-06-13,,13,7,0,,
717566673,0,True,2642,1,7,104,2014-06-13,,10,10,0,,
717674580,128,False,1704,1,7,95,2014-06-13,,7,5,0,,
717751802,128,True,2936,1,7,96,2014-06-13,,9,14,0,,
718193411,0,False,1728,1,7,82,2014-06-14,,11,11,0,,
720257542,2,True,2247,1,7,57,2014-06-15,,7,16,0,,
720319371,130,True,3215,1,7,84,2014-06-15,,27,15,0,,
721231417,130,True,3337,1,7,15,2014-06-15,,7,12,0,,
721350994,2,False,2707,1,7,85,2014-06-15,,14,14,0,,
722183752,128,False,1685,1,7,11,2014-06-15,,17,5,0,,
722219350,128,True,1451,1,7,2,2014-06-16,,0,11,0,,
722925279,129,False,3406,1,7,2,2014-06-16,,25,14,0,,
723293197,1,False,1391,1,7,33,2014-06-16,,6,11,0,,
723357497,1,False,1656,1,7,50,2014-06-16,,4,16,0,,
723421649,0,True,2224,1,7,92,2014-06-16,,19,10,0,,
723744074,0,True,1382,1,7,9,2014-06-16,,19,1,0,,
723938476,128,False,2940,1,7,36,2014-06-16,,26,12,0,,
723994099,130,True,2236,1,7,45,2014-06-16,,10,11,0,,
724935393,128,False,1551,1,0,14,2014-06-17,,26,7,0,,
725000265,128,True,2064,1,0,66,2014-06-17,,9,9,0,,
725922770,131,True,1506,1,7,110,2014-06-18,,5,10,0,,
726629903,2,False,2420,1,7,99,2014-06-18,,3,12,0,,
728036506,128,False,2204,1,7,38,2014-06-19,,13,6,0,,
728199306,0,True,3143,1,7,110,2014-06-19,,9,17,0,,
728315775,2,True,1270,1,7,46,2014-06-19,,17,3,0,,
728369332,128,False,2258,1,7,100,2014-06-19,,16,11,0,,
728465280,130,True,2469,1,7,110,2014-06-19,,11,13,0,,
729080957,128,True,1834,1,7,35,2014-06-19,,12,10,0,,
729908016,129,False,1735,1,7,51,2014-06-20,,7,3,0,,
730882850,0,True,1479,1,7,48,2014-06-20,,17,2,0,,
731171758,0,True,1433,1,7,40,2014-06-20,,5,7,0,,
731933662,128,True,1911,1,7,101,2014-06-20,,15,14,0,,
732041023,1,False,2237,1,7,33,2014-06-21,,3,12,0,,
732110618,1,True,1989,1,7,49,2014-06-21,,22,6,0,,
732827862,131,True,2718,1,7,20,2014-06-21,,4,12,0,,
732929195,3,True,2356,1,7,9,2014-06-21,,11,9,0,,
733017624,129,True,1618,1,7,16,2014-06-21,,3,8,0,,
733091995,3,True,1654,1,7,101,2014-06-21,,12,7,0,,
733167402,4,True,1399,1,7,85,2014-06-21,,5,3,0,,
733257559,129,True,3410,1,7,10,2014-06-21,,16,11,0,,
738170924,2,True,1771,1,7,7,2014-06-24,,9,10,0,,
738939164,129,False,2602,1,7,20,2014-06-24,,7,12,0,,
739172651,131,False,2584,1,7,88,2014-06-24,,20,11,0,,
739281723,0,True,1830,1,7,38,2014-06-24,,12,11,0,,
739428911,2,True,2352,1,7,32,2014-06-24,,21,11,0,,
740967099,2,False,2700,1,7,44,2014-06-25,,13,11,0,,
741067473,1,False,2691,1,7,55,2014-06-25,,7,23,0,,
741179955,130,True,1980,1,7,69,2014-06-25,,3,12,0,,
750289655,1,False,2370,1,7,70,2014-06-30,,4,15,0,,
750382252,129,False,1942,1,7,1,2014-06-30,,12,5,0,,
750460018,129,True,1744,1,7,18,2014-06-30,,0,12,0,,
754244885,128,True,1835,1,7,28,2014-07-02,,9,13,0,,
754812853,0,False,2287,1,7,96,2014-07-02,,9,16,0,,
754862426,0,False,2245,1,7,103,2014-07-02,,3,9,0,,
754905201,2,True,2540,1,7,15,2014-07-02,,27,13,0,,
756242185,0,True,2826,1,7,52,2014-07-03,,25,12,0,,
