Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
240861,3,False,3406,0,0,38,2011-11-16,,11,6,0,,
241492,3,True,3747,0,0,14,2011-11-16,,18,10,0,,
242249,131,True,4491,0,0,17,2011-11-16,,25,7,0,,
242622,129,False,2243,0,0,29,2011-11-16,,18,7,0,,
257392,132,False,2110,0,0,16,2011-11-17,,17,3,0,,
257988,130,False,3116,0,0,29,2011-11-17,,10,3,0,,
258549,2,True,2077,0,0,49,2011-11-17,,12,4,0,,
280256,4,True,1586,0,0,29,2011-11-18,,5,2,0,,
306644,3,True,948,0,0,66,2011-11-19,,4,0,0,,
309150,4,True,1404,0,0,19,2011-11-19,,18,2,0,,
310251,2,True,2392,0,0,14,2011-11-19,,27,6,0,,
311173,1,True,2039,0,0,9,2011-11-19,,23,4,0,,
312254,0,False,2593,0,0,38,2011-11-19,,6,9,0,,
336953,4,True,2339,0,0,14,2011-11-19,,18,2,0,,
379395,0,False,2494,0,0,7,2011-11-21,,2,9,0,,
381653,4,True,2203,0,0,7,2011-11-21,,4,4,0,,
382895,131,False,2434,0,0,53,2011-11-21,,3,2,0,,
395220,1,True,1783,0,0,7,2011-11-21,,12,2,0,,
397623,4,True,3187,0,0,9,2011-11-21,,8,4,0,,
399642,4,True,2198,0,0,33,2011-11-21,,7,5,0,,
402065,4,False,2937,0,0,33,2011-11-22,,6,5,0,,
405449,130,False,4256,0,0,21,2011-11-22,,24,8,0,,
406206,4,True,2394,0,0,9,2011-11-22,,23,5,0,,
406463,3,True,527,0,0,33,2011-11-22,,0,1,0,,
426481,131,True,2580,0,0,53,2011-11-23,,3,8,0,,
427263,3,True,2820,0,0,14,2011-11-23,,18,3,0,,
432231,4,True,1515,0,0,33,2011-11-23,,9,1,0,,
432529,131,False,804,0,0,41,2011-11-23,,3,0,0,,
433127,131,False,2328,0,0,38,2011-11-23,,13,10,0,,
449092,4,True,1922,0,0,33,2011-11-23,,7,5,0,,
454385,4,True,4129,0,0,9,2011-11-23,,20,7,0,,
530740,131,True,2174,0,0,33,2011-11-25,,5,8,0,,
542009,131,False,1378,0,0,33,2011-11-26,,4,1,0,,
543777,2,False,3044,0,0,7,2011-11-26,,0,9,0,,
544874,1,True,2298,0,0,9,2011-11-26,,15,2,0,,
545672,4,False,718,0,0,51,2011-11-26,,1,0,1,,
546860,131,False,2225,0,0,17,2011-11-26,,11,6,0,,
547364,3,True,1036,0,0,33,2011-11-26,,2,3,0,,
548096,3,True,1690,0,0,8,2011-11-26,,15,4,0,,
549031,2,True,2117,0,0,33,2011-11-26,,10,1,0,,
607091,1,True,2250,0,0,14,2011-11-27,,19,4,0,,
610747,4,True,826,0,0,33,2011-11-27,,7,1,0,,
612546,3,True,1937,0,0,33,2011-11-28,,9,1,0,,
613634,1,False,1695,0,0,7,2011-11-28,,2,5,0,,
614289,3,True,965,0,0,41,2011-11-28,,1,1,0,,
615430,3,True,2060,0,0,18,2011-11-28,,12,4,0,,
615926,131,False,711,0,0,9,2011-11-28,,11,2,0,,
617339,132,True,2641,0,0,47,2011-11-28,,18,12,0,,
618370,132,True,1471,0,0,55,2011-11-28,,2,4,0,,
619284,2,True,1750,0,0,15,2011-11-28,,16,6,0,,
620906,130,False,3750,0,0,47,2011-11-28,,8,10,0,,
650726,132,True,1486,0,0,21,2011-11-29,,0,3,1,,
657883,4,True,3098,0,0,33,2011-11-29,,3,4,0,,
679075,1,True,1607,0,0,14,2011-11-29,,21,3,0,,
680374,4,True,1069,0,0,41,2011-11-29,,2,1,0,,
694830,3,True,2448,0,0,51,2011-11-30,,7,6,0,,
695798,129,False,1994,0,0,6,2011-11-30,,13,4,0,,
696402,129,True,1141,0,0,16,2011-11-30,,1,8,0,,
696999,129,False,1265,0,0,61,2011-11-30,,14,3,0,,
697774,129,False,1683,0,0,60,2011-11-30,,12,3,0,,
735829,3,True,3360,0,0,52,2011-12-01,,20,8,0,,
736461,131,False,737,0,0,14,2011-12-01,,8,0,0,,
737999,1,True,2274,0,0,73,2011-12-01,,6,4,0,,
740303,4,True,2699,0,0,55,2011-12-01,,7,9,0,,
741939,3,True,2486,0,0,14,2011-12-01,,16,9,0,,
770382,4,False,1959,0,0,14,2011-12-01,,8,8,1,,
862896,4,True,752,0,0,47,2011-12-03,,0,0,0,,
864348,130,False,1860,0,0,67,2011-12-03,,7,3,0,,
865658,2,True,1153,0,0,36,2011-12-03,,0,0,0,,
951529,4,True,572,0,0,7,2011-12-04,,2,0,0,,
951544,4,True,572,0,0,7,2011-12-04,,2,0,0,,
952609,4,True,1421,0,0,33,2011-12-04,,11,3,0,,
954211,4,True,1813,0,0,19,2011-12-04,,15,9,0,,
1019367,4,True,1755,0,0,38,2011-12-05,,13,2,0,,
1124962,129,False,1701,0,0,60,2011-12-07,,16,0,0,,
1125903,130,False,1296,0,0,14,2011-12-07,,11,0,0,,
1128343,130,False,2093,0,0,13,2011-12-07,,3,3,0,,
1152064,4,True,1605,0,0,33,2011-12-07,,3,1,0,,
1153187,0,True,1210,0,0,14,2011-12-07,,10,1,0,,
1155756,4,True,2773,0,0,9,2011-12-07,,18,5,0,,
1160270,4,False,2294,0,0,33,2011-12-07,,4,7,3,,
1161522,132,False,1767,0,0,19,2011-12-07,,9,8,0,,
1171620,2,False,3077,0,0,14,2011-12-08,,17,8,0,,
1402130,4,False,2660,0,0,68,2011-12-11,,10,10,0,,
1467556,4,False,2163,0,0,52,2011-12-12,,3,3,0,,
1512886,4,False,3417,0,0,49,2011-12-12,,2,7,0,,
1514329,131,False,1094,0,0,61,2011-12-12,,9,4,0,,
1530669,4,True,2145,0,0,14,2011-12-13,,23,5,0,,
1585137,132,False,1218,0,0,61,2011-12-14,,6,3,0,,
1586220,130,False,2570,0,0,63,2011-12-14,,3,7,0,,
1587694,130,False,3750,0,0,7,2011-12-14,,10,4,0,,
1621202,4,True,1946,0,0,68,2011-12-15,,10,2,0,,
1622269,4,True,2590,0,0,9,2011-12-15,,4,4,2,,
1706312,0,True,2511,0,0,14,2011-12-16,,16,4,0,,
1727055,3,False,4060,0,0,70,2011-12-17,,13,8,0,,
1881880,132,False,1895,0,0,33,2011-12-19,,6,0,0,,
1887247,4,False,2365,0,0,7,2011-12-19,,6,5,0,,
1888628,3,True,1558,0,0,9,2011-12-19,,11,3,0,,
1890729,2,True,2805,0,0,14,2011-12-19,,14,11,0,,
1926708,3,True,2346,0,0,14,2011-12-20,,20,2,0,,
1938131,4,True,2756,0,0,7,2011-12-21,,6,9,0,,
1939316,4,False,2449,0,0,68,2011-12-21,,17,10,0,,
1940433,4,True,2232,0,0,70,2011-12-21,,19,3,0,,
1942040,4,True,2774,0,0,9,2011-12-21,,18,3,0,,
1952330,4,True,2671,0,0,33,2011-12-21,,8,1,0,,
1973944,4,True,2247,0,0,33,2011-12-21,,11,3,0,,
1976686,4,True,2614,0,0,33,2011-12-21,,7,3,0,,
2047202,4,False,2885,0,0,7,2011-12-22,,13,7,0,,
2049051,4,True,1393,0,0,68,2011-12-22,,12,3,0,,
2983810,131,False,865,0,0,14,2012-01-09,,4,1,0,,
2985112,132,True,2837,0,0,14,2012-01-09,,11,9,1,,
3023716,2,True,2002,0,0,70,2012-01-10,,8,5,0,,
3025168,2,False,2790,0,0,55,2012-01-10,,4,10,1,,
3402694,4,True,2251,0,0,14,2012-01-16,,18,2,0,,
3914020,131,True,3078,0,0,66,2012-01-23,,4,6,0,,
3917638,2,True,3109,0,0,59,2012-01-23,,20,15,0,,
4208418,4,True,2040,0,0,17,2012-01-28,,13,3,0,,
4573423,132,False,2769,0,0,66,2012-02-02,,6,1,0,,
4709182,3,True,2601,0,0,66,2012-02-03,,9,6,0,,
5230836,129,True,1748,0,0,14,2012-02-11,,6,5,1,,
5515557,3,False,2552,0,0,66,2012-02-16,,6,5,0,,
5523840,132,True,2579,0,0,26,2012-02-16,,7,10,0,,
5667945,131,True,2758,0,0,53,2012-02-18,,8,7,0,,
5670196,1,True,1949,0,0,26,2012-02-18,,8,5,0,,
5672786,1,False,2607,0,0,68,2012-02-18,,2,8,0,,
5905134,4,False,2612,0,0,58,2012-02-21,,11,4,0,,
5906433,131,False,1438,0,0,54,2012-02-21,,10,2,0,,
6034313,130,True,2192,0,0,68,2012-02-23,,4,4,0,,
6037123,1,False,3598,0,0,52,2012-02-23,,21,14,0,,
6039041,1,True,1984,0,0,14,2012-02-23,,8,2,0,,
6040793,1,False,1897,0,0,69,2012-02-23,,1,4,0,,
6152163,129,False,3197,0,0,26,2012-02-24,,15,8,0,,
6187417,132,False,2915,0,0,74,2012-02-25,,12,4,0,,
6189048,130,True,1501,0,0,54,2012-02-25,,4,4,0,,
6225351,132,False,1460,0,0,32,2012-02-25,,12,3,0,,
6230462,132,False,1589,0,0,34,2012-02-25,,12,3,1,,
6255011,130,True,3562,0,0,32,2012-02-26,,35,4,0,,
6277400,1,True,2008,0,0,7,2012-02-26,,6,6,0,,
6283874,3,False,2379,0,0,22,2012-02-26,,13,12,0,,
6327614,131,False,2770,0,0,74,2012-02-26,,14,4,0,,
6330828,132,False,3319,0,0,75,2012-02-26,,8,8,0,,
6341703,131,False,2940,0,0,71,2012-02-27,,11,6,0,,
6345555,128,False,2903,0,0,74,2012-02-27,,28,9,0,,
6347212,129,True,2474,0,0,39,2012-02-27,,19,7,0,,
6372759,1,False,1976,0,0,33,2012-02-27,,2,10,0,,
6541043,2,True,3195,0,0,31,2012-03-01,,8,3,0,,
6588317,4,True,1701,0,0,14,2012-03-01,,18,1,0,,
6610874,1,True,1400,0,0,52,2012-03-02,,13,4,0,,
6809515,3,True,2454,0,0,14,2012-03-04,,19,4,0,,
6859061,128,True,3029,0,0,74,2012-03-05,,11,7,0,,
6952729,0,False,3060,0,0,6,2012-03-06,,6,9,0,,
7121014,131,False,1798,0,0,52,2012-03-08,,11,4,0,,
7122889,3,True,1076,0,0,61,2012-03-08,,4,2,0,,
7125623,1,True,1725,0,0,68,2012-03-08,,14,4,0,,
7155724,3,True,2422,0,0,49,2012-03-09,,6,3,0,,
7158509,2,True,2586,0,0,68,2012-03-09,,10,11,0,,
7162273,1,False,3269,0,0,65,2012-03-09,,14,9,0,,
7230890,2,False,2377,0,0,74,2012-03-10,,4,3,0,,
7239435,131,False,2611,0,0,65,2012-03-10,,4,7,0,,
7242435,2,True,2609,0,0,57,2012-03-10,,2,9,0,,
7244621,2,True,1643,0,0,43,2012-03-10,,7,6,0,,
7247768,1,True,2313,0,0,14,2012-03-10,,20,2,0,,
7393449,4,True,1060,0,0,9,2012-03-11,,7,1,0,,
7396905,4,False,2142,0,0,28,2012-03-11,,2,8,0,,
7415896,1,True,3032,0,0,43,2012-03-12,,12,8,0,,
7545893,3,False,1948,0,0,2,2012-03-13,,2,6,0,,
7557930,3,False,2470,0,0,18,2012-03-14,,11,8,0,,
7685103,3,True,1828,0,0,33,2012-03-15,,1,4,0,,
7687685,3,True,1659,0,0,59,2012-03-15,,5,3,0,,
7831407,128,False,2377,0,0,28,2012-03-17,,16,9,0,,
8005722,1,False,1876,0,0,17,2012-03-19,,9,7,0,,
8008083,3,True,2160,0,0,16,2012-03-19,,11,1,0,,
8010445,129,True,2697,0,0,19,2012-03-19,,13,9,0,,
8014087,2,False,4474,0,0,3,2012-03-19,,19,10,0,,
8120978,0,True,2413,0,0,16,2012-03-20,,12,5,0,,
8205140,131,False,2835,0,0,7,2012-03-21,,8,8,0,,
8208791,2,False,2360,0,0,9,2012-03-21,,7,10,0,,
8235497,3,True,2029,0,0,14,2012-03-21,,17,4,0,,
8420617,131,True,2143,0,0,5,2012-03-23,,1,6,0,,
8427510,131,False,1629,0,0,52,2012-03-23,,25,5,0,,
8432273,3,True,2172,0,0,10,2012-03-23,,17,2,0,,
8485988,129,True,1797,0,0,21,2012-03-24,,7,5,2,,
8880227,129,True,2059,0,0,29,2012-03-27,,5,7,0,,
8895595,131,False,2809,0,0,60,2012-03-27,,22,4,0,,
8985847,2,True,500,0,0,79,2012-03-28,,4,0,0,,
8989647,2,True,2231,0,0,9,2012-03-28,,17,2,0,,
9361798,131,True,2696,0,0,7,2012-03-31,,4,7,0,,
9647872,1,True,1173,0,0,38,2012-04-02,,1,1,0,,
9650153,1,True,1445,0,0,66,2012-04-02,,6,3,0,,
9653225,129,False,2178,0,0,40,2012-04-02,,9,9,0,,
9747089,128,False,3110,0,0,16,2012-04-03,,18,6,0,,
9754320,128,True,4072,0,0,32,2012-04-03,,26,12,0,,
9765872,1,True,2502,0,0,58,2012-04-03,,9,9,0,,
9769356,128,True,2345,0,0,7,2012-04-03,,3,10,0,,
9864185,3,True,1948,0,0,16,2012-04-04,,4,1,0,,
9867217,3,True,2258,0,0,5,2012-04-04,,6,7,0,,
9869661,131,False,1402,0,0,33,2012-04-04,,5,0,0,,
9872557,3,False,2121,0,0,53,2012-04-04,,2,10,0,,
9978584,132,True,2095,0,0,79,2012-04-05,,13,11,0,,
9982205,4,False,2461,0,0,65,2012-04-05,,8,7,0,,
9985779,131,True,1867,0,0,40,2012-04-05,,3,8,1,,
9997266,3,True,2660,0,0,7,2012-04-05,,14,2,0,,
10001932,130,False,3269,0,0,79,2012-04-05,,6,12,0,,
10081764,1,True,2371,0,0,32,2012-04-05,,22,2,0,,
10085852,1,False,2453,0,0,33,2012-04-05,,5,9,0,,
10094839,1,True,1366,0,0,36,2012-04-06,,7,2,0,,
10099495,129,True,3012,0,0,79,2012-04-06,,12,7,0,,
10254431,4,True,2566,0,0,7,2012-04-07,,7,4,0,,
10259803,4,False,3525,0,0,9,2012-04-07,,29,7,0,,
10264000,132,True,2713,0,0,33,2012-04-07,,5,6,0,,
10267526,4,True,2196,0,0,1,2012-04-07,,14,3,0,,
10370670,4,False,2061,0,0,66,2012-04-08,,4,8,0,,
10380596,131,False,2489,0,0,7,2012-04-08,,6,5,0,,
10387611,2,True,3006,0,0,16,2012-04-08,,4,7,0,,
10393655,4,True,2453,0,0,71,2012-04-08,,6,5,0,,
10397237,130,False,1738,0,0,47,2012-04-08,,16,5,0,,
10401709,130,False,2326,0,0,29,2012-04-08,,10,7,0,,
10406665,130,True,2023,0,0,32,2012-04-08,,6,5,0,,
10485796,2,True,3571,0,0,80,2012-04-09,,12,10,0,,
10513645,131,True,2482,0,0,51,2012-04-09,,9,12,0,,
10516226,3,True,1802,0,0,21,2012-04-09,,12,2,0,,
10522204,3,True,2470,0,0,33,2012-04-09,,10,4,0,,
10526129,1,False,2991,0,0,7,2012-04-09,,1,8,0,,
10530176,129,True,3070,0,0,29,2012-04-09,,9,5,0,,
10590624,132,False,1555,0,0,33,2012-04-09,,3,4,0,,
10599868,130,False,1496,0,0,79,2012-04-10,,10,5,0,,
10603854,3,True,2840,0,0,27,2012-04-10,,12,7,0,,
10606570,131,False,1930,0,0,33,2012-04-10,,4,1,0,,
10611031,2,False,2902,0,0,7,2012-04-10,,6,5,0,,
10614153,130,False,2383,0,0,5,2012-04-10,,9,9,0,,
11553011,2,True,1416,0,0,11,2012-04-16,,20,1,0,,
12416691,132,False,1392,0,0,40,2012-04-21,,2,2,0,,
12480192,2,True,1565,0,0,79,2012-04-22,,10,3,0,,
12600353,132,False,3184,0,0,53,2012-04-22,,8,9,0,,
12607895,3,True,2937,0,0,33,2012-04-22,,5,4,0,,
12622496,3,True,2125,0,0,21,2012-04-23,,8,5,0,,
