Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1681092984,4,True,2009,1,0,34,2015-08-02,,22,6,0,,
1681554329,131,False,1776,1,0,52,2015-08-02,,30,5,0,10,
1681622018,0,True,1615,1,0,52,2015-08-02,,11,7,0,,
1681996031,1,True,2484,1,0,52,2015-08-03,,25,8,0,,
1682064363,3,True,1631,1,0,52,2015-08-03,,15,4,0,,
1682100282,0,True,2797,1,0,52,2015-08-03,,13,9,0,,
1683055314,4,False,2867,1,0,52,2015-08-03,,16,11,0,,
1683227309,4,True,3654,1,0,11,2015-08-03,,21,14,0,,
1683426305,2,True,2380,1,0,11,2015-08-03,,17,10,0,,
1683619463,3,True,1201,1,0,11,2015-08-03,,16,0,0,,
1683717928,0,False,2814,1,0,11,2015-08-03,,22,11,0,,
1686035034,4,False,1393,1,0,11,2015-08-04,,12,9,0,,
1686325747,132,True,3189,1,0,93,2015-08-04,,16,9,0,,
1686469660,131,False,1649,1,0,17,2015-08-04,,16,2,0,,
1686540260,4,True,1156,1,0,17,2015-08-04,,8,1,0,,
1686593345,1,True,1399,1,0,46,2015-08-04,,17,0,0,,
1688910464,4,False,3006,1,0,39,2015-08-05,,29,9,0,,
1690647523,1,True,2569,1,0,46,2015-08-06,,17,3,0,,
1690953070,1,True,1757,1,0,46,2015-08-06,,14,2,0,,
1691073034,131,False,2118,1,0,46,2015-08-06,12,25,4,0,,
1691273020,4,True,2987,1,0,21,2015-08-06,,14,10,0,,
1693889684,3,True,2101,1,0,46,2015-08-07,,20,7,0,,
1694028088,0,True,2469,1,0,46,2015-08-07,,11,7,0,,
1694166004,129,False,2679,1,0,46,2015-08-07,,26,4,0,,
1696027048,130,True,2883,1,0,46,2015-08-08,,16,11,0,,
1696245159,2,True,1757,1,0,46,2015-08-08,,18,4,0,,
1696661226,1,False,2302,1,0,46,2015-08-08,,11,9,0,,
1696808760,128,False,1210,1,0,46,2015-08-08,,9,0,0,,
1697065867,0,True,1711,1,0,46,2015-08-08,,9,1,0,,
1699644852,130,False,1665,1,0,106,2015-08-09,,21,1,0,,
1699756016,132,False,1373,1,0,106,2015-08-09,,21,1,0,,
1699980834,1,True,1899,1,0,17,2015-08-09,,32,3,0,,
1700087668,2,False,1915,1,0,17,2015-08-09,,8,5,0,,
1700896206,0,False,2769,1,0,11,2015-08-10,,8,12,0,,
1702566003,0,True,762,1,0,39,2015-08-10,,1,1,0,,
1702711376,3,False,3650,1,0,106,2015-08-10,,7,14,0,,
1702869308,4,True,2505,1,0,106,2015-08-10,,16,6,0,,
1704736596,128,False,2365,1,0,17,2015-08-11,,32,7,0,,
1705265504,129,False,2580,1,0,39,2015-08-11,,38,6,0,,
1706280097,130,False,1790,1,0,17,2015-08-12,,17,5,0,,
1709830500,0,True,779,1,0,11,2015-08-13,,11,0,0,,
1710164378,131,False,1993,1,0,11,2015-08-13,,16,6,0,,
1710851918,131,False,2264,1,0,17,2015-08-13,,23,6,0,,
1712424474,131,False,1401,1,0,11,2015-08-14,,16,3,0,,
1712510424,128,False,2663,1,0,17,2015-08-14,,35,5,0,,
1712805572,2,True,1376,1,0,11,2015-08-14,,18,1,0,,
1712927460,130,False,1331,1,0,52,2015-08-14,,23,4,0,,
1713037459,0,True,1398,1,0,106,2015-08-14,,21,2,0,,
1713906231,131,True,2219,1,0,12,2015-08-14,,5,4,0,,
1714004361,4,False,2806,1,0,52,2015-08-14,,14,14,0,,
1716019494,130,True,2949,1,0,52,2015-08-15,,10,11,0,,
1716199084,131,True,3165,1,0,52,2015-08-15,,20,9,0,,
1716367694,129,False,1557,1,0,52,2015-08-15,,21,3,0,,
1716461476,3,True,2662,1,0,52,2015-08-15,,26,10,0,,
1718151380,0,True,1159,1,0,52,2015-08-16,,17,1,0,,
1718259579,4,True,2532,1,0,52,2015-08-16,,25,6,0,,
1719413750,132,False,1591,1,0,52,2015-08-16,,25,6,0,,
1719556221,1,True,1465,1,0,52,2015-08-16,,6,2,0,,
1721118887,130,False,1462,1,0,52,2015-08-17,,18,2,0,,
1721199758,1,True,1616,1,0,52,2015-08-17,,19,3,0,,
1721284419,130,False,2114,1,0,52,2015-08-17,,19,8,0,,
1721491668,1,True,2066,1,0,52,2015-08-17,,30,5,0,,
1721671099,130,False,1852,1,0,52,2015-08-17,,10,8,0,,
1721813614,131,False,1617,1,0,52,2015-08-17,,18,5,0,,
1721911748,3,True,1992,1,0,106,2015-08-17,,15,4,0,,
1723440575,131,False,1974,1,0,106,2015-08-18,,11,5,0,,
1723532908,2,True,3606,1,0,106,2015-08-18,,41,7,0,,
1723695444,131,False,2400,1,0,106,2015-08-18,,31,4,0,,
1724100902,131,False,2857,1,0,106,2015-08-18,,24,7,0,,
1724284887,131,False,730,1,0,106,2015-08-18,,11,0,0,,
1724345022,1,True,2561,1,0,106,2015-08-18,,34,7,0,,
1724517356,1,True,3402,1,0,106,2015-08-18,,25,8,0,,
1726190293,1,True,1419,1,0,106,2015-08-19,,15,1,0,,
1726262104,1,False,1683,1,0,106,2015-08-19,,5,8,0,,
1726346829,1,True,1434,1,0,106,2015-08-19,,16,6,0,,
1727152527,2,True,1919,1,0,106,2015-08-19,,14,2,0,,
1727343966,3,False,1958,1,0,106,2015-08-19,,28,5,1,,
1727434350,130,True,2403,1,0,17,2015-08-19,,20,13,0,,
1728928348,4,False,2028,1,0,21,2015-08-20,,23,9,0,,
1729102723,3,True,884,1,0,17,2015-08-20,,28,1,0,,
1729160532,131,False,2140,1,0,17,2015-08-20,,16,2,0,,
1729295713,3,True,1448,1,0,17,2015-08-20,,37,1,0,,
1729401093,4,True,1248,1,0,17,2015-08-20,,11,1,0,,
