Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
776826059,3,True,2184,1,0,13,2014-07-15,,15,12,0,,
777280224,132,True,2259,1,0,102,2014-07-15,,7,11,0,,
777358514,132,False,1845,1,0,74,2014-07-15,,11,3,0,,
777430778,130,False,2481,1,0,67,2014-07-15,,17,6,0,,
777527609,130,False,2611,1,0,106,2014-07-15,,16,4,0,,
779197063,131,True,1880,1,0,14,2014-07-16,,9,7,0,,
779270736,1,True,2020,1,0,11,2014-07-16,,5,6,0,,
779347645,131,False,3263,1,0,9,2014-07-16,,3,9,0,,
781500668,3,False,1735,1,0,8,2014-07-17,,6,9,0,,
781559438,130,False,2538,1,0,51,2014-07-17,,15,8,0,,
781642827,1,False,1643,1,0,11,2014-07-17,,4,9,0,,
782489586,129,False,1602,1,0,14,2014-07-18,,9,6,0,,
782543045,129,False,1821,1,0,25,2014-07-18,,22,4,0,,
782599352,3,False,3049,1,0,14,2014-07-18,,11,15,0,,
788865454,3,False,2243,1,0,67,2014-07-21,,7,9,0,,
788958182,2,False,2189,1,0,54,2014-07-21,,3,7,0,,
794941922,2,True,4168,1,0,28,2014-07-24,,16,14,0,,
795115778,1,True,1544,1,0,31,2014-07-24,,14,0,0,,
795178213,129,False,1821,1,0,33,2014-07-24,,7,3,0,,
796035332,128,True,3747,1,0,32,2014-07-25,,14,15,0,,
796124519,1,False,2476,1,0,74,2014-07-25,,3,14,0,,
796718829,130,False,2586,1,0,11,2014-07-25,,8,8,0,,
796842776,131,True,2006,1,0,44,2014-07-25,,8,13,0,,
796926284,3,False,2567,1,0,30,2014-07-25,,5,11,0,,
797025867,130,False,2681,1,0,23,2014-07-25,,5,7,0,,
798736823,132,True,1753,1,0,14,2014-07-26,,5,10,1,,
798803949,4,True,2186,1,0,18,2014-07-26,,6,5,0,,
798897142,3,True,2728,1,0,29,2014-07-26,,6,4,0,,
799002501,132,False,1770,1,0,65,2014-07-26,,12,9,0,,
800940933,128,True,1880,1,0,54,2014-07-27,,2,12,1,,
801014464,128,False,2144,1,0,7,2014-07-27,,23,8,0,,
801102109,131,False,2400,1,0,9,2014-07-27,,10,6,0,,
804818382,4,False,2871,1,0,91,2014-07-29,,6,13,0,,
804944354,4,False,3825,1,0,85,2014-07-29,,9,13,0,,
809696370,0,True,2165,1,0,84,2014-08-01,,13,9,0,,
809734262,3,True,2046,1,0,71,2014-08-01,,7,7,0,,
809791219,0,True,1605,1,0,7,2014-08-01,,15,1,0,,
809823911,3,True,2994,1,0,72,2014-08-01,,9,8,0,,
809888248,128,False,1877,1,0,26,2014-08-01,,16,3,0,,
809941849,0,False,1755,1,0,65,2014-08-01,,1,13,0,,
810281263,3,True,2656,1,0,98,2014-08-01,,15,10,0,,
810365950,128,False,3075,1,0,8,2014-08-01,,18,11,0,,
812585277,4,True,2152,1,0,11,2014-08-02,,5,6,0,,
812665289,131,False,1944,1,0,17,2014-08-02,,16,2,0,,
814413849,1,True,1359,1,0,74,2014-08-03,,8,4,0,,
814496915,3,True,1930,1,0,36,2014-08-03,,10,4,0,,
814573182,1,True,2311,1,0,10,2014-08-03,,16,3,0,,
814662821,2,False,3201,1,0,51,2014-08-03,,14,11,0,,
816348724,4,False,2340,1,0,34,2014-08-04,,1,11,0,,
816436588,130,True,1843,1,0,42,2014-08-04,,1,10,0,,
816518937,3,True,1490,1,7,7,2014-08-04,,5,3,0,,
816580986,1,True,1896,1,7,29,2014-08-04,,12,3,0,,
818222292,132,True,1163,1,7,2,2014-08-05,,1,9,0,,
818274150,131,True,2151,1,7,7,2014-08-05,,2,7,0,,
821932193,131,False,1919,1,7,7,2014-08-07,,13,4,0,,
822010829,0,True,2274,1,7,67,2014-08-07,,13,4,0,,
825859221,1,True,1461,1,7,78,2014-08-09,,10,1,0,,
825914131,4,True,2478,1,7,74,2014-08-09,,2,8,0,,
827633672,129,True,2264,1,7,78,2014-08-10,,8,5,0,,
827725057,130,False,1974,1,7,6,2014-08-10,,12,6,0,,
827801589,131,True,1675,1,7,69,2014-08-10,,1,7,0,,
827862707,130,False,1583,1,7,11,2014-08-10,,15,3,0,,
829464358,0,True,1426,1,7,56,2014-08-11,,6,2,0,,
829525669,128,True,1830,1,7,7,2014-08-11,,2,8,0,,
829603119,131,False,2391,1,7,41,2014-08-11,,6,5,0,,
829684993,3,True,3042,1,7,109,2014-08-11,,20,10,0,,
831187707,130,True,2631,1,7,51,2014-08-12,,6,11,0,,
831284048,2,False,2750,1,7,106,2014-08-12,,15,19,0,,
831421638,131,False,2047,1,7,11,2014-08-12,,10,5,0,,
831504546,129,False,1743,1,7,101,2014-08-12,,16,0,0,,
833135615,4,False,1585,1,7,11,2014-08-13,,1,14,0,,
833196639,1,True,2756,1,7,104,2014-08-13,,10,6,0,,
833303270,3,True,1683,1,7,8,2014-08-13,,4,5,0,,
833366417,4,False,2061,1,7,46,2014-08-13,,8,9,0,,
834359314,4,True,1818,1,0,97,2014-08-14,,14,4,0,,
834409519,3,True,1963,1,0,18,2014-08-14,,23,5,0,,
834464290,131,True,3186,1,0,78,2014-08-14,,14,8,0,,
834636488,2,True,1591,1,0,104,2014-08-14,,4,1,0,,
834697532,0,True,1357,1,0,101,2014-08-14,,8,3,0,,
834786304,128,False,2599,1,7,7,2014-08-14,,13,11,0,,
834875896,1,True,2370,1,7,17,2014-08-14,,8,5,0,,
834962695,3,True,1817,1,7,8,2014-08-14,,8,5,0,,
835150514,3,True,2012,1,7,18,2014-08-14,,18,3,0,,
835224995,129,False,2424,1,7,6,2014-08-14,,18,9,0,,
836515299,128,True,2796,1,7,79,2014-08-15,,7,13,0,,
836622162,2,True,2250,1,7,41,2014-08-15,,14,11,0,,
836706344,0,False,2534,1,7,9,2014-08-15,,5,5,0,,
836813090,128,True,2950,1,7,55,2014-08-15,,6,13,0,,
836922633,2,False,2244,1,7,13,2014-08-15,,8,11,0,,
838646178,128,False,2159,1,7,44,2014-08-16,,12,6,0,,
838735197,0,True,1915,1,7,53,2014-08-16,,2,10,0,,
838818112,128,False,1577,1,7,101,2014-08-16,,10,4,0,,
838890858,3,True,2009,1,7,74,2014-08-16,,11,6,0,,
840698835,2,True,2163,1,7,41,2014-08-17,,12,7,0,,
840783369,129,True,3424,1,7,11,2014-08-17,,9,13,0,,
844324883,4,False,1838,1,7,41,2014-08-19,,2,7,0,,
844480073,0,True,2357,1,7,44,2014-08-19,,23,9,0,,
844567655,131,True,3294,1,7,68,2014-08-19,,5,5,0,,
846179517,0,True,1503,1,7,9,2014-08-20,,8,2,0,,
846250779,131,False,1861,1,7,46,2014-08-20,,12,5,0,,
846387669,129,True,2199,1,7,88,2014-08-20,,3,11,0,,
846465495,1,True,3008,1,7,43,2014-08-20,,12,11,0,,
847922872,130,False,2328,1,7,15,2014-08-21,,3,10,0,,
848010806,3,False,1580,1,7,4,2014-08-21,,3,7,0,,
848136227,2,False,2198,1,7,7,2014-08-21,,1,11,0,,
849149629,129,True,1892,1,7,23,2014-08-22,,8,11,0,,
849202381,3,False,2354,1,7,22,2014-08-22,,12,9,0,,
849262787,2,False,3011,1,7,22,2014-08-22,,7,7,0,,
849342924,0,False,4898,1,7,97,2014-08-22,,8,15,0,,
853915989,3,True,2204,1,7,14,2014-08-24,,6,8,0,,
854007821,129,True,3862,1,7,43,2014-08-24,,9,9,0,,
857337118,129,True,1795,1,7,102,2014-08-26,,1,8,0,,
857412534,1,False,1925,1,7,11,2014-08-26,,1,11,0,,
857493204,0,False,2034,1,7,7,2014-08-26,,5,9,0,,
859551123,130,True,2812,1,7,64,2014-08-27,,6,12,0,,
859646506,0,True,2654,1,7,84,2014-08-27,,14,6,0,,
861373651,4,True,2197,1,7,11,2014-08-28,,13,3,0,,
861455760,0,True,2616,1,7,73,2014-08-28,,6,6,0,,
861546521,0,True,3049,1,7,93,2014-08-28,,24,10,0,,
861646761,1,True,2889,1,7,48,2014-08-28,,15,6,0,,
862352801,132,True,1594,1,7,44,2014-08-29,,2,2,0,,
862386920,132,False,3650,1,7,74,2014-08-29,,15,7,0,,
862466566,2,False,2224,1,7,44,2014-08-29,,5,8,0,,
862524805,130,False,1907,1,7,41,2014-08-29,,12,4,0,,
862589554,130,False,2130,1,7,110,2014-08-29,,8,6,0,,
862655200,2,True,1964,1,7,14,2014-08-29,,11,4,0,,
862721972,130,True,2103,1,7,8,2014-08-29,,5,11,0,,
863076095,128,False,2596,1,7,7,2014-08-29,,7,7,0,,
863190428,0,False,3859,1,7,98,2014-08-29,,23,13,0,,
863342558,1,False,2565,1,7,25,2014-08-29,,7,9,0,,
865309155,3,False,2223,1,7,42,2014-08-30,,2,12,0,,
865402655,3,False,3632,1,7,30,2014-08-30,,5,14,0,,
868449072,129,False,2600,1,7,93,2014-09-01,,7,7,0,,
868499686,1,False,2727,1,7,13,2014-09-01,,15,9,0,,
868934549,130,True,2009,1,7,31,2014-09-01,,6,10,0,,
869003511,129,False,2736,1,7,26,2014-09-01,,6,8,0,,
869110163,132,True,2239,1,7,9,2014-09-01,,10,11,0,,
870111643,2,True,1552,1,7,59,2014-09-02,,12,4,0,,
870137041,128,True,3824,1,7,104,2014-09-02,,7,18,0,,
870784034,2,False,2372,1,7,23,2014-09-02,,7,7,0,,
870870249,1,False,1588,1,7,11,2014-09-02,,5,7,0,,
870929658,132,True,2767,1,7,19,2014-09-02,,15,10,0,,
871699393,130,False,2863,1,7,44,2014-09-03,,20,4,0,,
872166390,2,False,2582,1,7,64,2014-09-03,,7,9,0,,
872255701,1,True,1958,1,7,14,2014-09-03,,11,4,0,,
872337961,128,False,2320,1,7,101,2014-09-03,,12,6,0,,
872430887,3,True,2631,1,7,7,2014-09-03,,6,15,0,,
872525832,128,False,2111,1,7,10,2014-09-03,,14,1,0,,
873271292,130,False,2148,1,7,7,2014-09-04,,6,5,0,,
873307898,0,True,1760,1,7,101,2014-09-04,,13,3,0,,
873858529,128,True,3611,1,7,23,2014-09-04,,10,10,0,,
873999662,1,True,4488,1,7,15,2014-09-04,,9,17,0,,
874157697,130,False,1794,1,7,43,2014-09-04,,15,4,0,,
875177847,130,False,3217,1,7,46,2014-09-05,,20,4,0,,
875841775,4,True,3358,1,7,18,2014-09-05,,17,6,0,,
876021907,132,False,1962,1,7,86,2014-09-05,,9,6,0,,
876137377,132,False,2309,1,7,17,2014-09-05,,17,6,0,,
876264320,130,True,2392,1,7,101,2014-09-05,,9,11,0,,
878502761,1,True,1261,1,7,40,2014-09-06,,6,3,0,,
878589471,132,False,2482,1,7,51,2014-09-06,,12,8,0,,
878712105,129,False,3531,1,7,56,2014-09-06,,14,13,0,,
878892314,0,True,2981,1,7,96,2014-09-06,,7,10,0,,
880190904,0,True,1836,1,7,27,2014-09-07,,11,6,0,,
880258493,0,True,1284,1,7,65,2014-09-07,,3,0,0,,
881105887,129,False,2929,1,7,59,2014-09-07,,15,13,0,,
882777241,1,True,1548,1,7,84,2014-09-08,,5,2,0,,
882826841,132,False,2711,1,7,104,2014-09-08,,20,9,0,,
882913907,129,False,1925,1,7,42,2014-09-08,,11,4,0,,
883124501,1,True,2950,1,7,74,2014-09-08,,12,4,0,,
883239041,129,True,1801,1,7,46,2014-09-08,,1,7,0,,
883319571,4,True,1772,1,7,16,2014-09-08,,6,3,0,,
883398511,131,False,2958,1,7,27,2014-09-08,,4,11,0,,
884658161,128,False,2039,1,7,63,2014-09-09,,13,3,0,,
884698983,131,False,1337,1,7,41,2014-09-09,,6,1,0,,
884731028,2,False,2604,1,7,11,2014-09-09,,3,10,0,,
884792351,2,False,2570,1,7,17,2014-09-09,,18,8,0,,
885199414,131,True,1856,1,7,59,2014-09-09,,8,13,0,,
885323543,1,True,2358,1,7,7,2014-09-09,,5,2,0,,
885431796,129,True,1955,1,7,74,2014-09-09,,0,9,0,,
885527932,131,True,1382,1,7,68,2014-09-09,,3,8,0,,
885602467,0,True,2655,1,7,101,2014-09-09,,16,6,0,,
885713634,128,True,1788,1,7,101,2014-09-09,,5,10,0,,
889150244,0,True,1652,1,7,74,2014-09-11,,14,4,0,,
889274913,132,False,1514,1,7,93,2014-09-11,,12,2,0,,
889347821,128,True,1964,1,7,41,2014-09-11,,2,7,0,,
889447707,2,True,3291,1,7,43,2014-09-11,,17,6,0,,
891176357,129,False,1836,1,7,63,2014-09-12,,8,9,0,,
891267942,3,True,1367,1,7,27,2014-09-12,,6,2,0,,
891346687,129,True,1491,1,7,42,2014-09-12,,6,7,0,,
891429983,128,False,1574,1,7,43,2014-09-12,,15,3,0,,
891542478,1,True,1509,1,7,43,2014-09-12,,8,1,0,,
893819099,130,False,3531,1,7,17,2014-09-13,,13,14,0,,
893991521,130,False,2193,1,7,14,2014-09-13,,20,5,0,,
896332463,3,True,2649,1,7,74,2014-09-14,,16,11,0,,
896458127,0,False,2264,1,7,69,2014-09-14,,4,10,0,,
896573991,131,False,3255,1,7,27,2014-09-14,,7,14,0,,
896738323,129,True,1633,1,7,41,2014-09-14,,2,11,0,,
897816078,132,False,1649,1,7,18,2014-09-15,,9,3,0,,
897857079,128,True,3351,1,7,33,2014-09-15,,10,10,0,,
898403255,130,False,2028,1,0,106,2014-09-15,,13,7,0,,
898491636,128,False,3467,1,0,53,2014-09-15,,16,17,0,,
898641256,0,False,1958,1,7,43,2014-09-15,,5,11,0,,
898741958,0,False,1912,1,7,104,2014-09-15,,1,10,0,,
898840650,132,False,2441,1,7,65,2014-09-15,,9,13,0,,
899783388,4,True,1741,1,7,43,2014-09-16,,8,8,0,,
899822702,132,False,1505,1,7,7,2014-09-16,,5,1,0,,
900330779,131,False,2638,1,7,93,2014-09-16,,17,8,0,,
900492973,3,True,2205,1,0,9,2014-09-16,,3,4,0,,
900604598,128,False,2821,1,7,33,2014-09-16,,0,9,0,,
901704735,4,True,2106,1,7,70,2014-09-17,,13,3,0,,
901749503,132,True,1674,1,7,47,2014-09-17,,7,8,0,,
902432493,1,True,1932,1,7,17,2014-09-17,,7,4,0,,
902532685,1,True,3358,1,7,47,2014-09-17,,9,11,0,,
903405742,132,False,4150,1,7,106,2014-09-18,,14,16,0,,
903817694,4,False,2808,1,7,101,2014-09-18,,7,8,0,,
903886986,132,True,1629,1,7,23,2014-09-18,,0,8,0,,
903936613,2,False,2832,1,7,74,2014-09-18,,6,14,0,,
904372632,130,False,1698,1,7,41,2014-09-18,,15,2,0,,
904463605,132,True,1722,1,7,27,2014-09-18,,5,9,0,,
906134655,128,False,2448,1,0,42,2014-09-19,,10,2,0,,
906268533,128,True,1488,1,7,46,2014-09-19,,2,6,0,,
908601907,128,False,2486,1,7,101,2014-09-20,,5,9,0,,
908723668,129,False,2381,1,7,17,2014-09-20,,11,7,0,,
908847670,128,True,3442,1,7,43,2014-09-20,,7,16,0,,
909028089,130,True,2072,1,7,44,2014-09-20,,3,5,0,,
910388462,0,False,1672,1,7,106,2014-09-21,,5,11,0,,
910466535,131,True,1927,1,7,65,2014-09-21,,2,10,0,,
911283240,2,True,1747,1,7,73,2014-09-21,,7,4,0,,
911395838,129,True,2217,1,7,46,2014-09-21,,8,9,0,,
911518373,4,False,2567,1,7,40,2014-09-21,,1,13,0,,
912694798,131,True,1587,1,7,43,2014-09-22,,5,8,0,,
912728112,0,True,1255,1,7,91,2014-09-22,,5,1,0,,
913222392,2,True,1444,1,7,41,2014-09-22,,7,4,0,,
913288601,1,True,1520,1,7,41,2014-09-22,,9,3,0,,
913365787,3,True,1116,1,7,41,2014-09-22,,5,2,0,,
913422663,129,True,1242,1,7,41,2014-09-22,,2,7,1,,
913513889,129,False,2350,1,7,93,2014-09-22,,6,7,0,,
918566901,0,True,2211,1,7,41,2014-09-25,,2,6,0,,
919201532,132,False,2091,1,0,39,2014-09-25,,20,2,0,,
919297710,129,True,4261,1,0,74,2014-09-25,,14,19,0,,
920627060,128,True,2158,22,7,12,2014-09-26,,10,6,0,,
920809425,128,False,3044,22,7,16,2014-09-26,,18,10,0,,
921732940,129,False,3374,22,7,62,2014-09-26,,13,11,0,,
921977680,130,True,2606,22,7,16,2014-09-26,,4,11,0,,
934950066,131,False,2367,22,7,77,2014-10-02,,4,6,0,,
935060514,131,False,4099,22,7,11,2014-10-02,,7,14,0,,
935261891,130,False,2987,22,7,9,2014-10-02,,11,5,0,,
939381051,1,False,2642,22,7,16,2014-10-04,,5,11,0,,
939524923,0,True,3114,22,7,93,2014-10-04,,19,12,0,,
939682434,1,True,2559,22,7,62,2014-10-04,,17,7,0,,
941509128,4,True,2506,22,7,45,2014-10-05,,6,9,0,,
941620916,132,False,2255,22,7,9,2014-10-05,,1,9,0,,
941723114,131,True,3066,22,7,98,2014-10-05,,7,16,0,,
943436905,131,True,2228,22,7,67,2014-10-06,,10,10,0,,
943511094,3,True,1436,22,7,93,2014-10-06,,8,3,0,,
943565378,2,True,1767,22,7,8,2014-10-06,,18,4,0,,
943632173,130,True,2980,22,7,109,2014-10-06,,7,11,0,,
943995315,1,True,2739,22,7,62,2014-10-06,,12,13,0,,
944116845,131,False,3357,22,7,8,2014-10-06,,17,8,0,,
944262448,132,False,2908,22,7,67,2014-10-06,,13,11,0,,
945117064,131,True,2318,22,7,62,2014-10-07,,4,12,0,,
945159260,2,True,3482,22,7,96,2014-10-07,,15,15,0,,
947806236,1,True,2238,22,7,93,2014-10-08,,16,6,0,,
947908460,0,False,3146,22,7,51,2014-10-08,,9,9,0,,
948045311,4,True,1857,22,7,17,2014-10-08,,16,1,0,,
948136520,129,False,1741,22,7,63,2014-10-08,,10,3,0,,
948233132,128,False,2649,22,7,8,2014-10-08,,11,5,0,,
949134463,132,True,2843,22,7,21,2014-10-09,,9,8,0,,
949197616,131,True,2011,22,7,67,2014-10-09,,4,11,0,,
949259507,132,False,2167,22,7,96,2014-10-09,,12,3,0,,
949531067,4,True,2461,22,7,96,2014-10-09,,7,8,0,,
949633196,3,False,2528,22,7,8,2014-10-09,,10,10,0,,
949745319,128,False,3029,22,7,101,2014-10-09,,11,10,0,,
949899161,2,True,2170,22,7,103,2014-10-09,,6,6,0,,
949997482,129,False,3864,22,7,96,2014-10-09,,14,11,0,,
950976152,1,False,2055,22,7,96,2014-10-10,,2,11,0,,
953207261,130,False,2968,1,0,107,2014-10-11,,11,9,0,,
954401930,131,True,1438,22,7,17,2014-10-11,,5,12,0,,
954488570,3,False,1809,22,7,107,2014-10-11,,4,12,0,,
954577005,3,True,3180,22,7,18,2014-10-11,,15,9,0,,
954703045,3,False,3550,22,7,14,2014-10-11,,13,13,0,,
956667530,3,True,1974,22,7,93,2014-10-12,,10,3,0,,
956761244,4,True,2361,22,7,7,2014-10-12,,2,6,0,,
963209739,131,False,2335,22,7,101,2014-10-16,,10,8,0,,
963268035,2,False,1888,22,7,93,2014-10-16,,4,13,0,,
965956169,1,True,2391,22,7,51,2014-10-17,,10,6,0,,
966139410,132,True,2664,22,7,33,2014-10-17,,4,10,0,,
966275027,132,True,3620,22,7,10,2014-10-17,,14,7,0,,
966424262,132,False,2091,22,7,26,2014-10-17,,8,6,0,,
966503194,4,False,2481,22,7,62,2014-10-17,,12,16,0,,
967852240,130,True,3200,22,7,106,2014-10-18,,15,12,0,,
968233664,2,False,3023,22,7,88,2014-10-18,,13,10,0,,
968391897,132,True,3050,22,7,9,2014-10-18,,3,13,0,,
968564304,2,False,1621,22,7,17,2014-10-18,,2,6,0,,
969771417,131,True,1659,22,7,74,2014-10-19,,3,9,0,,
969839515,132,False,2341,22,7,16,2014-10-19,,4,6,0,,
969929953,132,True,1811,22,7,17,2014-10-19,,6,8,0,,
970787932,4,True,2575,1,0,2,2014-10-19,,18,10,0,,
970914411,3,True,1437,22,7,35,2014-10-19,,7,2,0,,
971004197,131,False,1282,22,7,20,2014-10-19,,3,3,0,,
972823983,4,False,2406,22,7,90,2014-10-20,,1,13,0,,
972934148,2,False,3751,22,7,51,2014-10-20,,14,10,0,,
974511523,2,True,3285,22,7,74,2014-10-21,,6,6,0,,
974660858,4,False,2329,22,7,63,2014-10-21,,7,5,0,,
980335403,128,False,2045,22,7,25,2014-10-24,,10,5,0,,
980439851,3,False,2401,22,7,109,2014-10-24,,6,8,0,,
981881726,4,False,2187,22,7,93,2014-10-25,,9,7,0,,
981966963,128,False,1948,22,7,65,2014-10-25,,11,3,0,,
982068071,0,True,2200,22,7,30,2014-10-25,,4,3,0,,
982632372,4,True,2542,22,7,1,2014-10-25,,12,7,0,,
982767010,2,True,2463,22,7,65,2014-10-25,,7,9,0,,
984195915,1,False,1708,22,7,46,2014-10-26,,1,8,0,,
984270029,128,False,3203,22,7,7,2014-10-26,,12,10,0,,
984534195,130,False,3053,22,7,16,2014-10-26,,7,7,0,,
984665566,130,False,2206,22,7,62,2014-10-26,,11,7,0,,
985136332,131,True,2009,22,7,9,2014-10-26,,4,7,0,,
985231546,4,False,3202,22,7,96,2014-10-26,,4,11,0,,
986194619,0,True,1189,22,7,93,2014-10-27,,5,2,0,,
986226051,1,True,3140,22,7,43,2014-10-27,,14,8,0,,
986291456,3,True,3274,22,7,101,2014-10-27,,2,8,0,,
986736261,131,False,2368,22,7,95,2014-10-27,,5,6,0,,
986853422,131,False,2586,22,7,28,2014-10-27,,8,10,0,,
988650677,3,False,1714,2,1,93,2014-10-28,,2,8,0,,
989840832,128,True,3957,22,7,84,2014-10-29,,11,14,0,,
990017002,0,False,1572,22,7,99,2014-10-29,,3,6,0,,
990058788,128,False,3273,22,7,65,2014-10-29,,6,11,0,,
992296749,3,True,2354,1,0,95,2014-10-30,,20,10,0,,
994113889,2,True,2394,22,7,75,2014-10-31,,5,6,0,,
994186023,2,True,1713,22,7,95,2014-10-31,,6,6,0,,
994247138,2,True,1526,22,7,36,2014-10-31,,3,5,0,,
994303580,132,True,4216,22,7,93,2014-10-31,,10,15,0,,
996837956,131,True,2072,2,1,1,2014-11-01,,4,5,0,,
997585698,130,True,2374,1,0,101,2014-11-01,,19,17,0,,
999108687,128,False,1602,22,7,10,2014-11-02,,8,1,0,,
999285688,2,True,2615,22,7,94,2014-11-02,,12,4,0,,
999404502,128,False,2991,22,7,40,2014-11-02,,10,12,0,,
999545210,2,False,2982,22,7,76,2014-11-02,,5,15,0,,
1002009588,129,True,2034,22,7,65,2014-11-03,,10,10,0,,
1002098996,4,True,2381,22,7,2,2014-11-03,,21,8,0,,
1007986783,132,True,2831,22,7,101,2014-11-06,,7,8,0,,
1008125140,130,False,2417,22,7,103,2014-11-06,,7,8,0,,
1009229436,3,True,2065,22,7,62,2014-11-07,,14,7,0,,
1009293119,130,True,1999,22,7,22,2014-11-07,,13,10,0,,
1009352636,2,True,1994,22,7,107,2014-11-07,,7,9,0,,
1009414527,0,False,2505,22,7,86,2014-11-07,,4,20,0,,
1009664704,1,True,2714,22,7,69,2014-11-07,,8,8,0,,
1009782082,132,False,3286,22,7,107,2014-11-07,,3,18,0,,
1009978731,132,False,2396,22,7,17,2014-11-07,,24,7,0,,
1012365122,129,False,3285,22,7,74,2014-11-08,,19,11,0,,
1012540857,2,True,2806,1,0,35,2014-11-08,,17,8,0,,
1012686077,2,True,3091,1,0,103,2014-11-08,,14,10,0,,
1015070557,2,True,2053,22,7,47,2014-11-09,,8,3,0,,
1015192873,128,True,2820,1,0,69,2014-11-09,,11,15,0,,
1015322242,2,False,2501,1,0,106,2014-11-09,,19,10,0,,
1016383373,2,True,2257,22,7,65,2014-11-10,,5,6,0,,
1016430504,0,False,2787,22,7,62,2014-11-10,,6,12,0,,
1016487281,128,True,2710,22,7,17,2014-11-10,,4,10,0,,
1016726971,0,False,4521,1,0,74,2014-11-10,,20,19,0,,
1016863932,128,False,2456,1,0,21,2014-11-10,,25,8,0,,
1018337645,132,True,2651,22,7,65,2014-11-11,,5,10,0,,
1018426606,130,False,2881,22,7,43,2014-11-11,,17,9,0,,
1018505286,4,True,1968,22,7,31,2014-11-11,,11,4,0,,
1018714351,129,True,1928,22,7,59,2014-11-11,,3,11,0,,
1018799019,0,True,3093,22,7,2,2014-11-11,,9,12,0,,
1018931360,3,True,2422,22,7,7,2014-11-11,,3,8,0,,
1019048364,1,True,1891,1,0,59,2014-11-11,,23,7,0,,
1019134076,2,False,3040,1,0,52,2014-11-11,,7,17,0,,
1020185694,128,True,2838,22,7,65,2014-11-12,,7,12,0,,
1020247022,2,False,2477,22,7,95,2014-11-12,,14,7,0,,
1020304665,0,True,2610,22,7,106,2014-11-12,,13,7,0,,
1020486250,0,False,2697,22,7,107,2014-11-12,,1,17,0,,
1020570776,2,False,2024,22,7,74,2014-11-12,,5,8,0,,
1020645568,0,True,3499,22,7,46,2014-11-12,,18,10,0,,
1022053601,131,False,2446,22,7,84,2014-11-13,,4,6,0,,
1022464793,128,False,2707,22,7,35,2014-11-13,,15,12,0,,
1022565497,0,True,3141,22,7,2,2014-11-13,,23,11,0,,
1022702565,128,False,2839,22,7,74,2014-11-13,,13,9,0,,
1023893941,132,False,1371,22,7,93,2014-11-14,,7,3,0,,
1023925500,3,True,2235,22,7,7,2014-11-14,,5,7,0,,
1023981251,128,False,2903,22,7,9,2014-11-14,,3,8,0,,
1024652563,0,True,1826,22,7,17,2014-11-14,,9,5,0,,
1024764368,130,False,3208,22,7,107,2014-11-14,,5,10,0,,
1026381792,129,False,1971,1,0,12,2014-11-15,,10,2,0,,
1026458888,0,True,3512,1,0,39,2014-11-15,,22,6,4,,
1029532938,0,False,2858,22,7,93,2014-11-16,,8,14,0,,
