Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1138008945,3,True,1729,1,0,17,2015-01-03,,21,3,0,,
1138092229,128,False,3890,1,0,2,2015-01-03,,18,11,0,,
1139142995,2,True,1881,1,0,59,2015-01-04,,24,5,0,,
1139199214,130,False,1220,1,0,75,2015-01-04,,6,2,0,,
1139255264,0,True,2126,1,0,8,2015-01-04,,27,4,0,,
1139342298,128,False,2322,1,0,1,2015-01-04,,24,2,0,,
1140146695,128,True,1750,1,0,67,2015-01-04,,4,11,0,,
1140233172,0,True,2855,1,0,13,2015-01-04,,22,9,0,,
1140361874,4,False,2803,1,0,106,2015-01-04,,5,12,0,,
1140515574,0,True,2038,1,0,93,2015-01-04,,13,4,0,,
1140599673,1,True,2090,1,0,67,2015-01-04,,6,8,0,,
1140701771,128,False,3478,1,0,10,2015-01-04,,17,9,0,,
1140823477,128,False,3037,1,0,69,2015-01-04,,25,4,0,,
1141754674,1,True,1863,1,0,109,2015-01-05,,10,3,0,,
1141825252,2,True,2777,1,0,71,2015-01-05,,14,7,0,,
1141966320,131,True,1947,1,0,48,2015-01-05,,9,8,0,,
1142057000,2,False,2662,1,0,43,2015-01-05,,6,7,0,,
1142160826,2,True,2411,1,0,63,2015-01-05,,12,3,0,,
1142445056,132,True,3346,1,0,53,2015-01-05,,8,9,0,,
1142593412,3,True,1782,1,0,106,2015-01-05,,28,0,0,,
1142678762,2,True,3046,1,0,74,2015-01-05,,7,11,0,,
1142834404,130,False,2221,1,0,14,2015-01-05,,28,0,0,,
1142917015,0,False,2722,1,0,47,2015-01-05,,23,8,0,,
1144072511,1,True,2495,1,0,75,2015-01-06,,23,4,0,,
1144182821,3,True,2451,1,0,33,2015-01-06,,8,2,0,,
1144327980,3,True,1553,1,0,93,2015-01-06,,17,1,0,,
1144408306,129,True,3194,1,0,76,2015-01-06,,11,10,0,,
1144558367,131,False,2376,1,0,93,2015-01-06,,31,4,0,,
