Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
14142367,128,False,2052,0,0,11,2012-05-02,,32,2,0,,
14153541,1,True,1970,0,0,11,2012-05-02,,12,2,0,,
14158598,132,False,2340,0,0,11,2012-05-02,,3,6,0,,
14213976,2,True,2455,0,0,11,2012-05-02,,20,8,0,,
14218255,1,True,1422,0,0,11,2012-05-02,,7,1,0,,
14223855,129,False,2164,0,0,13,2012-05-02,,11,8,0,,
14705210,1,False,3265,0,0,73,2012-05-05,,5,10,0,,
14712531,3,True,2302,0,0,73,2012-05-05,,2,3,0,,
14721065,129,True,2636,0,0,11,2012-05-05,,4,10,0,,
14921573,3,True,1754,0,0,76,2012-05-06,,13,2,0,,
14928780,0,False,2942,0,0,54,2012-05-06,,11,6,0,,
14935156,128,True,1919,0,0,53,2012-05-07,,5,6,0,,
14938597,1,True,1750,0,0,11,2012-05-07,,9,0,0,,
14945115,0,True,3233,0,0,54,2012-05-07,,14,7,0,,
14976832,2,False,2394,0,0,67,2012-05-07,,6,11,0,,
14980575,1,False,2158,0,0,59,2012-05-07,,8,10,0,,
15513799,130,True,2230,0,0,74,2012-05-10,,8,6,0,,
15521689,129,False,1934,0,0,74,2012-05-11,,10,5,0,,
15618231,1,True,2103,0,0,12,2012-05-11,,7,3,0,,
15625026,1,False,2524,0,0,34,2012-05-11,,8,7,0,,
15631052,1,True,2014,0,0,74,2012-05-11,,14,8,0,,
15637684,129,False,2785,0,0,74,2012-05-11,,12,7,0,,
15646405,0,False,3850,0,0,7,2012-05-11,,6,10,0,,
15651119,129,True,2029,0,0,23,2012-05-11,,7,11,0,,
15773518,4,True,2200,0,0,28,2012-05-12,,6,3,0,,
15842947,1,True,1767,0,0,14,2012-05-13,,11,4,0,,
15847442,2,False,2766,0,0,36,2012-05-13,,8,12,0,,
15851232,0,True,1887,0,0,26,2012-05-13,,13,3,0,,
15855187,2,True,2217,0,0,29,2012-05-13,,11,4,0,,
15858568,130,False,1604,0,0,33,2012-05-13,,5,2,0,,
15922785,3,False,3571,0,0,53,2012-05-13,,16,13,0,,
16093748,132,False,1379,0,0,51,2012-05-14,,9,2,0,,
16120000,129,True,2531,0,0,71,2012-05-14,,7,10,0,,
16137039,2,False,3054,0,0,74,2012-05-15,,6,8,0,,
16190352,129,True,1739,0,0,73,2012-05-15,,3,5,0,,
16194675,129,True,2201,0,0,39,2012-05-15,,3,12,0,,
16300344,2,True,1841,0,0,28,2012-05-16,,12,3,0,,
16545284,4,False,2878,0,0,52,2012-05-18,,1,9,0,,
16551792,4,True,2994,0,0,10,2012-05-18,,18,6,0,,
16557454,4,False,2355,0,0,59,2012-05-18,,11,10,0,,
16611704,0,True,1840,0,0,14,2012-05-18,,5,5,0,,
16615682,129,True,1978,0,0,71,2012-05-18,,2,8,0,,
16620702,1,False,2939,0,0,49,2012-05-18,,15,8,0,,
16623375,1,True,1551,0,0,7,2012-05-19,,6,4,0,,
17106137,1,True,1539,0,0,16,2012-05-22,,2,4,0,,
17110521,1,True,2031,0,0,2,2012-05-22,,11,5,0,,
17189739,4,False,2025,0,0,2,2012-05-23,,3,14,0,,
18166256,3,False,3237,0,0,43,2012-05-30,,5,11,0,,
18848469,130,False,2055,0,0,66,2012-06-03,,2,0,0,,
18857792,130,False,2955,0,0,66,2012-06-03,,6,3,0,,
18866010,129,False,2972,0,0,29,2012-06-03,,12,4,0,,
18875745,4,True,1992,0,0,29,2012-06-03,,7,2,0,,
18881092,1,True,1920,0,0,29,2012-06-03,,8,3,1,,
19043430,130,False,2387,0,0,34,2012-06-04,,7,4,0,,
19047743,130,False,2059,0,0,39,2012-06-04,,5,3,0,,
19130205,131,True,779,0,0,42,2012-06-05,,0,1,1,,
19137124,130,True,2043,0,0,29,2012-06-05,,7,8,0,,
19143264,3,True,2000,0,0,77,2012-06-05,,4,5,0,,
19153975,3,False,3986,0,0,34,2012-06-05,,5,13,0,,
19176389,129,True,2991,0,0,54,2012-06-05,,8,7,0,,
19182840,2,True,2408,0,0,29,2012-06-05,,16,12,0,,
19188094,3,False,2265,0,0,36,2012-06-05,,7,7,0,,
19195912,2,True,3118,0,0,18,2012-06-05,,8,7,0,,
19199616,129,True,2318,0,0,80,2012-06-06,,2,3,0,,
19203360,2,True,2046,0,0,74,2012-06-06,,10,4,0,,
19308670,128,True,3584,0,1,38,2012-06-06,,0,7,1,,
19314985,0,False,1930,0,1,27,2012-06-06,20,2,10,1,,
19417655,128,False,2565,0,1,27,2012-06-07,,6,7,0,,
19425487,0,True,2318,0,1,33,2012-06-07,20,1,0,0,,
19538671,0,True,2359,0,1,55,2012-06-08,20,6,5,0,,
19544592,128,False,1853,0,1,5,2012-06-08,,3,3,0,,
19704331,128,False,1547,0,1,66,2012-06-09,,4,2,0,,
19713444,0,False,2939,0,1,66,2012-06-09,20,5,4,1,,
19724822,128,False,2189,0,1,7,2012-06-09,,3,4,0,,
19749664,0,False,2410,0,1,27,2012-06-09,,2,7,1,,
19759483,128,False,3692,0,1,66,2012-06-09,,5,5,0,,
19767786,128,False,2960,0,1,7,2012-06-09,,1,3,0,,
19883775,0,False,4641,0,1,7,2012-06-10,20,0,9,0,,
19893466,128,True,1828,0,1,7,2012-06-10,,0,4,1,,
19903030,0,False,2620,0,1,56,2012-06-10,,7,6,1,,
20273488,0,False,2206,0,0,1,2012-06-12,,2,8,0,,
20278876,128,True,1785,0,0,52,2012-06-12,,5,11,0,,
20288444,128,True,3015,0,0,17,2012-06-12,,18,12,0,,
20295782,128,True,2095,0,0,44,2012-06-12,,9,5,0,,
20301923,128,True,3032,0,0,10,2012-06-13,,15,6,0,,
20309443,128,False,2542,0,0,56,2012-06-13,,13,6,0,,
20313523,0,False,2179,0,0,53,2012-06-13,,0,11,1,,
20364700,0,True,1690,0,0,53,2012-06-13,,4,4,2,,
20775040,130,True,1875,0,0,1,2012-06-15,,2,5,0,,
20779659,1,False,1887,0,0,31,2012-06-15,,4,10,0,,
20783128,0,False,1732,0,0,72,2012-06-15,,1,12,0,,
21310383,128,True,1813,0,0,32,2012-06-19,,6,6,1,,
21551334,129,True,1920,0,0,35,2012-06-20,,0,12,0,,
24796757,131,True,2675,0,0,56,2012-07-08,,10,7,0,,
24803581,131,False,2526,0,0,14,2012-07-08,,12,5,0,,
24884218,128,True,2633,0,1,7,2012-07-08,,3,9,1,,
24892120,0,True,1581,0,1,7,2012-07-08,16,2,1,0,,
24901435,128,False,2471,0,1,7,2012-07-08,,6,2,0,,
26525317,0,False,2612,0,0,20,2012-07-17,,10,10,0,,
27119213,131,False,2182,0,0,29,2012-07-20,,6,4,0,,
27128346,3,True,4037,0,0,25,2012-07-20,,22,9,0,,
27247787,128,True,3061,0,1,7,2012-07-20,,9,9,0,,
27255547,0,True,1522,0,1,58,2012-07-20,16,7,2,0,,
27266760,128,True,2784,0,1,77,2012-07-20,,7,3,1,,
27531173,130,True,2521,0,0,55,2012-07-22,,4,8,0,,
27553607,131,False,1947,0,0,23,2012-07-22,,6,5,0,,
27632664,0,False,1477,0,1,7,2012-07-22,20,1,9,1,,
27643111,128,True,2414,0,1,5,2012-07-22,,2,10,0,,
27682357,1,True,2152,0,0,78,2012-07-22,,7,8,0,,
27696044,131,False,3030,0,0,14,2012-07-22,,12,13,0,,
27705896,130,True,2807,0,0,46,2012-07-22,,7,11,0,,
27778345,2,False,1401,0,0,41,2012-07-23,,1,4,0,,
27782760,130,True,2162,0,0,62,2012-07-23,,10,2,0,,
28041593,128,True,2545,0,1,25,2012-07-24,,1,7,1,,
28049492,0,False,1087,0,1,66,2012-07-24,20,0,2,1,,
28295802,1,False,2092,0,0,87,2012-07-25,,7,8,0,,
28302702,128,True,1730,0,0,11,2012-07-25,,0,11,0,,
28310349,0,True,2310,0,0,77,2012-07-25,,8,2,0,,
29252540,3,False,2193,0,0,10,2012-07-30,,4,9,0,,
29258375,131,False,1787,0,0,89,2012-07-30,,7,0,0,,
29263923,130,True,1768,0,0,40,2012-07-30,,8,5,2,,
29360997,0,True,1994,0,0,74,2012-07-30,,16,3,0,,
29605564,0,False,1170,0,1,5,2012-07-31,20,0,4,0,,
29614273,128,True,1735,0,1,58,2012-07-31,,3,9,1,,
29649962,3,True,2514,0,0,46,2012-07-31,,10,9,0,,
29658569,130,True,2454,0,0,4,2012-07-31,,8,6,0,,
30092841,131,False,1830,0,0,53,2012-08-03,,7,6,0,,
31519302,128,True,1678,0,0,77,2012-08-09,,5,5,0,,
32465077,130,False,2162,0,0,74,2012-08-12,,13,4,0,,
32475352,129,False,2034,0,0,62,2012-08-12,,8,4,0,,
