Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
94696614,131,False,1663,1,0,53,2013-01-07,,25,1,0,,
94723754,131,True,2153,4,0,20,2013-01-07,,5,6,0,,
94806176,4,True,1479,1,0,53,2013-01-07,,4,5,0,,
95150968,132,False,1727,1,0,14,2013-01-08,,8,2,0,,
95170042,129,False,1407,1,0,14,2013-01-08,,14,0,0,,
95283014,131,False,2575,1,0,17,2013-01-08,,21,7,0,,
95317062,2,True,2020,1,0,23,2013-01-08,,27,2,0,,
95364029,3,False,1308,1,0,14,2013-01-08,,0,12,0,,
95382103,132,False,1778,1,0,14,2013-01-08,,20,4,0,,
95409140,4,False,1472,1,0,14,2013-01-08,,5,8,0,,
95432112,130,False,2948,1,0,14,2013-01-08,,6,10,0,,
95472365,132,True,2634,1,0,14,2013-01-08,,13,13,0,,
95854783,3,False,2210,1,0,14,2013-01-09,,8,10,0,,
95891794,3,True,1967,1,0,74,2013-01-09,,9,3,0,,
95924393,131,False,1010,1,0,82,2013-01-09,,2,0,0,,
95939744,2,False,1729,1,0,17,2013-01-09,,4,6,0,,
96126148,3,True,2356,1,0,14,2013-01-09,,23,4,0,,
96606161,130,True,1150,1,0,73,2013-01-10,,4,2,0,,
96626305,130,True,2087,2,0,65,2013-01-10,,7,14,0,,
96664050,2,True,1939,1,0,14,2013-01-10,,26,3,0,,
96689591,130,True,3283,1,0,10,2013-01-10,,18,7,0,,
96737153,130,True,2340,1,0,74,2013-01-10,,16,5,0,,
96772495,130,False,2079,1,0,1,2013-01-10,,6,1,0,,
96796051,130,False,3783,1,0,23,2013-01-10,,18,11,0,,
97335502,130,False,2771,1,0,14,2013-01-11,,10,4,0,,
97618778,128,False,1645,1,0,40,2013-01-11,,0,0,1,,
97623840,128,False,2864,1,0,22,2013-01-11,,10,6,0,,
97887817,130,False,2686,1,0,14,2013-01-12,,20,11,0,,
97917314,130,False,3461,1,0,23,2013-01-12,,14,10,0,,
97962499,2,True,3022,3,0,7,2013-01-12,,12,5,0,,
98004352,0,False,1063,3,0,92,2013-01-12,,0,5,1,,
98032620,2,True,2334,1,0,1,2013-01-12,,12,1,0,,
98069014,130,False,1786,1,0,53,2013-01-12,,3,4,0,,
98099141,0,False,2171,1,0,14,2013-01-12,,9,11,0,,
98330180,4,True,2098,1,0,1,2013-01-12,,23,1,0,,
98364813,2,True,2108,1,0,1,2013-01-12,,13,1,0,,
98397859,1,True,1415,1,0,14,2013-01-12,,14,2,0,,
98417627,1,True,1156,1,0,7,2013-01-12,,3,3,0,,
98434696,1,True,2647,1,0,58,2013-01-12,,3,4,0,,
98466333,1,True,3266,1,0,21,2013-01-12,,12,6,0,,
98768329,129,True,800,1,0,7,2013-01-13,,0,1,1,,
98777644,132,False,1881,1,0,7,2013-01-13,,11,3,0,,
98807037,132,False,1771,1,0,7,2013-01-13,,4,1,0,,
98866148,129,True,1801,1,0,1,2013-01-13,,1,5,0,,
98899417,129,True,2992,1,0,14,2013-01-13,,13,16,0,,
98953684,4,False,3175,1,0,1,2013-01-13,,12,10,0,,
99043991,131,False,3125,1,0,7,2013-01-13,,2,11,0,,
99224214,4,True,1964,1,0,97,2013-01-13,,16,3,0,,
99250590,128,False,2785,1,0,14,2013-01-13,,9,6,0,,
99491953,128,True,3178,1,0,40,2013-01-14,,10,7,0,,
99514316,2,True,2831,1,0,1,2013-01-14,,12,6,0,,
99539330,0,True,1541,1,0,53,2013-01-14,,14,3,0,,
99557734,130,True,1532,1,0,97,2013-01-14,,4,8,0,,
99574703,129,True,2911,1,0,9,2013-01-14,,9,13,0,,
99662020,132,False,2170,1,0,14,2013-01-14,,18,6,0,,
99691290,130,False,2143,1,0,91,2013-01-14,,8,8,0,,
99720934,131,True,2132,1,0,53,2013-01-14,,6,6,0,,
99766338,3,True,2114,1,0,98,2013-01-14,,20,4,0,,
99843870,1,True,2835,1,0,53,2013-01-14,,5,10,0,,
99877530,132,True,2093,1,0,98,2013-01-14,,13,9,0,,
99905562,128,False,1721,1,0,14,2013-01-14,,11,5,0,,
100153564,2,True,1688,1,0,14,2013-01-15,,10,2,0,,
100168675,130,False,1645,1,0,14,2013-01-15,,16,4,0,,
100189631,1,True,1833,1,0,9,2013-01-15,,12,2,0,,
100210282,0,True,1882,1,0,14,2013-01-15,,11,3,0,,
100232446,4,False,2360,1,0,14,2013-01-15,,9,8,0,,
100261510,3,True,1189,1,0,14,2013-01-15,,10,2,0,,
100280757,131,False,1557,1,0,14,2013-01-15,,12,3,0,,
100302770,131,False,2502,1,0,14,2013-01-15,,19,5,0,,
100369775,130,False,2062,1,0,14,2013-01-15,,18,3,0,,
100399573,128,True,2868,1,0,14,2013-01-15,,14,8,0,,
100438853,1,True,2143,1,0,14,2013-01-15,,22,4,0,,
100487998,3,False,1337,1,0,14,2013-01-15,,9,9,0,,
100512346,132,False,2916,1,0,98,2013-01-15,,17,6,0,,
100546087,4,False,2076,1,0,98,2013-01-15,,1,0,1,,
100556287,3,False,1737,1,0,98,2013-01-15,,2,8,0,,
100751431,4,False,1871,1,0,9,2013-01-16,,2,9,0,,
100764362,0,False,2991,1,0,14,2013-01-16,,18,6,0,,
100784595,128,False,2610,1,0,14,2013-01-16,,9,5,0,,
100810904,132,False,2484,1,0,53,2013-01-16,,12,10,0,,
100836270,128,True,2344,1,0,90,2013-01-16,,5,10,0,,
100877798,130,False,2646,1,0,14,2013-01-16,,15,7,0,,
100912325,4,True,1315,3,0,32,2013-01-16,,3,0,0,,
100933616,4,True,2205,3,0,14,2013-01-16,,18,3,0,,
100995010,4,True,2211,3,0,44,2013-01-16,,17,1,0,,
101031153,131,True,1395,3,0,74,2013-01-16,,7,5,0,,
101056376,131,True,1549,3,0,14,2013-01-16,,6,8,0,,
101092235,1,True,2464,1,0,14,2013-01-16,,15,8,0,,
101431324,4,True,1984,1,0,14,2013-01-17,,9,6,0,,
101447860,3,True,1413,1,0,14,2013-01-17,,9,2,0,,
101461873,128,False,3373,1,0,14,2013-01-17,,17,7,0,,
101497047,3,False,2313,3,0,56,2013-01-17,,13,7,0,,
101524907,129,True,2589,1,0,14,2013-01-17,,5,12,0,,
101557120,132,True,2261,1,0,90,2013-01-17,,4,12,0,,
101595165,1,True,1981,1,0,98,2013-01-17,,19,2,0,,
101626588,0,True,2242,1,0,98,2013-01-17,,9,7,0,,
101665643,4,False,2127,1,0,98,2013-01-17,,2,11,0,,
101737070,0,False,2467,1,0,14,2013-01-17,,7,10,0,,
101780663,4,True,2254,1,0,39,2013-01-17,,8,6,0,,
102039246,4,True,2270,12,0,62,2013-01-18,,9,6,0,,
102060244,4,False,2025,12,0,97,2013-01-18,,6,10,0,,
102091675,0,False,1490,12,0,51,2013-01-18,,20,2,0,,
102113142,128,True,1896,1,0,14,2013-01-18,,16,8,0,,
102187595,2,False,728,1,0,7,2013-01-18,,1,5,1,,
102205349,130,False,1837,1,0,14,2013-01-18,,10,1,0,,
102237341,2,False,2456,1,0,14,2013-01-18,,15,9,0,,
102302369,2,False,2950,1,0,14,2013-01-18,,23,7,0,,
104746825,131,False,2221,1,0,86,2013-01-21,,12,0,0,,
104813080,2,False,2232,1,0,94,2013-01-21,,2,14,4,,
104937224,0,True,2023,1,0,97,2013-01-21,,18,1,0,,
104967926,132,False,2182,1,0,14,2013-01-21,,20,10,0,,
105302098,128,False,3293,1,0,14,2013-01-22,,12,16,0,,
105348131,1,True,2237,1,0,14,2013-01-22,,17,9,0,,
105387167,130,False,1780,1,0,47,2013-01-22,,28,2,0,,
105415575,130,False,1996,1,0,53,2013-01-22,,14,7,0,,
105449129,0,True,1952,3,0,90,2013-01-22,,7,3,0,,
105531175,130,True,2458,1,0,44,2013-01-22,,6,11,0,,
105570715,0,False,1980,1,0,97,2013-01-22,,11,7,0,,
105707803,2,False,2242,12,0,63,2013-01-22,,0,0,3,,
105713668,0,False,2821,1,0,14,2013-01-22,,23,6,0,,
106101299,128,True,1640,1,0,53,2013-01-23,,2,11,0,,
106128845,3,True,2354,1,0,32,2013-01-23,,26,1,0,,
106186005,0,False,1653,1,0,62,2013-01-23,,2,8,0,,
106253279,0,True,2032,3,0,7,2013-01-23,,6,3,0,,
106302613,132,False,2308,3,0,20,2013-01-23,,5,6,0,,
106372740,129,False,1241,1,0,89,2013-01-23,,3,1,0,,
106394369,131,True,1443,1,0,81,2013-01-23,,2,4,0,,
107278068,3,False,2872,2,0,97,2013-01-24,,9,6,0,,
107606964,4,False,2808,1,0,95,2013-01-25,,17,9,0,,
108283912,128,False,2402,1,0,14,2013-01-25,,14,1,0,,
108601462,4,False,2536,1,0,14,2013-01-26,,7,3,0,,
108642818,1,True,1960,1,0,14,2013-01-26,,11,2,0,,
108678754,3,True,1659,1,0,14,2013-01-26,,17,2,0,,
108720512,0,False,3243,5,0,98,2013-01-26,,11,9,0,,
108806318,3,True,2713,1,0,14,2013-01-26,,28,2,0,,
109088837,131,True,1714,1,0,53,2013-01-26,,5,9,0,,
109228657,0,False,2253,1,0,14,2013-01-26,,6,10,0,,
109315196,128,True,2624,3,0,88,2013-01-26,,9,7,0,,
109689799,129,False,3481,4,0,52,2013-01-27,,3,13,0,,
109750329,130,True,971,5,0,56,2013-01-27,,0,5,2,,
109776301,128,True,2316,1,0,1,2013-01-27,,9,6,0,,
110280437,0,False,2491,2,0,21,2013-01-27,,7,8,0,,
110706677,4,False,3711,1,0,14,2013-01-28,,30,4,0,,
110785914,0,True,1798,1,0,14,2013-01-28,,23,1,0,,
110820725,131,False,2715,1,0,14,2013-01-28,,7,13,0,,
110896834,128,False,2350,1,0,14,2013-01-28,,13,3,0,,
110950553,4,True,425,1,0,7,2013-01-28,,2,0,0,,
110973161,2,True,1503,1,0,14,2013-01-28,,25,4,0,,
111088121,3,True,2183,1,0,14,2013-01-28,,11,7,0,,
111441810,128,True,1950,1,0,14,2013-01-29,,3,8,0,,
111495003,2,False,2001,1,0,14,2013-01-29,,7,8,0,,
111533445,2,True,2373,1,0,73,2013-01-29,,18,7,0,,
112221912,128,False,925,1,0,14,2013-01-30,,8,1,0,,
112235168,2,True,1441,1,0,14,2013-01-30,,12,8,0,,
112258370,4,True,2137,1,0,14,2013-01-30,,14,3,0,,
112288168,0,False,2729,1,0,14,2013-01-30,,8,9,0,,
112362642,4,True,1457,1,0,14,2013-01-30,,23,1,0,,
112750253,128,False,2241,1,0,13,2013-01-30,,4,6,0,,
112774995,1,True,2247,1,0,88,2013-01-30,,16,6,0,,
112794244,132,False,2842,3,0,97,2013-01-30,,11,0,0,,
112816127,129,True,1792,12,0,32,2013-01-31,,10,5,0,,
113100981,128,True,2733,1,0,14,2013-01-31,,12,6,0,,
113144254,4,True,2654,1,0,14,2013-01-31,,14,8,0,,
113210173,131,False,3350,1,0,14,2013-01-31,,14,9,0,,
113270177,130,False,1535,1,0,14,2013-01-31,,14,2,0,,
113305404,130,False,2191,1,0,97,2013-01-31,,17,3,0,,
113345580,130,False,2450,1,0,14,2013-01-31,,11,8,0,,
113389479,0,False,2482,1,0,14,2013-01-31,,13,9,0,,
113480228,128,False,3804,1,0,14,2013-01-31,,13,18,0,,
113555389,3,True,1472,2,0,56,2013-01-31,,18,1,0,,
113839918,3,False,2772,1,0,14,2013-02-01,,21,7,0,,
113877687,4,False,1915,1,0,74,2013-02-01,,8,8,0,,
113918140,128,False,2139,1,0,91,2013-02-01,,7,5,0,,
113959467,131,True,2247,1,0,2,2013-02-01,,9,7,0,,
114006154,1,True,1558,1,0,14,2013-02-01,,8,5,0,,
114034711,2,False,2327,1,0,14,2013-02-01,,11,9,0,,
114076244,130,False,2789,1,0,14,2013-02-01,,8,4,0,,
114289348,132,True,2032,1,0,14,2013-02-01,,7,12,0,,
114360759,131,False,3406,2,0,86,2013-02-02,,9,11,0,,
114682281,2,False,3143,5,0,69,2013-02-02,,13,11,0,,
114736811,4,True,2318,1,0,33,2013-02-02,,11,5,0,,
114797596,128,True,2353,1,0,6,2013-02-02,,3,8,0,,
115663477,131,True,3511,1,0,14,2013-02-03,,21,3,0,,
115759754,132,False,2151,1,0,53,2013-02-03,,25,0,0,,
115842063,131,True,2203,1,0,14,2013-02-03,,10,8,0,,
116716141,128,False,2210,1,0,14,2013-02-04,,17,0,0,,
117007980,131,False,1708,1,0,5,2013-02-04,,2,4,0,,
117300483,128,True,2523,1,0,79,2013-02-05,,4,12,0,,
117330813,0,False,3084,1,0,74,2013-02-05,,8,12,0,,
117370871,128,True,862,1,0,74,2013-02-05,,0,6,2,,
117542791,3,True,3278,1,0,14,2013-02-05,,22,8,0,,
117599656,3,False,2312,1,0,14,2013-02-05,,9,11,0,,
117646276,129,False,2370,1,0,14,2013-02-05,,26,1,0,,
117693164,4,False,1752,1,0,53,2013-02-05,,3,8,0,,
118289188,0,True,1710,1,0,73,2013-02-06,,15,4,0,,
119057762,4,False,1829,1,0,11,2013-02-07,,3,9,0,,
119327733,2,False,2088,5,0,90,2013-02-07,,0,5,0,,
119646922,128,False,1905,1,0,74,2013-02-08,,13,1,0,,
119670807,128,False,2075,1,0,74,2013-02-08,,13,3,0,,
119699055,1,False,2298,1,0,74,2013-02-08,,9,4,0,,
119842807,129,False,2054,1,0,91,2013-02-08,,0,8,0,,
119890383,1,True,1753,1,0,74,2013-02-08,,2,4,0,,
120185447,1,True,1984,1,0,74,2013-02-08,,7,5,0,,
120215866,132,False,2256,1,0,20,2013-02-08,,2,7,0,,
120642061,131,True,1685,1,0,14,2013-02-09,,17,5,0,,
120677041,128,True,2570,1,0,74,2013-02-09,,10,8,0,,
120759417,2,True,2237,5,0,9,2013-02-09,,8,7,0,,
120811410,1,False,2593,5,0,23,2013-02-09,,18,6,0,,
120873263,2,False,2549,5,0,69,2013-02-09,,7,7,0,,
120924799,4,True,1785,5,0,95,2013-02-09,,17,4,0,,
121008679,4,False,3506,5,0,25,2013-02-09,,16,10,0,,
121265516,132,True,2013,5,0,45,2013-02-09,,1,9,1,,
121289040,131,True,1468,2,0,86,2013-02-10,,1,8,1,,
121564016,4,True,1803,1,0,74,2013-02-10,,18,1,0,,
121597757,4,False,1799,1,0,74,2013-02-10,,5,6,0,,
121627448,3,False,2758,1,0,25,2013-02-10,,15,7,0,,
121823114,4,False,2405,1,0,76,2013-02-10,,15,8,0,,
122142184,1,False,2347,12,0,55,2013-02-10,,14,7,0,,
122197676,3,True,2199,1,0,23,2013-02-10,,23,6,0,,
122230034,128,False,2375,1,0,32,2013-02-10,,30,6,0,,
122502013,128,False,3688,5,0,47,2013-02-11,,33,11,0,,
122826268,128,True,2000,1,0,84,2013-02-11,,7,8,0,,
122876995,128,True,2101,5,0,61,2013-02-11,,5,6,0,,
122953713,128,False,2261,4,0,91,2013-02-11,,11,4,0,,
122989561,128,True,3539,1,0,74,2013-02-11,,12,8,0,,
123421141,2,False,2178,1,0,14,2013-02-12,,9,9,0,,
123468320,131,False,1992,1,0,68,2013-02-12,,13,5,0,,
123498911,128,False,2372,1,0,91,2013-02-12,,16,7,0,,
123546093,4,False,2007,1,0,25,2013-02-12,,7,12,0,,
124960385,132,False,3887,1,0,14,2013-02-14,,10,13,0,,
125286094,2,True,3386,1,0,15,2013-02-14,,9,15,4,,
125381547,4,True,1711,2,5,13,2013-02-14,,9,8,0,,
125427436,3,True,1459,2,5,65,2013-02-14,,5,1,0,,
125475598,130,True,2325,2,5,21,2013-02-14,,5,8,1,,
125513425,129,False,1553,2,5,97,2013-02-14,,4,3,0,,
125539463,1,True,1933,2,5,55,2013-02-14,,6,6,0,,
125570012,3,False,1169,2,5,55,2013-02-14,,1,7,1,,
125832972,131,False,449,1,0,74,2013-02-15,,3,0,0,,
125843576,0,False,2965,1,0,100,2013-02-15,,9,8,0,,
126047746,1,False,2118,1,0,98,2013-02-15,,10,7,0,,
126190429,128,False,2780,1,0,100,2013-02-15,,15,6,0,,
126464259,128,True,1485,1,0,14,2013-02-15,,7,7,0,,
126945334,128,True,3301,1,0,14,2013-02-16,,18,10,0,,
127010150,0,False,1975,1,0,100,2013-02-16,,8,12,0,,
127528664,128,True,2160,1,0,44,2013-02-16,,2,7,0,,
127569320,2,True,2450,1,0,74,2013-02-16,,17,3,0,,
127607920,4,False,2863,1,0,7,2013-02-16,,15,4,0,,
127690208,128,False,1938,1,0,14,2013-02-17,,32,3,0,,
127961898,1,False,1850,1,0,100,2013-02-17,,2,11,0,,
128013754,128,False,2601,1,0,74,2013-02-17,,12,3,0,,
128101267,129,False,1413,1,0,17,2013-02-17,,12,3,0,,
128138698,3,True,1358,1,0,53,2013-02-17,,13,5,0,,
128191425,3,False,1882,1,0,14,2013-02-17,,8,7,0,,
128285490,4,True,1275,1,0,66,2013-02-17,,10,0,0,,
128320271,0,True,1409,1,0,63,2013-02-17,,13,2,0,,
128353181,0,True,1984,1,0,19,2013-02-17,,21,2,0,,
129191254,0,False,2497,1,0,76,2013-02-18,,14,9,0,,
129233964,128,True,2473,1,0,49,2013-02-18,,6,7,0,,
129811899,129,True,2079,1,0,98,2013-02-19,,9,13,0,,
129839572,132,True,2990,1,0,98,2013-02-19,,13,10,0,,
129938196,1,True,2525,1,0,79,2013-02-19,,4,7,0,,
129985539,0,True,3073,1,0,39,2013-02-19,,16,5,0,,
130042132,4,True,2698,1,0,62,2013-02-19,,16,7,0,,
130848279,3,True,2268,1,0,6,2013-02-20,,15,4,0,,
130889567,0,True,2054,1,0,93,2013-02-20,,16,5,0,,
131754909,128,False,961,1,0,76,2013-02-21,,6,0,0,,
132375123,128,False,1767,1,0,87,2013-02-22,,21,2,0,,
132403831,0,True,1863,1,0,87,2013-02-22,,18,6,0,,
132443427,0,True,4314,1,0,76,2013-02-22,,19,18,0,,
132517017,129,True,1714,1,0,74,2013-02-22,,9,4,0,,
133528843,1,True,3736,1,0,14,2013-02-23,,14,11,0,,
133928403,1,True,1604,1,0,14,2013-02-23,,15,3,0,,
134600665,2,True,2068,1,0,91,2013-02-24,,11,10,0,,
134649806,131,True,1920,1,0,14,2013-02-24,,11,10,0,,
134769300,3,True,2605,1,0,91,2013-02-24,,4,11,0,,
134834907,128,False,2741,1,0,91,2013-02-24,,13,15,0,,
135112879,1,True,652,2,5,55,2013-02-24,,2,0,0,,
135132321,2,False,3877,2,5,97,2013-02-24,,12,17,0,,
135966241,128,True,2469,1,0,91,2013-02-25,,8,10,0,,
135996563,128,True,1844,1,0,74,2013-02-25,,6,9,0,,
136304952,0,True,1502,1,0,14,2013-02-26,,13,3,0,,
136324817,4,True,573,1,0,14,2013-02-26,,5,1,0,,
136345749,131,False,1796,1,0,14,2013-02-26,,24,2,0,,
136375210,129,True,903,1,0,74,2013-02-26,,0,5,2,,
136533632,4,False,2430,1,0,14,2013-02-26,,10,12,0,,
136826114,128,False,2178,1,0,17,2013-02-26,,12,7,0,,
137400409,4,False,2490,1,0,17,2013-02-27,,10,8,0,,
137590278,3,False,2699,1,0,14,2013-02-27,,17,9,1,,
138203090,3,False,2900,1,0,17,2013-02-28,,8,10,1,,
138475530,128,False,2430,1,0,98,2013-02-28,,5,10,0,,
138505295,0,True,1522,1,0,14,2013-02-28,,14,3,0,,
138691753,4,True,1012,1,0,98,2013-03-01,,6,0,0,,
138714971,4,True,1963,1,0,14,2013-03-01,,23,5,0,,
138732020,4,False,3790,1,0,14,2013-03-01,,26,5,0,,
138865963,4,False,3152,1,0,74,2013-03-01,,10,4,0,,
138919462,0,True,1562,1,0,65,2013-03-01,,1,6,1,,
139237592,2,True,2636,1,0,14,2013-03-01,,11,5,0,,
139553973,0,False,1560,1,0,14,2013-03-02,,2,5,0,,
139579804,0,False,2707,1,0,21,2013-03-02,,16,10,0,,
139709340,0,True,2466,1,0,74,2013-03-02,,7,4,0,,
140045159,0,False,1754,1,0,65,2013-03-02,,6,4,1,,
140084089,3,True,1281,2,5,3,2013-03-02,,2,0,0,,
140102823,130,False,928,2,5,79,2013-03-02,,2,4,0,,
140117075,131,False,2238,2,5,3,2013-03-02,,3,1,0,,
140151027,132,True,2656,2,5,87,2013-03-03,,4,11,0,,
140451359,0,True,2597,1,0,39,2013-03-03,,19,9,0,,
140493173,131,False,1615,1,0,91,2013-03-03,,10,2,0,,
140521594,2,True,2581,1,0,23,2013-03-03,,15,7,0,,
140567219,4,False,3169,1,0,39,2013-03-03,,17,5,0,,
140631990,128,True,372,1,0,39,2013-03-03,,0,1,1,,
140680889,4,True,2681,1,0,14,2013-03-03,,18,9,0,,
140926113,0,True,1702,1,0,13,2013-03-03,,12,5,0,,
140946759,4,False,3002,1,0,14,2013-03-03,,10,12,0,,
141433106,0,False,2009,1,0,91,2013-03-04,,2,9,0,,
141632905,1,False,1373,1,0,74,2013-03-04,,0,2,0,,
141649432,131,False,1811,1,0,14,2013-03-04,,16,4,0,,
142129576,2,False,2723,2,5,21,2013-03-05,,5,3,0,,
142187554,1,False,1254,2,5,91,2013-03-05,,3,6,1,,
142212526,130,True,1659,2,5,88,2013-03-05,,3,11,0,,
142260755,4,False,2799,1,0,14,2013-03-05,,25,4,0,,
142560019,0,True,1373,1,0,1,2013-03-06,,16,0,0,,
142576947,128,True,2142,1,0,68,2013-03-06,,2,4,0,,
142736673,131,True,2191,1,0,14,2013-03-06,,5,15,0,,
142772852,129,False,1937,1,0,97,2013-03-06,,17,5,0,,
142815904,4,True,1890,2,0,88,2013-03-06,,16,1,0,,
142862672,1,True,2043,2,5,85,2013-03-06,,0,5,0,,
142914975,131,False,2395,2,5,79,2013-03-06,,5,8,0,,
142950917,1,True,866,2,5,85,2013-03-06,,0,1,0,,
142973783,4,True,2293,2,5,21,2013-03-06,,6,5,0,,
142999514,2,False,2034,2,5,88,2013-03-06,,2,5,1,,
143480667,129,True,2414,1,0,9,2013-03-07,,1,11,0,,
143518557,131,True,1800,2,5,85,2013-03-07,,7,7,1,,
143553355,131,True,2373,2,5,2,2013-03-07,,5,8,1,,
143655157,132,True,1726,2,0,52,2013-03-07,,4,8,1,,
143688706,131,False,1784,2,5,90,2013-03-07,,7,3,0,,
143737655,0,False,1505,1,0,14,2013-03-07,,9,7,0,,
143758389,128,False,3074,1,0,39,2013-03-07,,11,10,0,,
143998988,128,False,1908,1,0,4,2013-03-08,,21,3,0,,
144029401,1,True,1397,1,0,1,2013-03-08,,2,1,0,,
144048477,0,False,2930,1,0,14,2013-03-08,,14,8,0,,
144170786,1,True,3730,1,0,23,2013-03-08,,14,11,0,,
144312846,1,True,2734,1,0,21,2013-03-08,,2,11,0,,
144399713,129,True,1220,2,5,55,2013-03-08,,2,4,1,,
144426393,132,True,1702,2,5,23,2013-03-08,,2,8,1,,
144470314,129,True,1316,2,5,55,2013-03-08,,1,10,1,,
144531051,1,True,2178,1,0,97,2013-03-08,,6,6,0,,
144558536,129,False,2484,1,0,57,2013-03-08,,16,8,0,,
145385954,1,False,2162,1,0,51,2013-03-09,,4,14,0,,
145420441,3,False,2370,1,0,39,2013-03-09,,12,12,0,,
145450810,129,False,2924,1,0,91,2013-03-09,,4,10,0,,
145484374,129,False,3720,1,0,21,2013-03-09,,8,3,0,,
145858661,4,True,2871,1,0,91,2013-03-10,,9,7,0,,
145973406,3,False,1709,1,0,40,2013-03-10,,2,13,0,,
146172679,132,True,1917,2,5,37,2013-03-10,,5,5,1,,
146202304,3,False,2332,2,5,97,2013-03-10,,8,4,1,,
146233817,130,False,2086,2,5,60,2013-03-10,,17,7,0,,
146257389,130,False,1278,2,5,14,2013-03-10,,14,2,0,,
146749196,4,True,2390,2,0,39,2013-03-11,,18,7,0,,
146828486,4,False,1221,2,5,17,2013-03-11,,3,2,1,,
146910319,131,True,1618,2,5,55,2013-03-11,,8,10,1,,
146931033,132,True,1509,2,5,65,2013-03-11,,7,6,1,,
147219080,4,False,2998,1,0,70,2013-03-12,,10,8,0,,
147498473,129,False,2045,1,0,74,2013-03-12,,16,4,0,,
147530022,132,False,2453,1,0,74,2013-03-12,,11,3,0,,
147903661,1,False,1587,1,0,74,2013-03-13,,5,11,0,,
147925558,0,True,2644,1,0,14,2013-03-13,,14,7,0,,
147962628,129,True,1935,1,0,98,2013-03-13,,14,8,0,,
148044025,4,True,3603,1,0,4,2013-03-13,,18,12,0,,
148241475,4,False,3050,1,0,74,2013-03-13,,8,11,0,,
148272153,129,True,1355,1,0,17,2013-03-13,,1,8,0,,
148512896,4,True,2300,1,0,43,2013-03-14,,15,2,0,,
148537186,128,False,2304,1,0,71,2013-03-14,,13,4,0,,
148589876,1,False,1743,1,0,13,2013-03-14,,8,7,0,,
148612693,2,True,2854,1,0,14,2013-03-14,,7,13,0,,
148654048,3,True,2218,1,0,53,2013-03-14,,17,4,0,,
148687956,131,True,2798,1,0,98,2013-03-14,,10,5,0,,
149159707,4,False,2900,5,0,4,2013-03-15,,14,9,0,,
