Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
673206836,129,True,1782,1,7,34,2014-05-22,,6,6,0,,
674037381,130,False,2420,1,7,77,2014-05-22,,6,3,0,,
674194294,128,True,2179,1,0,76,2014-05-22,,4,6,0,,
674286258,0,True,2655,1,0,74,2014-05-22,,15,3,0,,
674387077,128,True,2592,1,0,11,2014-05-22,,10,10,0,,
674475731,128,False,2996,1,0,34,2014-05-22,,17,7,0,,
674575409,128,True,2441,1,0,75,2014-05-22,,6,7,0,,
674884096,4,False,2632,1,0,14,2014-05-23,,5,5,0,,
674914425,3,False,2809,1,0,11,2014-05-23,,18,8,0,,
675093089,1,True,1950,1,0,11,2014-05-23,,22,1,0,,
675129736,131,True,2763,1,0,11,2014-05-23,,14,7,0,,
675926336,1,True,1643,1,0,23,2014-05-23,,7,4,0,,
676004440,4,True,1328,1,0,75,2014-05-23,,13,3,0,,
676103180,130,True,2332,1,0,7,2014-05-23,,7,8,0,,
676191995,130,False,2220,1,0,11,2014-05-23,,15,2,0,,
676325947,128,True,1976,1,0,74,2014-05-23,,1,6,0,,
676387021,0,False,2816,1,0,51,2014-05-23,,8,8,2,,
676491828,0,False,2608,1,0,65,2014-05-23,,3,6,0,,
676562117,129,True,1758,1,0,39,2014-05-23,,5,8,0,,
676604809,130,False,1960,4,0,109,2014-05-23,,17,3,0,,
676644069,3,True,2229,1,0,75,2014-05-23,,13,1,0,,
677852078,2,True,1829,1,0,57,2014-05-24,,6,5,0,,
677926178,0,False,2736,1,0,92,2014-05-24,,7,8,0,,
678040684,129,True,2623,1,7,54,2014-05-24,,7,6,0,,
678172183,1,False,2578,1,0,28,2014-05-24,,12,9,0,,
678299856,0,True,3440,1,7,74,2014-05-24,,12,6,0,,
678423129,128,True,2837,1,7,69,2014-05-24,,17,6,0,,
678745625,129,True,1788,1,0,13,2014-05-25,,3,12,0,,
678769228,1,False,2046,1,0,63,2014-05-25,,17,6,0,,
678798648,1,True,1959,1,0,51,2014-05-25,,12,5,0,,
678974571,131,False,2003,1,7,11,2014-05-25,,14,4,0,,
679017394,2,True,3086,1,7,11,2014-05-25,,17,8,0,,
679096269,128,True,2283,1,7,11,2014-05-25,,7,8,0,,
679163857,132,True,1968,1,7,34,2014-05-25,,4,10,0,,
679392428,0,False,3101,1,0,34,2014-05-25,,15,5,0,,
679502755,2,True,2379,1,0,11,2014-05-25,,10,7,0,,
679597744,2,False,2644,1,0,34,2014-05-25,,6,11,0,,
679957472,1,True,1860,1,0,58,2014-05-25,,10,2,0,,
680040194,4,True,1817,1,0,92,2014-05-25,,5,3,0,,
680115205,0,False,1634,1,0,64,2014-05-25,,2,13,0,,
680190662,132,False,3469,1,0,64,2014-05-25,,13,3,0,,
680312769,132,True,2383,1,0,48,2014-05-25,,7,10,0,,
680552668,130,False,1959,1,0,35,2014-05-25,,10,4,0,,
680608007,129,True,3081,1,0,74,2014-05-25,,21,6,0,,
680663320,129,False,2448,1,0,11,2014-05-25,,17,4,0,,
680752396,132,False,2846,1,7,99,2014-05-26,,18,2,0,,
680789624,128,False,1600,1,7,1,2014-05-26,,7,1,0,,
680940791,131,False,1995,1,0,34,2014-05-26,,16,2,0,,
680977510,131,False,1800,1,0,47,2014-05-26,,24,2,0,,
681017186,132,False,2729,1,0,74,2014-05-26,,9,3,0,,
681072068,132,False,2026,1,0,104,2014-05-26,,26,4,0,,
681118739,132,True,3058,1,0,43,2014-05-26,,14,13,0,,
681214716,132,False,629,1,7,34,2014-05-26,,1,0,0,,
681754422,2,False,2712,1,0,101,2014-05-26,,8,12,0,,
681871430,4,True,2851,4,0,76,2014-05-26,,16,9,0,,
682042500,130,False,3436,1,0,14,2014-05-26,,9,14,0,,
682208297,0,False,1945,1,7,34,2014-05-26,,4,8,0,,
682269222,128,False,863,1,0,9,2014-05-26,,8,0,0,,
682305516,0,False,2247,1,0,88,2014-05-26,,13,5,0,,
682365254,128,True,1879,1,0,11,2014-05-26,,5,7,2,,
682431682,4,True,2338,1,0,93,2014-05-26,,19,10,0,,
682471525,132,False,2884,1,0,19,2014-05-26,,12,7,0,,
682527132,132,False,3359,1,7,65,2014-05-27,,14,10,0,,
682566909,3,False,2308,1,7,11,2014-05-27,,9,7,0,,
683184079,0,True,2867,1,0,27,2014-05-27,,2,15,0,,
683638985,0,True,2834,1,7,8,2014-05-27,,16,7,0,,
683757632,1,False,2903,1,0,74,2014-05-27,,4,8,0,,
684389671,2,False,2399,1,0,14,2014-05-28,,8,10,0,,
684433396,131,True,2824,1,0,17,2014-05-28,,12,5,0,,
684472733,3,False,2801,1,0,53,2014-05-28,,8,7,0,,
684516849,131,False,2370,1,0,93,2014-05-28,,18,6,0,,
684960378,130,True,3008,2,0,51,2014-05-28,,12,10,0,,
685066281,2,True,2021,1,0,74,2014-05-28,,8,5,0,,
685274417,1,True,2162,1,7,75,2014-05-28,,9,4,0,,
685389621,128,True,2506,1,7,11,2014-05-28,,4,9,0,,
685487372,130,False,2120,1,7,9,2014-05-28,,10,4,0,,
685576800,0,False,1812,1,7,74,2014-05-28,,3,8,0,,
685733286,130,True,2466,1,7,98,2014-05-28,,6,9,0,,
685818763,4,True,2347,1,0,98,2014-05-28,,19,7,0,,
685921985,130,False,2942,1,0,34,2014-05-28,,17,5,0,,
685998902,2,False,3215,1,0,73,2014-05-28,,7,8,0,,
686064456,2,False,2892,1,0,10,2014-05-28,,9,13,0,,
687342662,1,True,2392,1,7,7,2014-05-29,,10,5,0,,
687493767,2,True,2169,1,0,76,2014-05-29,,19,1,0,,
687571035,2,False,2360,1,0,49,2014-05-29,,12,8,0,,
687650623,1,True,2173,1,0,93,2014-05-29,,19,2,0,,
687718022,130,True,3285,1,0,74,2014-05-29,,10,5,0,,
687906786,3,True,1269,1,7,9,2014-05-29,,6,2,0,,
687936335,128,False,693,1,7,41,2014-05-29,,1,1,0,,
687968692,129,False,1587,1,7,75,2014-05-29,,8,1,0,,
687992370,129,False,2947,1,7,47,2014-05-30,,14,6,0,,
688030860,4,True,2368,1,7,11,2014-05-30,,8,5,0,,
688061912,131,True,1943,1,7,75,2014-05-30,,5,9,0,,
688083538,0,True,2311,1,7,12,2014-05-30,,6,3,0,,
688307795,129,True,1523,1,0,65,2014-05-30,,4,12,0,,
688488444,3,False,3079,1,7,74,2014-05-30,,6,9,0,,
689569059,0,False,2810,1,0,75,2014-05-30,,6,8,0,,
689750608,130,False,2120,1,7,9,2014-05-30,,15,2,0,,
689805075,0,True,2268,1,7,13,2014-05-30,,24,2,0,,
689895759,129,True,1981,1,7,7,2014-05-31,,5,8,0,,
689927119,1,False,1617,1,7,74,2014-05-31,,2,2,0,,
689973098,0,True,1914,1,7,32,2014-05-31,,17,4,0,,
690001736,131,True,1833,1,7,44,2014-05-31,,2,9,0,,
693628121,1,False,2136,1,7,69,2014-06-01,,4,8,0,,
693718897,132,False,1882,1,7,88,2014-06-01,,10,2,0,,
693803084,0,True,2006,4,0,35,2014-06-01,,14,4,0,,
693890227,0,False,2057,1,0,17,2014-06-01,,10,5,0,,
693993448,132,True,2560,1,7,98,2014-06-01,,10,9,0,,
694114136,129,True,3198,1,7,76,2014-06-01,,8,8,0,,
694347461,131,True,2228,1,0,9,2014-06-01,,13,11,0,,
695280825,129,True,2526,1,0,45,2014-06-02,,11,9,0,,
695344697,1,True,1848,1,0,17,2014-06-02,,14,3,0,,
695399658,1,True,3271,1,0,34,2014-06-02,,13,3,0,,
695522751,1,False,3043,1,0,88,2014-06-02,,22,10,0,,
695627889,128,True,3643,2,0,65,2014-06-02,,13,4,0,,
695758828,131,True,1790,1,7,69,2014-06-02,,4,4,0,,
695851273,0,True,2421,1,0,9,2014-06-02,,10,3,0,,
695946820,1,False,2619,1,0,54,2014-06-02,,4,6,0,,
696165952,128,True,2013,1,0,74,2014-06-02,,3,6,0,,
696447443,4,False,1226,1,7,11,2014-06-02,,3,5,0,,
696500761,3,True,1696,1,0,93,2014-06-02,,32,0,0,,
696560772,1,False,3381,1,0,76,2014-06-02,,36,10,0,,
696658772,128,False,2810,1,0,110,2014-06-02,,12,11,0,,
697579374,4,True,2159,1,7,93,2014-06-03,,9,3,0,,
697658597,2,False,2823,1,7,74,2014-06-03,,7,6,0,,
698022726,2,True,2467,1,0,106,2014-06-03,,9,7,0,,
698147854,130,False,2428,1,0,23,2014-06-03,,9,5,0,,
699123108,131,False,1974,1,0,93,2014-06-04,,31,2,0,,
699168340,3,True,3500,1,0,34,2014-06-04,,18,6,0,,
699262594,131,False,1769,2,0,98,2014-06-04,,14,2,0,,
699379909,0,True,1326,2,0,49,2014-06-04,,4,2,0,,
699445099,0,True,2126,2,0,88,2014-06-04,,17,1,0,,
699572398,130,False,2125,2,0,51,2014-06-04,,14,1,0,,
699672113,130,False,1897,2,0,69,2014-06-04,,8,1,0,,
699894845,132,False,2182,1,0,93,2014-06-04,,28,5,0,,
699989582,2,True,2868,2,0,99,2014-06-04,,18,6,0,,
700135461,132,True,2174,1,7,1,2014-06-04,,12,5,0,,
700216171,2,True,2482,1,7,77,2014-06-04,,6,5,0,,
700994923,3,True,1579,1,7,74,2014-06-05,,5,3,0,,
701036731,4,True,1929,1,7,7,2014-06-05,,8,0,0,,
701109069,2,True,2162,1,7,11,2014-06-05,,18,5,0,,
701168780,131,False,2105,1,7,9,2014-06-05,,18,2,0,,
701245508,132,True,3083,1,0,76,2014-06-05,,28,8,0,,
701350613,4,False,1612,1,7,54,2014-06-05,,5,5,0,,
701400287,3,True,2017,1,7,41,2014-06-05,,9,1,0,,
701465380,129,True,2891,1,7,11,2014-06-05,,2,9,0,,
701960358,132,False,2452,1,0,45,2014-06-05,,7,5,0,,
702111087,1,True,2463,1,0,89,2014-06-05,,17,2,0,,
702205410,128,True,2779,1,0,35,2014-06-05,,8,7,0,,
702291810,128,False,972,1,0,17,2014-06-05,,2,0,0,,
702328688,1,False,1993,1,0,2,2014-06-05,,6,11,0,,
702380173,2,True,1580,1,0,47,2014-06-05,,6,4,0,,
702425985,128,False,2716,1,0,44,2014-06-05,,23,6,0,,
702494941,128,True,2779,1,0,49,2014-06-05,,6,10,0,,
702543740,0,True,2126,1,0,43,2014-06-05,,13,0,0,,
702573340,1,True,1993,5,0,16,2014-06-06,,10,5,0,,
702784294,0,True,2868,4,0,65,2014-06-06,,3,4,0,,
702879633,128,True,1810,1,0,74,2014-06-06,,5,4,0,,
702926103,0,True,1527,1,0,39,2014-06-06,,8,1,0,,
702966365,128,False,718,1,0,11,2014-06-06,,3,0,0,,
702990880,128,True,2889,1,0,106,2014-06-06,,15,8,0,,
703069487,0,True,1471,1,0,93,2014-06-06,,9,2,0,,
703141829,0,True,1951,1,0,63,2014-06-06,,14,5,0,,
703236526,0,True,2780,2,0,13,2014-06-06,,26,6,0,,
703351853,129,False,2272,1,0,104,2014-06-06,,7,5,0,,
703434287,129,False,1766,1,0,11,2014-06-06,,18,1,0,,
703510673,2,True,1679,1,0,34,2014-06-06,,15,3,0,,
704039727,128,False,2275,1,0,17,2014-06-06,,14,4,0,,
704205729,0,True,2505,2,0,49,2014-06-06,,18,3,0,,
704323695,4,True,1898,2,0,47,2014-06-06,,8,2,0,,
704410589,128,False,3085,2,7,23,2014-06-06,,13,5,0,,
705388112,132,False,2540,1,0,74,2014-06-07,,16,3,0,,
705479399,0,False,2608,1,0,7,2014-06-07,,9,9,0,,
705648826,2,True,4645,2,0,75,2014-06-07,,25,15,0,,
706152283,132,True,3440,1,0,93,2014-06-07,,23,8,0,,
706270797,1,False,2628,1,0,53,2014-06-07,,5,8,0,,
706347100,1,True,2038,1,0,23,2014-06-07,,13,2,0,,
706551956,128,True,2494,1,0,98,2014-06-08,,13,7,0,,
706593543,0,False,2386,1,0,74,2014-06-08,,4,6,0,,
707357494,3,False,2863,1,7,106,2014-06-08,,13,6,0,,
707455818,128,True,2467,1,7,34,2014-06-08,,14,6,0,,
707549304,3,True,2344,1,7,74,2014-06-08,,8,4,0,,
707881810,1,True,1670,1,0,35,2014-06-08,,11,2,0,,
707955742,128,False,2365,1,0,106,2014-06-08,,19,5,0,,
708079313,1,True,1422,1,0,34,2014-06-08,,16,0,0,,
708131622,1,False,2699,1,0,74,2014-06-08,,7,9,0,,
708219032,130,False,1238,1,7,39,2014-06-08,,8,2,0,,
708393035,128,True,2287,1,0,7,2014-06-08,,8,6,0,,
708458644,128,False,1892,4,0,73,2014-06-08,,14,0,0,,
709399518,129,False,2448,1,7,21,2014-06-09,,6,2,0,,
709492830,129,True,2091,1,7,67,2014-06-09,,5,11,0,,
709573955,4,True,1931,1,7,34,2014-06-09,,14,4,0,,
709652918,1,False,3079,1,7,14,2014-06-09,,8,8,0,,
709784434,1,True,2114,1,7,11,2014-06-09,,18,2,0,,
709892353,132,True,2488,1,7,45,2014-06-09,,2,7,0,,
709983489,130,True,1895,1,7,54,2014-06-09,,1,6,0,,
710111220,2,True,1922,1,7,9,2014-06-09,,11,3,0,,
711526232,2,False,1833,1,7,74,2014-06-10,,4,5,0,,
711614700,130,True,2737,1,7,34,2014-06-10,,11,5,0,,
711724069,2,False,2958,1,7,39,2014-06-10,,11,7,0,,
711835387,128,True,1549,1,0,11,2014-06-10,,2,6,0,,
712102920,0,False,2079,1,0,74,2014-06-10,,5,6,0,,
712182605,0,True,1653,1,0,34,2014-06-10,,18,4,0,,
712234724,129,False,1589,1,0,67,2014-06-10,,3,2,0,,
712904020,2,False,2325,1,7,34,2014-06-11,,5,6,0,,
712978787,1,True,2597,1,7,9,2014-06-11,,5,3,0,,
713063217,2,False,2274,1,7,11,2014-06-11,,4,8,0,,
713711795,0,False,3322,1,0,93,2014-06-11,,29,16,0,,
713826211,3,True,1864,1,7,34,2014-06-11,,8,5,0,,
715271144,4,True,2082,1,7,53,2014-06-12,,7,4,0,,
715374567,128,False,3399,1,0,74,2014-06-12,,15,8,0,,
715507850,128,False,2426,1,7,106,2014-06-12,,13,7,0,,
715601155,128,True,3457,1,0,35,2014-06-12,,14,5,0,,
715718447,0,True,2102,1,0,69,2014-06-12,,6,3,0,,
715856666,1,True,4663,1,7,50,2014-06-12,,2,10,0,,
715998050,3,False,2440,5,0,95,2014-06-12,,4,8,0,,
716099747,130,True,2192,1,7,9,2014-06-12,,10,9,0,,
716988527,132,False,1990,1,0,34,2014-06-13,,8,3,0,,
717069122,129,False,1716,1,7,51,2014-06-13,,17,2,0,,
717136076,129,False,2587,1,7,17,2014-06-13,,11,5,0,,
717242077,129,False,2384,1,7,11,2014-06-13,,16,5,0,,
717338379,130,False,2185,1,7,98,2014-06-13,,8,2,0,,
717878042,128,False,2053,2,0,51,2014-06-13,,16,2,0,,
717956597,128,False,2389,2,0,106,2014-06-13,,11,6,0,,
720792261,128,True,1729,1,7,34,2014-06-15,,2,8,0,,
720860965,132,True,2039,1,7,41,2014-06-15,,8,8,0,,
720949073,1,False,2750,1,0,74,2014-06-15,,9,8,0,,
721078523,132,False,1999,1,0,41,2014-06-15,,17,3,0,,
721158989,130,False,4256,1,7,10,2014-06-15,,31,12,0,,
721347995,0,False,2790,1,0,17,2014-06-15,,7,12,0,,
722958648,129,True,2936,1,0,4,2014-06-16,,20,12,0,,
723052309,2,False,2804,1,0,34,2014-06-16,,19,6,0,,
723217138,4,True,1953,1,7,85,2014-06-16,,8,4,0,,
723316184,128,True,3263,1,0,32,2014-06-16,,14,10,0,,
723441227,129,False,2789,1,0,32,2014-06-16,,23,9,0,,
723719944,3,True,2622,1,0,15,2014-06-16,,12,3,0,,
724789093,131,False,971,1,0,34,2014-06-17,,0,2,0,,
724835678,128,False,2013,1,7,34,2014-06-17,,7,1,0,,
724925746,128,False,2010,2,5,9,2014-06-17,,11,1,0,,
725018964,128,True,2020,2,5,17,2014-06-17,,8,4,0,,
725330922,129,False,3284,1,7,47,2014-06-17,,12,7,0,,
725453992,3,True,2277,1,7,26,2014-06-17,,8,5,0,,
725543882,3,False,1837,1,7,10,2014-06-17,,1,3,0,,
725607391,4,True,1362,1,7,6,2014-06-17,,9,3,0,,
725648203,2,True,2836,1,7,63,2014-06-17,,5,7,0,,
726403640,132,True,2930,1,0,98,2014-06-18,,13,10,0,,
727055118,0,True,2476,1,0,40,2014-06-18,,12,10,0,,
727145525,1,True,3634,1,0,34,2014-06-18,,19,6,0,,
727303371,3,True,1700,1,0,101,2014-06-18,,18,2,0,,
727356926,0,True,2770,1,0,76,2014-06-18,,15,11,0,,
727445196,2,False,2095,1,0,93,2014-06-18,,4,9,0,,
727500963,2,True,1065,4,0,20,2014-06-18,,4,2,0,,
727958961,129,False,2564,1,0,74,2014-06-19,,10,2,0,,
728167976,4,False,3392,1,7,53,2014-06-19,,15,13,0,,
