Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
60985385,4,False,2226,1,0,19,2012-11-11,,7,10,0,,
61011900,128,True,2874,1,0,21,2012-11-11,,11,11,0,,
61026872,2,False,2324,1,0,48,2012-11-11,,6,11,0,,
61039210,0,False,2611,1,0,74,2012-11-11,,15,12,0,,
61052794,129,True,2562,1,0,14,2012-11-11,,11,10,0,,
61066829,0,True,2122,1,0,62,2012-11-11,,15,6,0,,
62091226,1,True,1926,1,0,50,2012-11-13,,2,6,0,,
62100068,1,True,3014,1,0,71,2012-11-13,,23,9,0,,
62307143,130,True,2613,1,0,5,2012-11-13,,7,16,0,,
62397891,1,False,1900,1,0,48,2012-11-13,,3,7,0,,
62420007,4,False,2911,1,0,25,2012-11-13,,2,2,3,,
62435391,1,True,1287,1,0,67,2012-11-14,,3,3,0,,
65025980,2,True,2344,1,0,16,2012-11-19,,10,5,0,,
65154542,4,False,3360,1,0,44,2012-11-19,,5,18,0,,
65179674,129,True,1736,1,0,20,2012-11-19,,0,10,1,,
65195825,3,False,943,1,0,16,2012-11-19,,2,2,2,,
67504846,129,False,1869,1,0,39,2012-11-24,,15,2,0,,
67529153,128,True,1974,2,0,74,2012-11-24,,3,7,0,,
67555241,128,False,2360,1,0,48,2012-11-24,,13,6,0,,
67581272,132,False,2317,1,0,41,2012-11-24,,18,4,0,,
67603746,132,True,1579,1,0,7,2012-11-24,,0,12,0,,
67619129,132,True,2694,1,0,21,2012-11-24,,4,13,0,,
67641273,2,False,2192,1,0,64,2012-11-24,,5,7,0,,
67660188,128,True,1710,1,0,40,2012-11-24,,3,11,0,,
67672749,1,True,2538,1,0,53,2012-11-24,,7,11,0,,
76979227,130,False,1589,1,0,1,2012-12-12,,19,3,0,,
76995904,3,True,2210,1,0,14,2012-12-12,,11,10,0,,
77018086,131,False,1933,1,0,74,2012-12-12,,10,6,0,,
77036856,1,True,1846,1,0,53,2012-12-12,,16,4,0,,
77143690,4,True,2053,1,0,86,2012-12-12,,5,3,0,,
77168455,1,True,2248,1,0,1,2012-12-12,,17,1,0,,
77378515,129,True,2615,1,0,91,2012-12-13,,1,19,0,,
77391548,129,False,2158,1,0,74,2012-12-13,,11,4,0,,
77419957,131,True,2062,1,0,81,2012-12-13,,5,8,0,,
77432755,4,True,618,1,0,11,2012-12-13,,5,0,0,,
77437749,129,True,1560,1,0,74,2012-12-13,,2,6,3,,
77446481,129,False,3007,1,0,12,2012-12-13,,11,6,0,,
77572563,132,True,2881,1,0,74,2012-12-13,,5,14,0,,
77607032,132,False,2727,1,0,64,2012-12-13,,9,5,0,,
77675351,132,True,2251,1,0,19,2012-12-13,,6,10,0,,
77700963,1,True,2197,1,0,41,2012-12-13,,11,4,0,,
77729494,2,True,2371,1,0,73,2012-12-13,,6,3,0,,
77752077,128,True,520,1,0,26,2012-12-13,,0,5,3,,
77758858,128,False,1457,1,0,55,2012-12-13,,6,2,0,,
80040628,4,False,2156,1,0,98,2012-12-17,,6,11,0,,
80299583,128,True,1950,1,0,70,2012-12-17,,6,6,0,,
80325641,1,False,2283,1,0,74,2012-12-17,,4,9,0,,
80350927,1,True,1917,1,0,55,2012-12-17,,5,2,0,,
80739736,128,False,2995,1,0,12,2012-12-18,,16,4,0,,
81378836,128,False,1815,1,0,12,2012-12-19,,4,3,0,,
81406104,4,True,2088,1,0,81,2012-12-19,,10,4,0,,
81440272,131,True,1303,1,0,55,2012-12-19,,2,4,1,,
81456444,3,True,3126,1,0,11,2012-12-19,,1,5,3,,
81465228,130,True,2394,1,0,23,2012-12-19,,10,10,0,,
90730594,130,False,483,1,0,39,2013-01-01,,3,0,0,,
90747114,129,False,2198,1,0,39,2013-01-01,,21,4,0,,
90773899,128,False,2114,1,0,97,2013-01-01,,12,6,0,,
90795790,1,False,3119,1,0,66,2013-01-01,,9,14,0,,
90825597,129,True,3249,1,0,90,2013-01-01,,7,10,0,,
90849155,129,True,1910,1,0,91,2013-01-02,,8,14,0,,
90864414,132,False,2578,1,0,91,2013-01-02,,7,8,0,,
94149318,132,False,1864,1,0,74,2013-01-06,,12,3,0,,
94181677,0,True,1640,1,0,21,2013-01-06,,8,3,0,,
94200577,0,True,1298,1,0,48,2013-01-06,,9,1,0,,
94218382,0,True,1859,1,0,70,2013-01-06,,8,1,0,,
94239096,128,False,2195,1,0,74,2013-01-06,,12,3,0,,
94258804,0,False,394,1,0,54,2013-01-07,,0,0,4,,
94264770,128,False,2113,1,0,21,2013-01-07,,13,7,0,,
94471160,128,False,1981,1,0,74,2013-01-07,,5,1,0,,
94539298,128,False,2904,1,0,39,2013-01-07,,19,7,0,,
94576445,2,False,2590,1,0,28,2013-01-07,,13,12,0,,
95011819,132,True,1944,1,0,74,2013-01-08,,3,8,0,,
95904431,132,False,2251,1,0,39,2013-01-09,,11,5,3,,
97357151,128,False,4509,1,0,86,2013-01-11,,6,15,0,,
97513694,132,False,2223,1,0,74,2013-01-11,,17,3,0,,
97544968,132,False,1802,1,0,76,2013-01-11,,17,1,0,,
99172452,131,False,2550,1,0,20,2013-01-13,,9,12,0,,
99206411,2,False,2447,1,0,21,2013-01-13,,6,9,0,,
99237209,131,True,2927,1,0,14,2013-01-13,,14,10,0,,
101211150,130,True,2441,1,0,50,2013-01-16,,6,17,0,,
101469480,2,False,994,1,0,74,2013-01-17,,0,4,1,,
101481104,129,True,2401,1,0,86,2013-01-17,,10,9,0,,
101621790,132,False,2284,1,0,72,2013-01-17,,7,4,0,,
119844082,4,True,2326,1,0,2,2013-02-08,,22,4,0,,
120358518,132,True,2555,1,0,53,2013-02-09,,6,5,0,,
120380478,1,True,1291,1,0,21,2013-02-09,,3,4,0,,
120393973,1,True,2276,1,0,74,2013-02-09,,9,4,0,,
120415256,4,False,921,1,0,74,2013-02-09,,2,1,3,,
120423231,130,False,2587,1,0,39,2013-02-09,,10,3,0,,
120447453,132,True,1847,1,0,14,2013-02-09,,5,15,4,,
122640410,132,True,1741,1,0,53,2013-02-11,,1,10,0,,
122669455,2,True,2200,1,0,39,2013-02-11,,19,5,0,,
122711427,2,True,1782,1,0,17,2013-02-11,,17,4,0,,
123281104,1,True,3062,1,0,32,2013-02-12,,39,6,0,,
123323878,2,False,2630,1,0,9,2013-02-12,,10,8,0,,
123478523,128,True,2405,1,0,39,2013-02-12,,6,10,0,,
123524782,129,True,1646,1,0,74,2013-02-12,,7,10,0,,
123556638,2,False,1733,1,0,74,2013-02-12,,7,14,0,,
123591990,0,True,2012,1,0,53,2013-02-12,,9,3,0,,
123682008,4,True,2138,1,0,74,2013-02-12,,19,4,0,,
123726775,130,False,1940,1,0,25,2013-02-12,,14,5,0,,
123795190,132,False,1738,1,0,74,2013-02-12,,18,1,0,,
123824451,132,False,3096,1,0,11,2013-02-12,,23,8,4,,
134129449,132,False,1969,1,0,74,2013-02-23,,19,8,0,,
134157433,131,False,3441,1,0,39,2013-02-24,,13,12,0,,
134192737,2,True,2734,1,0,18,2013-02-24,,2,10,0,,
134216977,131,False,1196,1,0,88,2013-02-24,,5,1,0,,
135081260,131,True,1727,1,0,54,2013-02-24,,0,3,0,,
135117236,131,True,2424,1,0,43,2013-02-24,,6,11,0,,
135154020,3,False,1774,1,0,41,2013-02-24,,1,7,0,,
135178483,129,False,3939,1,0,36,2013-02-24,,11,10,0,,
135214735,129,True,2114,1,0,67,2013-02-25,,3,7,0,,
135232636,1,False,2985,1,0,35,2013-02-25,,6,9,0,,
155472721,4,True,2682,1,0,13,2013-03-23,,18,8,0,,
155845795,128,True,3359,1,0,74,2013-03-23,,5,10,0,,
156279074,3,True,2348,1,0,26,2013-03-24,,10,3,0,,
156306113,4,True,1436,1,0,21,2013-03-24,,6,1,0,,
156330189,128,False,2914,1,0,74,2013-03-24,,15,7,0,,
156377235,130,True,3030,1,0,14,2013-03-24,,25,9,0,,
156434371,3,True,2088,1,0,74,2013-03-24,,11,4,0,,
156469974,1,True,1517,1,0,25,2013-03-24,,12,1,0,,
156510498,3,True,1297,1,0,29,2013-03-24,,9,1,0,,
156536696,132,True,2619,1,0,21,2013-03-24,,1,8,0,,
156583336,132,False,2334,3,0,63,2013-03-24,,13,1,0,,
156635015,132,False,2386,3,0,47,2013-03-24,,19,5,0,,
156767974,3,True,1455,1,0,25,2013-03-24,,4,6,0,,
156815571,129,True,2493,1,0,14,2013-03-24,,20,11,0,,
156888448,130,False,2729,2,5,39,2013-03-24,,11,4,0,,
156941998,129,True,2398,2,5,39,2013-03-24,,12,8,0,,
156983981,0,True,1976,1,0,74,2013-03-24,,13,1,0,,
157223405,3,False,1901,1,0,14,2013-03-25,,4,10,0,,
162460353,130,False,3519,1,0,86,2013-03-31,,5,17,0,,
162518015,2,True,1871,1,0,22,2013-03-31,,20,1,1,,
162570950,130,True,3220,1,0,78,2013-03-31,,6,11,0,,
162637051,2,True,571,1,0,7,2013-03-31,,1,0,0,,
162651605,130,False,1758,1,0,82,2013-03-31,,7,3,0,,
162683205,132,True,2651,1,0,44,2013-03-31,,15,10,0,,
164913251,128,False,2150,1,0,76,2013-04-03,,19,5,0,,
164945784,0,True,1137,1,0,99,2013-04-03,,6,1,0,,
164962485,128,False,1456,1,0,12,2013-04-03,,6,3,0,,
164982638,0,True,2280,1,0,53,2013-04-03,,20,7,0,,
165011136,130,True,2432,1,0,13,2013-04-03,,13,12,0,,
165036692,132,False,2486,1,0,11,2013-04-03,,28,5,0,,
165057467,131,False,496,1,0,34,2013-04-04,,2,1,0,,
165065564,2,False,2256,1,0,82,2013-04-04,,3,8,0,,
165081856,128,False,1052,1,0,8,2013-04-04,,5,1,0,,
165089516,131,False,1904,1,0,53,2013-04-04,,12,0,0,,
165103009,3,True,2326,1,0,34,2013-04-04,,28,3,0,,
165114724,3,False,2964,1,0,20,2013-04-04,,6,10,0,,
166288536,131,True,1853,1,0,65,2013-04-05,,5,8,0,,
166320781,131,True,2044,4,0,86,2013-04-05,,1,12,0,,
166354722,130,False,1996,1,0,32,2013-04-05,,19,2,0,,
166471532,2,False,536,2,5,81,2013-04-05,,1,2,1,,
168463808,129,True,2986,1,0,90,2013-04-08,,5,10,0,,
168561360,0,False,1939,1,0,11,2013-04-08,,0,4,2,,
169336007,1,True,1848,1,0,9,2013-04-09,,14,3,0,,
169370329,4,False,2840,1,0,86,2013-04-09,,4,12,0,,
169415607,4,True,2129,1,0,38,2013-04-09,,9,7,0,,
169573888,130,False,1771,1,0,80,2013-04-10,,6,1,0,,
169583302,3,True,1631,1,0,11,2013-04-10,,9,6,0,,
169591967,130,True,1997,1,0,74,2013-04-10,,5,3,0,,
169602030,131,False,2042,1,0,72,2013-04-10,,11,5,0,,
169612144,130,True,2271,1,0,25,2013-04-10,,3,18,0,,
169623350,131,False,1785,1,0,57,2013-04-10,,15,2,0,,
169633758,131,False,1580,1,0,98,2013-04-10,,10,5,0,,
170327577,4,False,3308,1,0,54,2013-04-11,,15,12,0,,
170345543,1,False,2673,1,0,25,2013-04-11,,13,12,0,,
170361071,132,False,2000,1,0,46,2013-04-11,,15,4,0,,
170373779,1,False,477,1,0,86,2013-04-11,,0,1,1,,
170380314,130,True,2268,1,0,11,2013-04-11,,11,11,0,,
170397981,129,False,1628,1,0,72,2013-04-11,,13,7,0,,
170411759,1,False,1384,1,0,11,2013-04-11,,1,9,2,,
170449730,2,True,1755,2,5,46,2013-04-11,,33,4,0,,
170484693,3,True,534,1,0,14,2013-04-11,,3,0,0,,
170510682,1,True,1880,2,5,39,2013-04-11,,25,4,0,,
173931393,128,True,2001,1,0,14,2013-04-15,,14,12,0,,
174455983,132,False,2393,1,0,25,2013-04-16,,14,8,0,,
174548516,1,False,1335,1,0,34,2013-04-16,,7,9,1,,
174573419,128,False,2323,1,0,14,2013-04-16,,7,6,0,,
175650695,128,False,3041,1,0,14,2013-04-18,,23,10,0,,
175689767,128,True,2658,1,0,13,2013-04-18,,17,11,0,,
175723568,129,True,1758,1,0,92,2013-04-18,,6,12,0,,
175753695,130,True,1655,1,0,8,2013-04-18,,2,2,0,,
175778019,130,False,2735,1,0,23,2013-04-18,,12,4,0,,
175838295,0,True,1539,1,0,13,2013-04-18,,8,7,0,,
175866377,0,False,1996,1,0,86,2013-04-18,,6,9,0,,
175910887,131,False,2444,1,0,58,2013-04-18,,14,7,0,,
175946443,131,True,2068,1,0,20,2013-04-18,,2,10,0,,
176520778,132,True,1518,1,0,25,2013-04-19,,3,7,0,,
176547987,130,True,2532,1,0,14,2013-04-19,,9,12,0,,
176641015,1,False,1709,1,0,73,2013-04-19,,0,7,1,,
176670440,0,False,2598,1,0,34,2013-04-19,,1,9,4,,
177375611,128,True,2990,1,0,66,2013-04-20,,11,9,0,,
177551057,132,False,3145,1,0,81,2013-04-20,,22,10,0,,
177602734,2,False,2178,1,0,46,2013-04-20,,9,8,0,,
177649441,132,False,1955,1,0,10,2013-04-20,,12,3,0,,
177685170,130,False,1377,1,0,97,2013-04-20,,15,0,0,,
177713563,132,True,2501,1,0,23,2013-04-20,,10,9,0,,
177748615,132,False,3337,1,0,72,2013-04-20,,7,11,0,,
179010230,0,False,2302,1,0,74,2013-04-22,,14,3,0,,
179095189,1,True,2401,1,0,97,2013-04-22,,18,9,0,,
180409857,131,False,2816,1,0,21,2013-04-24,,9,6,0,,
180453585,132,True,2167,1,0,74,2013-04-24,,15,11,0,,
180491056,4,True,602,1,0,55,2013-04-24,,1,0,0,,
180669253,1,True,2381,1,0,55,2013-04-25,,11,4,0,,
180681802,2,True,2257,1,0,53,2013-04-25,,17,3,0,,
181029308,132,False,2944,1,0,2,2013-04-25,,15,8,0,,
181784321,130,False,1949,1,0,9,2013-04-26,,4,5,0,,
181822082,130,True,2345,1,0,76,2013-04-26,,7,9,0,,
182383065,2,True,475,1,0,14,2013-04-27,,5,1,0,,
182394170,128,True,2789,1,0,72,2013-04-27,,14,13,0,,
182434542,4,True,2179,1,0,57,2013-04-27,,2,9,0,,
182492333,3,True,1981,1,0,39,2013-04-27,,20,3,0,,
182789872,129,False,2860,1,0,74,2013-04-27,,11,5,0,,
182832404,0,True,2965,1,0,73,2013-04-27,,10,5,1,,
182984616,129,False,781,1,0,59,2013-04-28,,2,0,0,,
182998140,129,False,1022,1,0,39,2013-04-28,,13,3,0,,
183007447,0,True,1289,1,0,26,2013-04-28,,5,1,0,,
183067258,0,False,1261,1,0,13,2013-04-28,,2,9,3,,
183078733,4,False,2712,1,0,74,2013-04-28,,11,11,0,,
183111533,0,False,2427,1,0,98,2013-04-28,,10,20,0,,
183158307,1,True,3329,1,0,39,2013-04-28,,10,12,0,,
183212873,1,False,2971,1,0,14,2013-04-28,,3,20,0,,
183328665,132,True,1299,1,0,49,2013-04-28,,3,7,0,,
183442748,0,True,574,1,0,97,2013-04-28,,3,0,0,,
183459841,129,True,2221,1,0,86,2013-04-28,,12,10,0,,
183609988,1,True,3031,1,0,90,2013-04-28,,2,8,0,,
184001540,131,False,2334,1,0,54,2013-04-29,,4,2,0,,
184032747,132,True,1880,1,0,44,2013-04-29,,2,10,0,,
184061312,4,False,1486,1,0,97,2013-04-29,,7,5,1,,
185278088,130,False,2521,1,0,62,2013-05-01,,2,7,0,,
185383986,1,False,2206,1,0,97,2013-05-01,,11,7,0,,
185434731,129,True,2491,1,0,14,2013-05-01,,15,3,0,,
185471510,128,False,3019,1,0,74,2013-05-01,,20,7,0,,
185527449,0,False,2556,1,0,39,2013-05-01,,3,6,0,,
185571720,128,True,1454,1,0,11,2013-05-01,,2,15,0,,
185735842,128,True,2215,1,0,9,2013-05-01,,12,9,0,,
187174683,132,False,1980,1,0,68,2013-05-03,,14,3,0,,
187216181,131,True,2306,1,0,21,2013-05-03,,0,7,0,,
187258089,131,False,2205,1,0,54,2013-05-03,,15,3,0,,
188754614,128,False,2639,1,0,41,2013-05-05,,16,7,0,,
188793807,128,False,1945,1,0,90,2013-05-05,,8,2,0,,
188821292,128,True,1871,1,0,90,2013-05-05,,2,11,0,,
188851319,128,False,2794,1,0,99,2013-05-05,,9,9,0,,
188890633,128,True,3483,1,0,41,2013-05-05,,19,10,0,,
189048580,4,True,3268,1,0,86,2013-05-05,,12,10,0,,
189569631,131,True,1681,1,0,42,2013-05-06,,8,8,0,,
189672418,128,True,1993,1,0,13,2013-05-06,,12,14,0,,
189827773,3,False,1826,1,0,54,2013-05-06,,3,5,0,,
190028512,1,False,1341,1,0,13,2013-05-07,,1,7,4,,
190767131,0,True,3037,1,0,101,2013-05-08,,34,5,0,,
190803847,0,False,550,1,0,7,2013-05-08,,0,0,2,,
190816865,1,True,2861,1,0,8,2013-05-08,,26,7,0,,
191834222,130,False,1059,2,5,72,2013-05-09,,4,0,0,,
191874682,130,True,2079,2,5,91,2013-05-09,,7,11,0,,
191901425,129,False,738,2,5,72,2013-05-09,,3,1,0,,
191913857,129,False,2317,2,5,86,2013-05-09,,10,9,0,,
191947854,0,True,2730,1,0,2,2013-05-10,,19,7,0,,
191965175,1,False,2222,1,0,53,2013-05-10,,5,13,0,,
191976796,1,False,1333,1,0,89,2013-05-10,,7,13,0,,
192259364,1,True,3983,1,0,2,2013-05-10,,15,13,0,,
192319404,4,False,1647,1,0,59,2013-05-10,,2,16,0,,
193017011,0,True,1452,1,0,8,2013-05-11,,3,2,0,,
193052594,1,True,1891,1,0,101,2013-05-11,,17,4,0,,
193193324,4,True,1538,1,0,51,2013-05-11,,12,2,0,,
193220384,132,True,2987,1,0,97,2013-05-11,,5,9,0,,
193272087,4,True,762,1,0,86,2013-05-11,,3,1,0,,
193288318,3,True,2664,1,0,46,2013-05-11,,23,8,0,,
193478599,132,True,2347,1,0,8,2013-05-11,,2,4,3,,
193491643,3,True,470,1,0,86,2013-05-12,,0,0,0,,
193498341,3,False,2568,1,0,15,2013-05-12,,10,10,0,,
193520095,1,False,1982,1,0,74,2013-05-12,,7,10,0,,
193535861,3,False,2494,1,0,86,2013-05-12,,7,12,0,,
193551484,3,False,3611,1,0,64,2013-05-12,,3,11,0,,
195087994,128,False,2031,1,0,29,2013-05-14,,3,4,0,,
195316911,132,False,2395,1,0,89,2013-05-14,,2,6,4,,
195357624,132,False,1494,1,0,8,2013-05-14,,11,3,0,,
195382749,132,False,491,1,0,25,2013-05-14,,0,0,0,,
196235083,129,False,858,1,0,75,2013-05-15,,0,3,0,,
199587255,130,False,2259,2,5,21,2013-05-20,,8,3,0,,
199626232,132,True,2723,2,5,73,2013-05-20,,11,7,0,,
202654588,132,True,2176,1,0,10,2013-05-24,,7,5,1,,
202722839,128,True,2925,1,0,33,2013-05-24,,10,6,0,,
202786019,1,False,2491,1,0,26,2013-05-24,,8,13,0,,
202819419,2,False,2833,1,0,8,2013-05-24,,20,8,0,,
202850355,1,True,1992,1,0,1,2013-05-24,,11,1,0,,
202877782,2,True,2984,1,0,48,2013-05-25,,14,5,0,,
202899219,130,False,2312,1,0,25,2013-05-25,,10,6,0,,
202916120,1,True,1577,1,0,86,2013-05-25,,6,2,0,,
202925522,1,True,1447,1,0,86,2013-05-25,,18,2,0,,
202934254,2,False,3107,1,0,34,2013-05-25,,15,8,0,,
204739506,4,True,2295,1,0,97,2013-05-27,,8,3,0,,
205091574,1,False,1700,2,5,88,2013-05-27,,6,11,0,,
205128480,131,False,1458,1,0,88,2013-05-27,,6,3,0,,
205158536,131,True,3006,1,0,80,2013-05-27,,8,11,0,,
205202154,131,False,2155,1,0,88,2013-05-27,,7,4,0,,
205231997,3,True,1253,2,5,74,2013-05-27,,11,0,0,,
205251480,132,True,2170,2,5,46,2013-05-27,,13,12,0,,
205279143,3,False,2929,2,5,11,2013-05-27,,10,12,0,,
205302938,129,True,2413,1,0,14,2013-05-28,,4,8,0,,
205317902,129,True,2309,1,0,97,2013-05-28,,20,7,0,,
205340749,3,True,1737,1,0,65,2013-05-28,,10,2,0,,
205352672,132,True,1572,1,0,25,2013-05-28,,3,13,0,,
205368766,3,True,2063,1,0,14,2013-05-28,,16,8,0,,
205380919,4,False,1955,1,0,1,2013-05-28,,2,6,0,,
205422796,129,True,1454,1,0,54,2013-05-28,,1,8,1,,
205432776,130,True,2376,1,0,2,2013-05-28,,7,13,0,,
211630347,131,False,1488,1,0,59,2013-06-04,,16,4,0,,
211651962,132,False,2571,1,0,66,2013-06-04,,18,8,0,,
211687547,132,False,2366,1,0,39,2013-06-04,,20,7,0,,
211706223,128,True,2442,1,0,86,2013-06-04,,5,16,0,,
211725688,0,True,984,1,0,23,2013-06-05,,4,5,0,,
211735897,129,True,514,1,0,69,2013-06-05,,0,0,1,,
211739515,128,True,1352,1,0,76,2013-06-05,,1,7,0,,
211748481,129,False,2148,1,0,74,2013-06-05,,20,4,0,,
212001256,128,False,3154,1,0,14,2013-06-05,,6,13,0,,
212226772,130,False,3045,1,0,86,2013-06-05,,20,14,0,,
212288313,130,False,1948,1,0,55,2013-06-05,,9,1,0,,
212321245,131,False,2847,1,0,93,2013-06-05,,20,9,0,,
212365455,2,True,3143,1,0,2,2013-06-05,,13,13,0,,
213284548,1,True,2122,2,5,56,2013-06-06,,11,8,0,,
213315514,131,True,1741,2,5,17,2013-06-06,,7,10,0,,
213334322,4,True,4083,1,0,55,2013-06-07,,4,15,0,,
213359335,0,False,2483,1,0,21,2013-06-07,,3,13,0,,
213374090,0,False,2039,1,0,54,2013-06-07,,9,7,0,,
213384911,128,True,2481,1,0,63,2013-06-07,,1,10,0,,
213406873,132,False,2027,1,0,25,2013-06-07,,9,5,0,,
213419073,132,False,2739,1,0,51,2013-06-07,,16,6,0,,
213435606,132,True,2337,1,0,23,2013-06-07,,10,8,0,,
216202764,130,False,2963,1,0,65,2013-06-10,,8,11,0,,
216256920,128,True,4173,1,0,66,2013-06-10,,14,15,0,,
216335260,129,False,2672,1,0,79,2013-06-10,,8,8,0,,
216399032,128,False,2564,1,0,53,2013-06-10,,14,7,0,,
216436234,128,True,3708,1,0,63,2013-06-10,,23,13,0,,
216498311,128,False,2991,1,0,83,2013-06-10,,7,11,0,,
216537719,0,True,1748,1,0,39,2013-06-10,,11,2,0,,
216589989,129,True,2615,1,0,92,2013-06-10,,4,15,0,,
216609403,129,True,2660,1,0,54,2013-06-11,,11,5,0,,
216626389,130,True,2511,1,0,80,2013-06-11,,4,10,0,,
216639791,130,False,2551,1,0,91,2013-06-11,,6,11,0,,
216656691,2,True,2121,1,0,21,2013-06-11,,7,4,0,,
216667213,1,False,2016,1,0,18,2013-06-11,,6,7,0,,
216678559,130,True,1610,1,0,91,2013-06-11,,4,12,0,,
216687794,128,False,1697,1,0,39,2013-06-11,,10,1,0,,
218156625,3,False,1319,1,0,25,2013-06-13,,2,13,0,,
218164600,131,True,1094,1,0,14,2013-06-13,,7,7,1,,
218176952,128,False,1820,1,0,68,2013-06-13,,11,3,0,,
218189572,1,True,1593,1,0,35,2013-06-13,,7,4,0,,
218200037,2,True,2049,1,0,11,2013-06-13,,21,1,0,,
219409302,132,False,1806,1,0,55,2013-06-14,,3,1,0,,
219445750,132,True,1826,1,0,14,2013-06-14,,10,9,0,,
219481039,131,False,1459,1,0,49,2013-06-14,,12,0,0,,
219550516,131,False,2750,1,0,1,2013-06-14,,13,3,0,,
219703518,4,True,3209,1,0,74,2013-06-15,,16,9,0,,
231304275,131,False,1940,1,0,39,2013-06-30,,17,4,0,,
234219052,0,False,2499,1,0,50,2013-07-03,,5,15,0,,
234255370,2,True,3134,1,0,87,2013-07-03,,7,13,0,,
234298493,128,True,2513,1,0,35,2013-07-03,,13,10,0,,
234331712,0,True,3050,1,0,80,2013-07-03,,7,7,0,,
234367364,1,False,2032,1,0,1,2013-07-03,,0,3,0,,
234384659,0,True,2426,1,0,91,2013-07-04,,10,8,0,,
234403514,2,True,2315,1,0,46,2013-07-04,,8,9,0,,
234418855,3,False,2279,1,0,80,2013-07-04,,2,5,0,,
240454320,4,False,1836,1,0,87,2013-07-11,,1,12,0,,
240486478,130,True,2535,1,0,97,2013-07-11,,7,13,0,,
244415744,130,True,2183,1,0,25,2013-07-16,,2,11,0,,
250716646,4,True,3635,1,0,53,2013-07-23,,19,17,0,,
309318481,3,True,1459,1,0,55,2013-09-14,,4,6,0,,
309363559,1,True,1636,1,0,86,2013-09-14,,2,7,0,,
309401950,129,True,808,1,0,97,2013-09-14,,1,2,1,,
309426163,129,True,2248,1,0,53,2013-09-14,,4,10,0,,
309476271,2,True,1945,1,0,53,2013-09-14,,3,12,0,,
309517673,1,False,1980,1,0,64,2013-09-14,,0,17,0,,
317355300,131,False,2007,1,0,80,2013-09-21,,3,2,0,,
317417763,129,True,1631,1,0,33,2013-09-21,,1,12,0,,
317479399,3,False,1967,1,0,54,2013-09-21,,0,8,0,,
317524324,2,False,1502,1,0,58,2013-09-21,,3,11,0,,
317567698,1,False,1563,1,0,86,2013-09-21,,2,15,1,,
317654838,132,False,2808,1,0,50,2013-09-21,,6,12,0,,
317729568,2,False,2552,1,0,55,2013-09-21,,3,16,1,,
317822375,129,True,2426,1,0,9,2013-09-21,,10,9,0,,
334453103,0,True,2666,1,0,96,2013-10-05,,16,6,0,,
334514585,2,False,3492,1,0,82,2013-10-05,,15,16,0,,
334589863,0,False,2758,1,0,74,2013-10-05,,12,6,0,,
334634822,2,False,2741,1,0,53,2013-10-05,,6,12,0,,
334678735,128,True,1603,1,0,39,2013-10-05,,3,8,0,,
334704779,129,False,2158,1,0,11,2013-10-06,,19,7,0,,
