Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
229818683,0,True,1275,1,0,1,2013-06-28,,8,1,0,,
229833725,0,True,2226,1,0,38,2013-06-28,,8,5,0,,
229858085,131,True,2768,1,0,14,2013-06-28,,4,13,0,,
229895848,132,False,1688,1,0,71,2013-06-28,,5,9,0,,
230035604,1,False,1881,1,0,1,2013-06-28,,2,8,0,,
230070363,1,False,2098,1,0,11,2013-06-28,,8,10,1,,
230593026,1,True,1521,1,0,97,2013-06-29,,9,2,0,,
230608837,1,True,1711,1,0,14,2013-06-29,,12,3,0,,
230629592,132,True,3324,1,0,94,2013-06-29,,1,12,0,,
230663831,132,True,1936,1,0,101,2013-06-29,,4,12,1,,
230704235,2,True,2566,1,0,63,2013-06-29,,13,4,0,,
230742192,130,True,2848,1,0,97,2013-06-29,,4,14,0,,
230801256,129,False,2410,1,0,67,2013-06-29,,16,3,0,,
233028166,132,True,1888,1,0,97,2013-07-02,,3,10,3,,
233049672,132,True,1781,1,0,1,2013-07-02,,1,7,0,,
233073846,130,False,1827,1,0,67,2013-07-02,,16,3,0,,
233106226,128,False,1884,1,0,75,2013-07-02,,15,6,0,,
233132880,131,False,2492,1,0,88,2013-07-02,,15,10,0,,
233174706,129,False,1796,1,0,64,2013-07-02,,10,3,0,,
233200260,128,True,1640,1,0,97,2013-07-02,,3,11,0,,
233686869,131,False,2666,1,0,21,2013-07-03,,13,6,0,,
233784814,1,True,970,4,0,12,2013-07-03,,3,2,0,,
233796692,0,True,1876,1,0,17,2013-07-03,,11,5,0,,
233822009,128,False,2860,1,0,25,2013-07-03,,13,8,0,,
233854345,132,False,2012,1,0,81,2013-07-03,,9,4,0,,
233904381,131,True,1976,1,0,19,2013-07-03,,10,10,0,,
233933968,128,False,3211,1,0,41,2013-07-03,,13,8,0,,
235429846,4,True,2142,1,0,11,2013-07-05,,6,7,0,,
235464080,3,False,4028,1,0,41,2013-07-05,,14,12,0,,
235525618,128,False,2598,1,0,42,2013-07-05,,3,3,4,,
235573025,132,True,1862,1,0,74,2013-07-05,,4,9,2,,
235813225,3,False,2400,1,0,9,2013-07-06,,1,15,0,,
235833500,4,False,2401,1,0,13,2013-07-06,,2,9,2,,
236072247,132,False,2421,1,0,18,2013-07-06,,9,5,0,,
236100640,3,True,2790,1,0,18,2013-07-06,,12,8,0,,
236134492,0,False,3112,1,0,65,2013-07-06,,8,15,0,,
236737418,132,True,2443,1,0,88,2013-07-07,,8,10,1,,
236838142,128,True,2646,1,0,71,2013-07-07,,7,10,0,,
236869614,1,False,3082,1,0,20,2013-07-07,,7,15,0,,
236909846,4,False,1983,4,0,14,2013-07-07,,12,9,0,,
236940763,131,True,1539,1,0,1,2013-07-07,,1,3,1,,
236970419,4,True,1989,1,0,84,2013-07-07,,18,5,0,,
237000268,0,True,2670,1,0,39,2013-07-07,,17,10,0,,
